Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, aquí cada vez que haya un hecho que consideremos ilegal, de presunta corrupción, no sólo lo vamos a mandar por escrito el tema o el asunto a la judicatura, sino lo vamos a denunciar, porque si no, no avanzamos. Imagínese cuánto esfuerzo, sacrificio, arriesgan hasta la vida elementos de la policía, del Ejército, de la Marina, de Pemex, de todas las instituciones, para que se detenga a delincuentes, y se les deje en libertad porque tienen influencia, porque tienen dinero o porque se trata de jueces corruptos. Eso no lo vamos a permitir. Qué bien que me preguntaste eso.",0.0,100,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero en la defensa se estaba alegando eso, que lo del horario. Lo mismo de siempre, o sea, ‘está mal integrada la averiguación’. Aun cuando se trata de un asunto de dominio público, todo mundo sabe de que fue un enfrentamiento y que perdieron la vida 10 elementos del Ejército y que hubo también, lamentablemente, pérdida de vidas del grupo dedicado a la delincuencia, pero estar alegando el horario como un elemento central para la defensa o para pedir su liberación, no, es un exceso.",0.0,86,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El otro día escuché a Aguilar Camín —si por eso subrayo lo de la UNAM, porque se agrupan, es todo el bloque conservador— diciendo con Castañeda y con otro conductor… Que él mismo dice que es neoliberal, me dijo a mí una vez, y que además no hay duda de eso. ¿Cómo se llama? Conduce un programa.",0.0,57,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ese, el Zuckermann, sí. Diciendo pues ‘que no se crea que no se les puede ganar en el 24, claro que les podemos ganar, si ya les ganamos ahora en la Corte’, así, Aguilar Camín.",0.0,35,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí están fortachones porque para que el rector firme, el rector de la UNAM, firme un comunicado, pues se trata de un asunto de buen nivel politiquero. Porque eso de que les preocupa mucho la ética, pues ando buscando al tonto que se los crea.",0.0,46,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, si nos ponemos aquí a ver cómo han actuado ellos mismos, con cuánto cinismo… ¿Por qué no nos informan cuánto ganan, cómo protegen a corruptos? Todo el dinero que recibían del gobierno anterior, de los gobiernos anteriores, ¿qué, no es corrupción, como decía el compañero? Y plagios también, de todo este grupo de conservadores.",0.0,55,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí vamos a atender el tema de lo del huachicol, como lo estás planteando.",0.0,15,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien. Adelante.,0.0,3,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo de los 64? No sé.,0.0,6,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero, ¿por qué el 64?",0.0,5,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, ya te entendí, ya, sí, sí, sí.",0.0,8,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, es muy probable… No he hablado con él, pero me enteré de que aspira a ser candidato de Coahuila.",0.0,20,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sé por qué partido, eso es lo que tengo como información.",0.0,12,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como cualquier ciudadano, está en su derecho. Desde luego, si va a ser candidato, ya no va a trabajar con nosotros, o sea, ya no va a desempeñarse como subsecretario. Si va a ser así, vamos a nombrar a otro subsecretario, y va a seguir el mismo plan de informar sobre cómo estamos castigando a quienes cometen delitos, la sección esta de Cero Impunidad.",0.0,64,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo creo que puede ser que ya mañana sepamos.",0.0,10,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, es seguro, y que ya tengamos el relevo, en el caso de que fuese de esa forma.",0.0,18,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decir también con mucha claridad de que a título personal yo apoyo, para que no se vayan a malinterpretar las cosas, con mucha claridad yo apoyo a quien participa en una encuesta o a quienes participan en la encuesta y ganan.",0.0,41,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El que gana, ese merece ser apoyado, porque es un asunto, aunque partidista, estatutario y se decide hacer una encuesta, y el que gana la encuesta, pues ese es el que debe de recibir el apoyo, no del gobierno, de los militantes, simpatizantes y hasta de los que estamos con licencia.",0.0,51,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, pero está en su derecho, y es libre y no tiene ningún impedimento, nada más que sí ya no podría estar de subsecretario.",0.0,25,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hacer la otra aclaración, para no decir: ‘Es que el presidente tiene dos candidatos y el bueno es este, no el otro’. No, que quede muy claro, yo apoyo al que ganó la encuesta a título personal, o sea, con que tengo licencia de mi movimiento de mi partido, al que quiero mucho, mi partido, pero ahorita tengo licencia.",0.0,60,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más es, porque si no lo digo, ¿sí? se presta a no sé cuántas interpretaciones. Entonces, esto no es un asunto de amistad, esto no es una cuestión de que somos compañeros, no, estamos en un proceso de transformación, lo más importante es eso, buscar el cambio verdadero en el país.",0.0,52,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no es un asunto que ‘yo tengo este deseo y nada más soy yo’, no; somos millones. Y lo más importante es la transformación, lo más importante es México, lo más importante es el pueblo de México, lo más importante son los pobres de México, lo más importante es acabar con la corrupción en el país, lo más importantes es que haya felicidad en los mexicanos, eso es lo más importante.",0.0,72,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es que cada quien es libre. Es como lo que está sucediendo en el Proceso, que ya no es lo mismo que había antes cuando vivía don Julio Scherer. Imagínense la época de Naranjo, qué caricaturista.",0.0,37,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había un escritor, el mejor, en Proceso.",0.0,7,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, Pacheco era muy bueno, el finando Pacheco, Leñero también; pero uno que era puro corazón, que simpatizábamos.",0.0,18,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no. Incluso familia de don Julio, creo que era primo hermano.",0.0,12,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Enrique Maza, lo mejor, lo mejor, porque ese era sincero, era un buen escritor y un hombre con convicción, un humanista, un santo.",0.0,23,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, había estado de sacerdote jesuita.",0.0,6,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, ese, no, yo recuerdo las defensas que hacía de nosotros cuando no se ocupaban de nuestro movimiento.",0.0,18,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos contextualizando, no olviden que no hay texto sin contexto. O sea, ustedes quieren así, nada más ver el árbol y se olvidan del bosque.",0.0,25,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya vámonos, pues.",0.0,3,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Cuando sea necesario, ¿no?, cuando sea necesario. Ella informa todos los días, ¿no?, allá en el Ayuntamiento, en el Antiguo Ayuntamiento.",0.0,21,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por cierto, ahora que estuvimos en las visitas, le hicimos como dos o tres travesuras a los de seguridad.",0.0,19,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, uno fue que nos reunimos en la bilateral, en una mesa. Y está el balcón y los de seguridad pues ya querían que se cerrara el balcón. Y se les convenció, aquí Alejandro Esquer, que hizo un buen trabajo, que aquí estaban seguros, que eran nuestros invitados, nuestros amigos y que los estimamos y queremos mucho, tanto al presidente Biden como al primer ministro. Pero, de todas maneras, ‘no, hay que cerrar’. Bueno, se decidió no cerrar.",0.0,78,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos ahí sentados. De repente, se para —porque imagínense lo que es esto para cualquier extranjero—se para el presidente Biden y va a la ventana para ver la plaza. Es una de las plazas más bellas del mundo. Entonces, dice: ‘¡Qué maravilla!’",0.0,43,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, abro la puerta al balcón y le digo: Venga. Y ya nos salimos al balcón, y empieza el movimiento abajo, de los de seguridad. Pero muy bien. Esa fue una.",0.0,31,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La otra, la del elevador, porque estábamos esperando, y digo: Pues vengan, les voy a mostrar algo. Y ya, subimos al… Encantados también, pues es el elevador de finales del XIX principios del XX, tiene como 120, 130 años.",0.0,39,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, el segundo elevador de América Latina, y todavía funciona. Entonces pues yo les llevo. Vamos, súbanse. Además, que seis y ahí sí sin interprete, ahí nos ayudó Beatriz. Y vénganse ya, yo soy el elevadorista. Y para abajo.",0.0,39,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ellos, con mucha razón, tienen que estar pendientes. Y tienen algo que le llaman ‘vista fija’ o algo así, ¿no?, no sé, una expresión en inglés, donde siempre tienen que estar viendo.",0.0,33,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí al presidente, pero en esos ya no está a la vista.",0.0,12,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, bajamos, eso no lo saben muchos, bajamos y abrimos, y les enseñé la puerta. Se abrió la puerta y salimos a Corregidora, le mostré la Suprema Corte. Nadie se dio cuenta.",0.0,32,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nos volvimos a subir y ahora vamos de nuevo ya.,0.0,10,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero muy bien, estaban muy contentos.",0.0,6,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Saben que hay algo, ¿no?, que debemos de tener muy presentes: las autoridades, los gobernantes, los pueblos del extranjero quieren mucho a México, respetan mucho a México, históricamente respetan mucho a nuestro pueblo, sobre todo les causa mucha admiración nuestra grandeza cultural. Esto lo digo para que no nos acomplejemos.",0.0,50,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay que ser prepotentes, pero también no ser sumisos. Nosotros somos herederos de grandes culturas, de grandes civilizaciones. Nuestro pueblo es ejemplar, es de lo mejor, es nuestro gran país, nuestro México lindo y querido.",0.0,36,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esa imagen que el mexicano, que no trabaja, indolente, no, todo eso lo fueron creando para someternos, que abandonáramos nuestras tradiciones, nuestras costumbres, nuestras culturas, que perdiéramos nuestra identidad, nuestra fortaleza cultural.",0.0,33,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora no, ahora eso es lo que va por delante, porque es lo que nos distingue, nos ha salvado, es lo que nos protege, es lo que nos ha sacado adelante en todo. Ahí está el caso de los trabajadores, de los migrantes.",0.0,43,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuáles son los trabajadores más deseados?,0.0,6,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Los mexicanos.,0.0,2,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué?,0.0,2,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque son muy trabajadores, muy responsables. Esto lo dicen los empresarios extranjeros, viene cualquier empresario a visitarnos, que están felices con los obreros, con los técnicos, con la capacidad de responsabilidad, con la creatividad de los trabajadores mexicanos.",0.0,38,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no es para sentirnos superiores a nadie, pero no actuar con complejos. No somos más que nadie, pero tampoco somos menos que nadie. Nuestro país…",0.0,26,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer estaba yo viendo un mensaje, alguien que decía, ante las críticas por el encuentro, que decía: ‘Bueno, ya no somos patio trasero, ya somos la puerta de entrada’. No somos quizá la puerta de entrada, pero estamos en igualdad de circunstancias. El presidente Biden lo repite y lo repite: ‘Pie de igualdad’, pie de igualdad, nada de sometimiento.",0.0,59,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Porque se le hizo tarde y pensaron que podían salir más rápido, pero el primer ministro Trudeau sí salió por el otro.",0.0,22,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí. Lo importante era demostrar que se trata de un gran aeropuerto el ‘Felipe Ángeles’.,0.0,15,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de que ya ven cuántas cosas decían: ‘Nunca va a aterrizar un avión’. Hubo un Twitter de un periodista. No, pero no hay que decir quién es, porque ya no vale la pena, no, también han quedado muy mal, ¿para qué seguimos nosotros poniendo limón en la herida? No, no, no.",0.0,52,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero era: no exageren, o sea, no hay problema con cerro, no está ladeada la torre, es de primera el aeropuerto, tiene instalaciones. Me gustaría, repito, que lo visitaran de noche y que pudiesen entrar por la parte de la Fuerza Aérea, porque es una cosa impresionante, es un complejo de primer orden.",0.0,53,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces se portaron los dos, muy bien.",0.0,7,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más, ya terminamos, pero les quiero mostrar algo, porque… ¿A cómo está el dólar?",0.0,15,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué no lo pones ahí?,0.0,6,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aunque esto es malo, dicen, no nos está ayudando, sí, pues se debe a la confianza, hablando de eso, que tienen los inversionistas en México por las posibilidades que hay para la inversión, para las empresas, la buena fuerza de trabajo, la calidad de la fuerza de trabajo, es decir, lo responsable de los trabajadores, lo creativo de los trabajos, de los técnicos mexicanos y muchas otras cosas. Pero es por eso, porque no es incluso algo nuevo.",0.0,78,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sé si tengas la lámina; si no, Laura te la puede mandar, del comportamiento. Ya ustedes lo saben, pero nos importa mucho que también lo sepa la gente, porque esto no sale en los periódicos. Es como el juicio de García Luna, no aparece nada. Hay cosas que no aparecen en los medios convencionales…",0.0,55,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La del comportamiento todo el año, cómo se ha apreciado la moneda y del último año con relación a otras monedas.",0.0,21,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Se acuerdan que se hablaba mucho, los conservadores hablaban mucho de…?",0.0,11,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, 18.86. Pero a ver si están las láminas.,0.0,8,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto también tiene que ver con el encuentro, o sea, todo esto influye, son varios factores.",0.0,16,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero miren esto, esto es importantísimo. Esto es desde que entramos hasta el 11 de enero, estos son los países, miren el peso, primer lugar en apreciación con relación al dólar. Hace unos días estaba el franco suizo arriba, y ya el dólar canadiense, la libra esterlina.",0.0,47,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les decía yo que los conservadores decían en la época posterior a Porfirio Díaz, también muy insensatos, que hablaban que era el mejor gobierno que se había tenido, cuando era un gobierno esclavista, entreguista. Pero decían que el peso de México estaba a la par de Londres o a la par con Londres.",0.0,53,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren el euro, y ya. Y en el último año, igual, ese es el comportamiento.",0.0,15,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Ahora ya? ¿Ya empezamos?,0.0,4,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nada más es muy sencillo, es decirle a los ciudadanos de la capital de la República, a los que utilizan el Metro del Estado de México, de la Ciudad de México, a todos los usuarios, de que lo que más nos importa, lo que más nos interesa y estamos obligados a hacerlo es garantizar la seguridad de todos.",0.0,58,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo que queremos es que no haya sicosis, que encima de todos los problemas cotidianos o los que se tienen que enfrentar tengan la preocupación de algún accidente en el Metro y que pueda ser provocado, no.",0.0,38,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a tener vigilancia y si a eso le llaman militarización, o como le llamen, asumimos la responsabilidad, porque vale más prevenir que lamentar. Entonces, vamos a cuidar al pueblo en el Metro.",0.0,33,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la jefa de Gobierno tiene todo nuestro apoyo. Y ya lo mencionó, hay presupuesto suficiente para el mantenimiento y también aquí el ofrecimiento público: si hace falta más presupuesto, va a contar con el apoyo del gobierno federal.",0.0,39,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y decirle a la gente que estamos actuando para que no haya ninguna desgracia, cuidar a la gente, que es lo más importante de todo, lo más importante de todo, la seguridad de la gente.",0.0,35,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De que no les va a gustar a algunos, ya lo sabemos, no les gusta nada.",0.0,16,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Están seguros los usuarios del Metro y van a estar más seguros a partir de que va a estar la Guardia Nacional.,0.0,22,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y por qué cuidar a los usuarios del Metro? ¿Y por qué dejar en claro que no debe de haber ningún problema por falta de mantenimiento y atender esto, como lo está haciendo ya la jefa de Gobierno, y con mucha responsabilidad?",0.0,42,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque el que usa el Metro, la mayoría de los que usan el Metro van a su trabajo, es su medio de transporte, tienen la necesidad de trasladarse en el Metro, y son millones y tenemos que cuidarlo, y tenemos que mejorar mucho ese servicio. Se está haciendo y se va a hacer más.",0.0,54,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también hay una situación que no podemos negar, no es culpar a la cuestión política de que pudiese ser por alguna negligencia lo que está sucediendo en el Metro, no, no, pero es evidente que hay un ambiente enrarecido en lo político, los medios, y hay campañas como nunca en la historia reciente en contra del gobierno. Y todo esto es porque no mandan ellos, como mandaban antes, porque ya no pueden robar, para decirlo con claridad.",0.0,78,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, quieren con el llamado poder mediático someter, nada más que no tienen la razón. Contamos afortunadamente con el apoyo de la gente, nos tiene confianza. Y estamos trabajando todos los días en beneficio del pueblo, con convicciones, con principios, con buena fe, con amor. ¿Cuándo vamos a convencer a Krauze, a Aguilar Camín, a cualquier otro, si eran los favoritos del régimen de corrupción?",0.0,65,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora va a estar interesante lo del juicio de García Luna, cómo guardaron silencio, aplaudían los momentos de represión, de tortura, de masacres, de compra de consciencias, de lealtades, por eso va a estar muy bueno, mucho muy bueno el juicio. A mí me importa mucho darle seguimiento, ojalá y los medios estén informando constantemente.",0.0,55,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay dos cosas que me llaman mucho la atención, ya empezando, y lo digo porque, si no, ¿cómo se va a enterar la gente?",0.0,24,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una es que no quieren los abogados de García Luna que se conozca lo de sus bienes del 2012 a la fecha, que porque eso él lo logró con empresas privadas. Fíjense el razonamiento. O sea, nada más que se investigue hasta el 12; lo que acumuló de fortuna del 12 en adelante, eso no debe de investigarse.",0.0,58,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo segundo, que quieren que se llame a declarar a funcionarios de alto nivel del gobierno de Estados Unidos, incluido a un expresidente.",0.0,24,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No vaya a ser que la prensa y los medios de México no pasen esta serie y que no se entere la gente. Es importantísimo.,0.0,25,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué están sugiriendo los abogados? ¿Que si actuó bien o mal el señor García Luna lo hizo con el apoyo, el reconocimiento, la aceptación de un expresidente de Estados Unidos o de altos funcionarios de Estados Unidos, hablando en plata?",0.0,40,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces ¿por qué nos importa esto? Para que se conozca la verdad y nunca jamás vuelva a suceder nada como esto en nuestro país, la no repetición. Porque se vivía como en un ambiente de enajenación, todo se veía normal durante micho tiempo, como se veía la corrupción normal.",0.0,49,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso sí es muy importante el que se conozca todo esto, el que se informe para que no vuelva a repetirse.",0.0,23,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nos estamos viendo, a ver si mañana hablamos de… ¿Cómo se llama?",0.0,13,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no.",0.0,3,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, de Ricardo, sí, eso sí va a estar, lo de Ricardo y…",0.0,13,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, también. Eso, también felicidades a la jefa de Gobierno, a la fiscalía, porque ya hay detenidos. Y yo creo que van a seguir informando en su momento. Eso es un avance, es muy importante.",0.0,35,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque imagínense que quede la sospecha. Es público, notorio, que nosotros tenemos diferencias con Ciro, diferencias que tienen que ver con los proyectos que representamos y defendemos, pero de ahí a que mandemos a reprimir a un periodista pues hay una gran distancia.",0.0,43,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros venimos de una lucha en donde es sagrada la libertad. Nosotros no tenemos enemigos, ni queremos tenerlos, tenemos adversarios, y no vemos a nadie como enemigo a destruir, si acaso son adversarios a vencer en buena lid.",0.0,38,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, apostaron, ¿no?, hasta la periodista, la señora Estévez.",0.0,10,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y nuestro amigo López-Dóriga, de que no va a bajar el avión del presidente. Entonces, ahí sí vale la pena decir: Pues fíjate que sí bajó. Así es como podemos, pues, confrontarnos, de esa manera.",0.0,36,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y además nos van a ganar unas, luego les vamos a ganar nosotros, esa es la democracia, la pluralidad, pero usar la fuerza, querer silenciar con la fuerza a un opositor, eso es autoritarismo, eso no es democracia, es dictadura, tiranía.",0.0,41,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por cierto, hablaba yo del Brasil, también me dio mucho gusto de cómo el primer ministro Trudeau también se pronunció en contra de lo sucedido en Perú por la represión a quienes están protestando por lo que consideran un golpe de Estado porque no se respetó la voluntad del pueblo.",0.0,50,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora la gente protesta y reprimen, y hay asesinados. Y Canadá ayer protestó por estos actos de represión, como lo hacemos también nosotros.",0.0,24,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no es sólo Brasil, es también Perú. Que no se olvide que cuando sucedió lo del Perú fueron muy pocos países los que se pronunciaron en contra, la mayoría guardó silencio.",0.0,32,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cuál alianza?,0.0,2,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, no, está en pausa, todavía no sabemos.",0.0,8,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se está viendo ya, se está analizando lo que sucedió.",0.0,11,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Dos con vida, en la mañana.",0.0,6,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se envió un equipo especial para eso. Y qué buena la noticia. Pero no lo sabía yo.,0.0,17,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, nos vemos mañana.",0.0,4,12,01,2023
