Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente. Muchas gracias.",0.0,6,20,10,2022
RICARDO MEJIA BERDEJA," Con su permiso, señor presidente, secretaria, secretarios.",0.0,7,20,10,2022
RICARDO MEJIA BERDEJA,"Vamos a dar cuenta del informe Cero Impunidad. Del 13 al 19 de octubre se realizaron ocho mil 982 detenciones por todas las fuerzas de seguridad, federales y estatales por delitos del fuero común y federal, y se presentaron ante el Ministerio Público siete mil 761 conforme al Registro Nacional de Detenciones.",0.0,52,20,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. Informar que, en estos días, en cumplimiento al tratado de extradición firmado entre México y Estados Unidos, se fueron enviadas mediante a extradición a aquél país cuatro personas de nacionalidad mexicana. En este caso, Mercedes ‘N’ fue requerida por una corte federal en el Distrito Central de California por delitos de asociación delictuosa y lavado de dinero. Esta persona se dedicaba a enviar a los Estados Unidos el dinero producto de la venta de drogas por parte de una organización criminal de Sinaloa.",0.0,84,20,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar que, en otro tratado de extradición, en este caso con Argentina, fue enviado a aquél país al haber sido requerido por el Juzgado Nacional de lo Criminal, a Sergio ‘L’ por los delitos de defraudación fiscal y administración fraudulenta. Y como lo informábamos, otras tres personas de nacionalidad mexicana fueron remitidos a diferentes cortes y juzgados de Estados Unidos por delitos de homicidio, robo y también por portación de armas de fuego. Son tres personas: Francisco ‘H’, Juan ‘S’ y Octaviano ‘J’.",0.0,85,20,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. Informar de la detención de dos presuntos extorsionadores de líneas de transporte nacional de pasajeros afiliados a las Cámara Nacional de Autotransporte de Pasajeros y Turismo. Esto es relevante porque, mediante una petición a la cámara, se presentó testimonios de denuncias que en Guerrero y en Veracruz estaban siendo extorsionados, pidiendo cuotas para transporta pasajeros.",0.0,56,20,10,2022
RICARDO MEJIA BERDEJA,"Incluso hubo en Guerrero detonaciones de armas de fuego a un autobús; afortunadamente no hubo consecuencias fatales. Pero se hizo una investigación en la que participaron las fiscalías de Veracruz y Guerrero, las unidades antisecuestros, la Coordinación Nacional Antisecuestros y la Secretaría de Marina, y se pudo identificar a los sujetos que estaban realizando la extorsión. Se trata de José Diego ‘N’ y Tito ‘N’, uno de ellos detenido en Guerrero y otro más en Veracruz. Ya ambos están vinculados a proceso penal.",0.0,83,20,10,2022
RICARDO MEJIA BERDEJA,"Estas personas mediante mensajes a personal de las líneas de autotransporte solicitaban cuotas altas para poder realizar las actividades, incluso hubo una detonación a un autobús entre el 26 y 28 de septiembre, esto fue en la carretera Chilpancingo-Acapulco. Insistimos, no hubo consecuencias fatales.",0.0,44,20,10,2022
RICARDO MEJIA BERDEJA,"Pero también se les detectó que en baños de una terminal de autobuses de pasajeros dejaban mensajes identificándose como parte de un grupo criminal y pidiendo que se les entregara por cada línea de pasajeros una cantidad. Sin embargo, ambos sujetos ya fueron detenidos, ya están vinculados a proceso y se pudo operar contra este modelo de extorsión.",0.0,58,20,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar que, en el caso del feminicidio de la diputada Gabriela Marín, acontecido en Cuernavaca, Morelos, en días pasados, ya hay un detenido, no imputado todavía por el delito de homicidio, pero sí se pudo determinar que este sujeto, José Manuel ‘N’, robó las pertenencias de la víctima y del chofer que la acompañaba, y fue vinculado a proceso con la medida cautelar de arraigo domiciliario. Y se continúa con la investigación sobre este tema, se insiste en que la principal línea de investigación tiene que ver hasta ahora con un móvil de carácter políticos.",0.0,97,20,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar que, en el caso de un presunto feminicida de una menor, se detuvo el pasado 16 de octubre a Moisés ‘N’ por hechos ocurridos el pasado 13 de octubre en el municipio de Nezahualcóyotl. Esta persona ingresó a un domicilio en la colonia Las Maravillas y ultrajó y asesinó a una menor de nueve años. Y este sujeto fue detenido por parte de la fiscalía del Estado de México, la Coordinación Antisecuestros y el grupo de trabajo antihomicidios de la Secretaría de Seguridad y Protección Ciudadana, ya está detenido el perpetrador y ya está vinculado a proceso penal.",0.0,101,20,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar la detención de dos exfuncionarios del Fideicomiso para el Desarrollo Urbano Municipal de Ensenada, ellos son acusados por los delitos de conspiración, daño en propiedad ajena y otros delitos por hechos ocurridos el pasado mes a agosto en la carretera Tecate-Valle de Guadalupe. A ambos sujetos se les imputa el haber incendiado un vehículo en la carretera Tecate-Valle de Guadalupe con el que además se bloqueó la carretera.",0.0,71,20,10,2022
RICARDO MEJIA BERDEJA,"Aquí queremos subrayar que en los diferentes hechos que ha habido en algunos estados, como Baja California, Jalisco, Guanajuato o Chihuahua donde, con ánimo de generar temor en la sociedad y ocasionar también la obstrucción de operativos de carácter policial, se ha usado la quema de vehículos. En prácticamente todos los casos hay detenidos, hay procesados, y muchos de ellos están en penales de carácter federal.",0.0,66,20,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar la resolución de diferentes casos de homicidios en el estado de Quintana Roo. Este caso, uno fue reaprehendido en el municipio de Playa de Carmen, Solidaridad, esto fue un homicida, un masculino Edy ‘D’.",0.0,37,20,10,2022
RICARDO MEJIA BERDEJA,"También otro más por un homicidio en Cancún, Quintana Roo, hay un detenido, Rodrigo ‘M’, que está pendiente su vinculación.",0.0,20,20,10,2022
RICARDO MEJIA BERDEJA,"Y también están detenidos ocho sujetos masculinos y una femenina como presuntos responsables de un homicidio con arma de fuego también en Cancún, Quintana Roo, que son acciones de la Fiscalía General de Quintana Roo.",0.0,35,20,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar que, como aquí se ha señalado, no hay impunidad, y queremos destacar que el gobierno de Veracruz, encabezado por el gobernador Cuitláhuac García y la fiscal pudieron actuar para detener e imputar a cuatro elementos de la policía del estado de Veracruz; entre ellos, el exdirector de Operaciones, por su presunta participación en el delito de desaparición forzada de personas cometido en agravio de Juan Alán ‘N’, alias ‘el Archi’, que a su vez se encargaba de la comandancia de la policía vial en aquella entidad. Este sujeto, Alán ‘N’, fue detenido junto con tres elementos más de la corporación y ya está vinculado a proceso penal.",0.0,110,20,10,2022
RICARDO MEJIA BERDEJA,"Aquí podemos ver también a la víctima, también de nombre Alán, pero este es Juan Alán, y también un elemento de la fuerza de seguridad. Ya está detenido el principal sospechoso junto con tres más.",0.0,35,20,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar de un evento que hubo en el estado de Tamaulipas, se trata de la privación de la libertad y posterior liberación del alcalde de Guerrero, Coahuila, Mario Zedillo, y nueve personas más. Estos hechos fueron generados el pasado 14 de octubre y la liberación se llevó a cabo el día 15 de octubre en un marco de colaboración interinstitucional entre autoridades de Coahuila, la Secretaría de la Defensa Nacional, la Guardia Nacional, la Coordinación Antisecuestros, la fiscalía de Tamaulipas y la Comisión de Búsqueda de Tamaulipas.",0.0,89,20,10,2022
RICARDO MEJIA BERDEJA,"Esta persona fue privada de la libertad en Nuevo Laredo cuando venía de un evento en Oaxaca. Y afortunadamente el operativo, que consistió fundamentalmente en un gran despliegue de la Secretaría de la Defensa Nacional, motivó a que fuera liberado el alcalde junto con familiares y colaboradores. Él está bien. Aquí se puede apreciar el lugar donde fue privado de la libertad y el lugar donde habría sido liberado. Comentar que la investigación sigue y que ayer hubo una detención en la zona centro de Coahuila por parte de la fiscalía de justicia de ese estado y están con la línea de que probablemente algunos de los detenidos participaron en este evento.",0.0,112,20,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. Informar que en esta semana la Secretaría de la Defensa Nacional detuvo a 50 personas, aseguró diferentes armas, equipo balístico y drogas en diferentes puntos de la geografía nacional. Destaca, Irapuato, Guanajuato con 18 personas detenidas, donde se aseguraron ocho armas largas, armas cortas y diferentes equipos para la actividad criminal y droga.",0.0,54,20,10,2022
RICARDO MEJIA BERDEJA,"También casos en Tijuana, Baja California, con una persona detenida con seis kilos de fentanilo.",0.0,15,20,10,2022
RICARDO MEJIA BERDEJA,"El caso de Esperanza, Puebla, donde se detuvo a elementos de las corporaciones estatales de Veracruz y Puebla que habían robado mercancía, pero fueron detenidos precisamente por la Sedena y Guardia Nacional.",0.0,32,20,10,2022
RICARDO MEJIA BERDEJA,"El caso de Nuevo Padilla en Tamaulipas, donde fueron aseguradas dos personas con dinero, dólares, que no pudieron acreditar su legal procedencia.",0.0,22,20,10,2022
RICARDO MEJIA BERDEJA,También en Uruapan detenidas tres personas con cinco armas largas.,0.0,10,20,10,2022
RICARDO MEJIA BERDEJA,"En Nogales, Sonora, una persona con cinco armas largas.",0.0,9,20,10,2022
RICARDO MEJIA BERDEJA,"En Mexicali fueron cuatro detenidos con droga, armas largas, armas cortas, chalecos tácticos, entre otros equipos y vehículos.",0.0,18,20,10,2022
RICARDO MEJIA BERDEJA,"También en Tijuana, Baja California, un detenido con 16 kilógramos de fentanilo.",0.0,12,20,10,2022
RICARDO MEJIA BERDEJA,"En Tlalpan, cinco personas detenidas con envoltorios de cocaína y otro tipo de aditamentos.",0.0,14,20,10,2022
RICARDO MEJIA BERDEJA,"También en Temixco, Morelos, donde hubo un enfrentamiento, ahí hubo un agresor fallecido, pero también se aseguraron armas cortas.",0.0,19,20,10,2022
RICARDO MEJIA BERDEJA,"En Mexicali, Baja California, una persona detenida con dinero que no pudo acreditar su legal propiedad.",0.0,16,20,10,2022
RICARDO MEJIA BERDEJA,"Igual, en Tuxcueca, Jalisco, cuatro personas detenidas con armas largas, cargadores y chalecos tácticos.",0.0,14,20,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. Y en el caso de la Secretaría de la Marina, en coordinación con la Fiscalía de Quintana Roo, Guardia Nacional, Sedena y Conase, lograron la detención de 11 personas. Esto fue en un operativo de búsqueda de personas desaparecidas que eran también trabajadores de una obra en construcción, esto en la zona hotelera de Cancún. Al hacer la inspección, la visita, la búsqueda en un inmueble, pudieron detener a 11 personas que tenían droga y además presumiblemente dedicados al narcomenudeo en la modalidad de distribución. Se continúan con estos operativos en Quintana Roo y está pendiente su vinculación.",0.0,99,20,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. también informar de un detenido que se le aseguraron dos armas largas, siete cargadores en el poblado de Huiribis, en Guaymas, Sonora, donde hay un despliegue permanente de la Secretaría de Marina.",0.0,33,20,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. También la detención de embarcaciones en Acapulco, Guerrero, y Mazatlán, Sinaloa. Uno de ellos tenía bidones con casi siete mil litros de combustible. Estas embarcaciones que transportan este hidrocarburo presumiblemente se dedican a la utilización de este material para el trasiego de drogas en la mar.",0.0,47,20,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. También como vinculaciones relevantes, que es parte del combate a la impunidad, es decir, no sólo la detención, sino que se sujeten a proceso penal, en el caso que se expuso de un menor en el municipio de Huehuetoca, en el Estado de México, donde fue secuestrado y se exigía una alta cantidad por su liberación, todos los detenidos por parte de la Fiscalía del Estado de México ya fueron vinculados a proceso por el delito de secuestro.",0.0,79,20,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar que los feminicidas de la subdirectora de una escuela en el municipio de Xalapa, Veracruz, que se dio cuenta la semana pasada, también ya todos están vinculados a proceso, así como feminicida también fue vinculado a proceso, esto por hechos cometidos en el estado de Veracruz.",0.0,49,20,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. También el caso de Jiquipilas, Chiapas, que aquí se dio cuenta, las 13 personas que agredieron a elementos de la Guardia Nacional y del Ejército Mexicano y que fueron encontrados con armas de fuego y otro tipo de aditamentos, ya todas están vinculadas a proceso penal.",0.0,47,20,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. Informar una sentencia muy relevante, que queremos reconocer el trabajo de la Fiscalía de la Cuidad de México, se obtuvo la mayor penalidad a que un feminicida puede hacerse acreedor, la penalidad por feminicidio va de 40 a 70 años, y en el caso de Erick Francisco ‘N’, fue condenado por un tribunal de enjuiciamiento a 70 años de prisión por el homicidio perpetrado en contra de Ingrid Escamilla, que es un caso de una gran brutalidad donde no solamente fue el feminicidio, sino tratos crueles e inhumanos, y la exhibición posterior de este evento. Ya tiene 70 años de prisión, que es la máxima penalidad por este delito.",0.0,110,20,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. También en la Ciudad de México, ante el Tribunal Superior de Justicia en diferentes sentencias condenatorias se obtuvieron penalidades de 50 años en un caso por secuestro exprés, 35 años por un homicidio calificado, 27 años por otro homicidio calificado y también un homicidio calificado y un homicidio en riña, una de las penalidades de ellos es por 31 años.",0.0,61,20,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. En el caso de las detenciones por feminicidio, que ha sido determinante para poder aminorar la incidencia delictiva, como ha dado cuenta la secretaria Rosa Icela al exponer las cifras, hay 22 detenidos, ocho sentenciados en diferentes entidades, esto entre el 13 y el 19 de octubre. En Baja California tres detenidos, uno de ellos sentenciado; en Guanajuato tres detenidos; en Ciudad de México hay cuatro detenciones, entre ellas la ya expuesta de Erick Francisco, en agravio de Ingrid; en Chihuahua dos detenciones, una de ellas con sentencia; en Guerrero una; en Michoacán cuatro, entre ellas dos sentenciados; dos sentenciados en Veracruz, un detenido en el Estado de México, uno más en Aguascalientes y un sentenciado en Oaxaca.",0.0,119,20,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. Y en el caso de los periodistas que han sido privados de la vida en lo que va del presente año, al momento no hay detenciones que se dé cuenta en este espacio, pero siguen las investigaciones y siguen también los procesos penales, algunos de ellos ya van a ir para juicio, con lo que ya habría sentencias condenatorias.",0.0,60,20,10,2022
RICARDO MEJIA BERDEJA,Sería cuanto.,0.0,2,20,10,2022
DIEGO PRIETO HERNANDEZ," Muy buenos días, señor presidente, secretaria, secretarios, subsecretario.",0.0,8,20,10,2022
DIEGO PRIETO HERNANDEZ,"Me da mucho gusto dar cuenta de los avances que tenemos en el trabajo arqueológico, cultural y social alrededor del proyecto del Tren Maya. Estuvimos el fin de semana en el recorrido de evaluación y les vamos a presentar la actualización de los datos del salvamento arqueológico.",0.0,47,20,10,2022
DIEGO PRIETO HERNANDEZ,"Como ustedes saben, ya en lo que corresponde a los tramos 1, 2, 3, 4 y 5 ya concluimos la prospección arqueológica. Tenemos ya claridad de cuáles son los monumentos que hubo de registrar, recuperar, excavar y proteger.",0.0,38,20,10,2022
DIEGO PRIETO HERNANDEZ,"En el Tramo 1, 2 y 3, ya la excavación concluyó al 100 por ciento. La obra avanza y nos corresponde ahora el trabajo de análisis de materiales.",0.0,28,20,10,2022
DIEGO PRIETO HERNANDEZ,"En el Tramo 4 y 5, tanto en su subtramo norte como en el subtramo sur, estamos ahora en los procesos de excavación que han avanzado. En el Tramo 4 en un 78.87 por ciento, en el Tramo 5 Sur en un 15.97 por ciento y en el Tramo 5 Norte vamos avanzando todavía con menores resultados.",0.0,57,20,10,2022
DIEGO PRIETO HERNANDEZ,En el Tramo 6 y 7 está avanzando el trabajo de prospección para poder anticipar los trabajos de obra y coadyuvar al desarrollo de las ingenierías.,0.0,26,20,10,2022
DIEGO PRIETO HERNANDEZ,"Actualizando los materiales arqueológicos que hemos recuperado por lo que hace a bienes inmuebles de cualquier tipo, pueden ser albarradas, pueden ser basamentos, nivelaciones, caminos, áreas habitacionales, cimentaciones, hemos recuperado ya 27 mil 530.",0.0,34,20,10,2022
DIEGO PRIETO HERNANDEZ,"Si consideramos los bienes muebles relativamente completos, estaríamos hablando ya de mil 430. Si nos referimos a la cantidad de vasijas, relativamente completas, que están en proceso de análisis y muchas de ellas cuentas con glifos que nos permiten entender el destino de esas vasijas, tenemos 533.",0.0,47,20,10,2022
DIEGO PRIETO HERNANDEZ,"Seguimos con 450 osamentas recuperadas de entierros y algunas también en cuerpos de agua, 963 rasgos naturales asociados a contextos arqueológicos, muchos de ellos relacionados con sistemas hidráulicos o agroalimentarios.",0.0,30,20,10,2022
DIEGO PRIETO HERNANDEZ,"Y ya llevamos nada más que 643 mil 717 tiestos o fragmentos de cerámica, que nos dan cuenta de intercambios, estilos y concentraciones poblacionales.",0.0,24,20,10,2022
DIEGO PRIETO HERNANDEZ,"En el Promeza, como ustedes pueden ver, hemos incluido, por indicación del presidente, algunas zonas más en el caso particular de Quintana Roo y en el caso de Campeche hemos decidido incluir la zona de Xcalumkín.",0.0,36,20,10,2022
DIEGO PRIETO HERNANDEZ,"Y los Catvis, estamos comprometidos para que estos centros de atención a visitantes puedan tener ya a más tardar en el mes de octubre o principios de noviembre los proyectos ejecutivos para poder llevar adelante las obras.",0.0,37,20,10,2022
DIEGO PRIETO HERNANDEZ,"Quisiera también presentar ahora las imágenes de un hallazgo que se dio también el fin de semana. El presidente apenas va a conocer las fotografías, porque me las mandaron el día de ayer. Es una estela conmemorativa, de carácter dual porque está labrada en sus dos caras, que fue encontrada en el patio hundido de la zona arqueológica de Uxmal en Yucatán. El hallazgo fue realizado por el destacado arqueólogo maya José Huchim Herrera y su equipo técnico.",0.0,78,20,10,2022
DIEGO PRIETO HERNANDEZ,"Si ustedes pueden observar, del lado derecho es la cara que corresponde al lado norte, es decir, está orientada al norte. Se trata de una deidad femenina de ojos grandes, barbillas en las comisuras de la boca y pecho descubierto. Tiene un pectoral de tres hileras de perlas hemisféricas, brazaletes con dos hileras de perlas, también hemisféricas y una falda reticulada que se cubre hasta prácticamente los talones de los pies, sostiene un quetzal en la mano izquierda. El tema de los ojos grandes puede estar vinculado a una identidad con la muerte, y sin duda alguna se trata de una deidad femenina.",0.0,103,20,10,2022
DIEGO PRIETO HERNANDEZ,"En el lado izquierdo, viendo desde acá, corresponde al relieve orientado al sur. Es una deidad masculina con un gran sombrero o tocado de ala ancha, con plumas y una cabeza de lechuza. Pueden ustedes observar en su espalda una suerte de capa reticulada, sostiene en la mano izquierda un bastón y un bulto en la mano derecha. Tiene brazaletes, taparrabos y las piernas vendadas. Se trata de una representación frecuente en las regiones del Puuc y de Los Chenes. Estamos hablando del área sur de Yucatán, estamos hablando del área sur de la península.",0.0,95,20,10,2022
DIEGO PRIETO HERNANDEZ,"Hemos solicitado a mi querido Pepe Huchim que en el próximo número de Arqueología Mexicana pueda dar una noticia más documentada y pormenorizada de las características de este interesante hallazgo arqueológico, que nos complace mucho porque no es frecuente encontrar este tipo de estelas conmemorativas duales, es decir, con bajo relieve en ambas caras, en in situ, es decir, en el lugar en el que los antiguos mayas las colocaron.",0.0,70,20,10,2022
DIEGO PRIETO HERNANDEZ,"Quisiera proceder ahora también a presentarles, como ya se ha hecho costumbre, un video que nos da cuenta de los trabajos que estamos haciendo en algunas zonas arqueológicas del estado de Quintana Roo, particularmente vinculado a los trabajos del Tramo 5 del Tren Maya.",0.0,44,20,10,2022
DIEGO PRIETO HERNANDEZ,Adelante.,0.0,1,20,10,2022
PREGUNTA," El proyecto Tren Maya, Tsíimin Káak, avanza con paso firme, afrontando los desafíos propios de una obra tan compleja que se ha propuesto a compaginar los trabajos constructivos con el cuidado del medio ambiente y del patrimonio cultural, buscando siempre el mejoramiento de las comunidades y sus entornos.",0.0,48,20,10,2022
PREGUNTA,"Nos referimos ahora a los trabajos arqueológicos que acompañan las obras en el Tramo 5, que va de Cancún a Tulum, en la porción norte del estado de Quintana Roo, en la proximidad del Caribe mexicano.",0.0,36,20,10,2022
PREGUNTA,"En este tramo las labores de salvamento arqueológico nos han permitido revelar innumerables hallazgos, tanto de elementos constructivos como de materiales arqueológicos que vamos encontrando en el subsuelo, así como en cenotes, grutas o cavernas sumergidas que abundan en la región, obligando a los constructores a ser cuidadosos con la ingeniería del proyecto para proteger el acuífero y los elementos relevantes del patrimonio arqueológico.",0.0,64,20,10,2022
PREGUNTA,"En el Programa de Mejoramiento de Zonas Arqueológicas, Promeza, tenemos una gran tarea, pues no vamos a atender solamente la mágica ciudad amurallada de Tulum, que constituye la tercera zona arqueológica más visitada de México, sino de despresurizar la enorme demanda que ejerce el turismo sobre este antiguo puerto maya del Caribe, favoreciendo la visita a destinos diferentes. De ahí que nos hemos propuesto fortalecer la investigación y la oferta de servicios en la ancestral ciudad de Muyil, municipio de Felipe Carrillo Puerto, portento arquitectónico determinado por un contexto de lagunas que en su tiempo llevaron a sus constructores a desarrollar estrategias comerciales navieras con intercambios que alcanzaron a toda la península. En esta zona estamos trabajando ya para su ampliación y puesta en valor.",0.0,125,20,10,2022
PREGUNTA,"Un hallazgo reconocido y registra por arqueólogos y espeleólogos desde 2019, pero que ahora podrá ser atendido, recuperado y dispuesto para la visita pública, es la antigua población maya conocida como Paamul II, donde hemos realizado ya registros de superficie, acopio de materiales y levantamiento topográfico de los múltiples edificios ahí localizados.",0.0,52,20,10,2022
PREGUNTA,"También realizamos la investigación subacuática de una caverna que atraviesa el sitio y que se localiza, justamente, debajo del basamento principal de la ciudad.",0.0,24,20,10,2022
PREGUNTA,"La riqueza arqueológica de este sitio, ubicado al suroeste de Playa de Carmen, nos ha llevado a plantear la apertura de un corredor arqueológico que pueda incorporar también otros lugares cercanos de valor y belleza excepcional, como el sistema de cuevas parcialmente inundadas Garra del Jaguar, el templo de estilo costa oriental en la cueva Ocho Balas y la Cueva de Las Manitas con pintura rupestre.",0.0,66,20,10,2022
PREGUNTA,"Con mucho entusiasmo queremos compartir que, gracias al Promeza, próximamente se abrirá al público la extensa ciudad antigua de Ichkabal, municipio de Bacalar, importante urbe maya cuyo origen se remonta a más de dos mil 400 años, que alcanzó su esplendor a mediados del primer milenio y se mantuvo vigente hasta el siglo XIV de nuestra era.",0.0,57,20,10,2022
PREGUNTA,"La ciudad alcanzó a cubrir 60 kilómetros cuadrados y su complejidad urbanística se manifiesta en su entretejido de calzadas o sacbés. En esta ciudad de las serpientes destaca su relación con la naturaleza y el manejo de una sofisticada ingeniería hidráulica, que llevó a sus habitantes a construir la impresionante Aguada de los Cocodrilos.",0.0,54,20,10,2022
PREGUNTA,"Con estas acciones, Quintana Roo será el estado con el mayor número de zonas arqueológicas incluidas en el Promeza, fuente de estudio e investigación de largo aliento, que dará la oportunidad de adentrarse con mayor profundidad al conocimiento de la cultura maya del pasado y del presente.",0.0,47,20,10,2022
DIEGO PRIETO HERNANDEZ," Es todo, presidente.",0.0,3,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues vamos. Empezamos así, tú empiezas, la compañera.",0.0,9,20,10,2022
PREGUNTA, Buenos días.,0.0,2,20,10,2022
PREGUNTA,"Soy Valentina Peralta Puga, de Ecos de Hoy.",0.0,8,20,10,2022
PREGUNTA,"En este día que estamos tratando estos temas de seguridad y de justicia, presidente, le quiero entregar este sobre que me entregaron unos campesinos de Jalisco, de Usmajac, Jalisco, dicen que es el ejido más grande. Tienen problemas con la delincuencia organizada que les está quitando sus tierras.",0.0,48,20,10,2022
PREGUNTA,"Y dice que hay dos cuarteles cercanos, uno del Ejército y otro de la Guardia Nacional, y que la gente por temor no va a denunciar, pero que en estos documentos que le estoy entregando pues tiene toda la información. Estuvieron aquí afuera desde la madrugada y cuando nos vieron llegar nos abordaron. Se lo entrego.",0.0,56,20,10,2022
PREGUNTA,"Por otro lado, presidente, usted siempre nos ha dicho que el mayor anhelo de la ciudadanía, del país, es la paz y que la paz es producto de la justicia. Sin embargo, la justicia está encomendada a diversas instituciones de los tres niveles de gobierno y de los tres poderes.",0.0,50,20,10,2022
PREGUNTA,"Estas distintas instituciones se vinculan principalmente con temas de conducta, delitos, victimarios y víctimas, sus responsabilidades se encargan de atender todos estos aspectos distintos de los fenómenos criminológicos, pues las fiscalías y las procuradurías ven todo el tema de investigación, de judicialización y así cada una de ellas, el Legislativo las normativas. ¿Y las víctimas? O sea, dedicamos todo este tiempo a ver cuántas personas responsables o probables han sido detenidas, cuántas, armas, cuántos kilos de drogas. ¿Y las víctimas?",0.0,80,20,10,2022
PREGUNTA,"Todo este tema de justicia tiene como centro las víctimas y aquí en estructura que tenemos en este país nosotros sabemos que hay un Sistema Nacional de Atención a Víctimas que está conformado por los representantes de estos tres niveles y estos tres poderes. Según la ley general, presidente, usted es quien preside este sistema, usted es el único que tiene la facultad de promover la efectiva coordinación y funcionamiento del sistema.",0.0,72,20,10,2022
PREGUNTA,"Entonces, uno de los principales problemas a los que se enfrenta la atención a las víctimas es un tema presupuestal, porque desde su creación en 2012 la Comisión Ejecutiva de Atención a Víctimas, los incrementos a su presupuesto no son proporcionales a la cantidad de víctimas que atienden y que aumentan, se van juntando, se van acumulando las de cada día y las nuevas.,",0.0,64,20,10,2022
PREGUNTA,"Y es cuestión de corto tiempo, la Comisión Ejecutiva de Atención a Víctimas queda inmovilizada sin capacidad de atención. Y esto sucede por muchos factores, pero hay dos fundamentales, que es en donde le vamos a colocar la pregunta:",0.0,39,20,10,2022
PREGUNTA,"Uno, las comisiones de atención de las entidades federativas, que por ley está obligada cada entidad a tener su comisión de víctimas, no atienden de forma integral, sus parámetros de atención son muy inferiores a los que ofrece la comisión federal, la Comisión de Atención a Víctimas federal. Y no es porque no quieran los titulares, sino porque sus mismos gobiernos no les asignan los presupuestos suficientes para una atención integral, y entonces hacen todo lo posible para que estas familias, debido a las incapacidades en sus entidades federativas, propician todo para que sean atendidas por la Comisión Ejecutiva de Atención a Víctimas federal, y así es como se da la saturación inmanejable.",0.0,113,20,10,2022
PREGUNTA,"Pero hay un segundo aspecto que a veces no se nota, hasta que está uno ahí se da cuenta cómo transita todo este circuito, se da uno cuenta que el segundo factor es que gran parte del presupuesto de la CEAV se destina a pagar las recomendaciones de reparación que se dictaminan, y que realmente deberían asumirla las instituciones responsables de los delitos y de las violaciones a las víctimas con sus propios presupuestos.",0.0,74,20,10,2022
PREGUNTA,"Por ejemplo, el Instituto Mexicano del Seguro Social debería cubrir los pagos por negligencias médicas, inclusive a las familias del ABC. En cambio de eso, la CEAV ha erogado alrededor de 150 millones de pesos solamente para el caso de ABC. Y, bueno, también están el granadazo de Morelia y una serie de casos que ha tenido que pagar la comisión ejecutiva.",0.0,62,20,10,2022
PREGUNTA,"La ley dice que la comisión solamente debe cubrir de manera subsidiaria emergente esos pagos, pero es temporal, porque debe recibir los reembolsos de las dependencias responsables de los tres niveles, como Fiscalía General de la República, Fuerzas Armadas, IMSS y los gobiernos locales en un plazo máximo del siguiente semestre, y no lo recibe, tienen años esperando.",0.0,58,20,10,2022
PREGUNTA,"Por lo tanto, la primer pregunta, presidente, es si usted, como el presidente de la República, y a la vez quien preside el Sistema Nacional de Atención a Víctimas, podría concertar con estas instituciones a que le reembolsen a la Comisión Ejecutiva de Atención a Víctimas lo que se les ha prestado de manera subsidiaria y temporal, sobre todo ahora que más de 20 entidades federativas pues son de la 4T. Nos parece que eso podría facilitar su gestión.",0.0,79,20,10,2022
PREGUNTA,"Es la primera pregunta, presidente.",0.0,5,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, va a estar con nosotros la semana próxima Alejandro Encinas, subsecretario de Gobernación, y él va a informar sobre la atención a víctimas, desaparecidos, todo lo que tiene que ver con derechos humanos",0.0,34,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo lo que puedo comentarles es que en el caso de la justicia no hay límite presupuestal para impartir justicia, no hay ninguna dependencia que se quede sin recursos y que por eso no pueda hacer realidad la justicia, en ninguna instancia del gobierno. Y todo lo que solicitan se autoriza, por eso quiero que Alejandro informe.",0.0,57,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Has mencionado ABC. Pues se ha apoyado a las familias de los niños, de los bebés.",0.0,16,20,10,2022
