Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues este es el segundo anuncio de inversiones del sector público con el sector privado, es una alianza para la inversión, para el desarrollo, para la creación de empleos. Es algo muy importante el que se esté uniendo el sector público, el sector privado, el sector social para impulsar el crecimiento de nuestro país, crear empleos y que haya bienestar.",0.720880494396777,61,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es básicamente lo que queríamos informar y si les parece… Ah sí, faltan los videos. Esto que vamos a ver ahora y que siempre se analiza porque se lleva un seguimiento todos los lunes, esto tiene que ver con más inversión pública, pero también es el mismo propósito, es crear empleos.",0.11137710077908639,52,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, también participa el sector privado, porque en estas obras están trabajando empresas del sector privado, nacional y empresas extranjeras, pero la inversión es del sector público, se contrata a empresas para llevar a cabo estas obras, se generan muchos empleos, ya se está notando.",0.48344429882546947,46,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, Tabasco era uno de los estados con más desempleo histórico; a partir de que se inició la construcción de la refinería, ya cada vez más gente trabajando en esa obra; lo mismo el Tren Maya, va a significar generar miles de empleos, ya están contratando trabajadores para la construcción del Tren Maya; el Istmo, igual; el aeropuerto de la Ciudad de México, también muchos empleos.",0.12934515890412346,67,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto es lo que está ayudando a que salgamos de la crisis económica y que sea pronto. Yo estimo que para el próximo trimestre, los primeros tres meses del año próximo, ya regresamos a la situación en que nos encontrábamos antes de la pandemia, ese es mi pronóstico, que vamos a poder recuperarnos y vamos empezar a tener ya un mayor crecimiento económico.",0.5804681952283831,64,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos con los videos.",0.5834990863017191,6,30,11,2020
MODERADORA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 30 de noviembre de 2020.,0.16184315103985922,23,30,11,2020
MODERADORA,"En la terminal de pasajeros se continúa con la fabricación de rampas y escaleras, colocación de acabados e instalaciones hidráulicas, sanitarias, eléctricas y aire acondicionado, aplicación de pintura en muros exteriores e interiores.",0.9099847172828379,33,30,11,2020
MODERADORA,"En la pista norte y central, plataforma y rodajes, se realizan los trabajos de conformación de las últimas capas de terraplén, tendido de la capa de base hidráulica, de la capa de concreto magro y concreto de alta resistencia como superficie de rodamiento.",0.34970002970866315,43,30,11,2020
MODERADORA,En el eje troncal de circulación y obras complementarias se lleva a cabo la construcción de las losas del viaducto elevado para el acceso al nivel de salidas de la terminal de pasajeros.,0.6614736785436762,33,30,11,2020
MODERADORA,"En la vialidad y barda perimetral se efectúan los trabajos de construcción de columnas, así como el montaje de dovelas de concreto reforzado para la conformación de la barda perimetral.",0.7485121839870145,30,30,11,2020
MODERADORA,En la interconexión vial tramo caseta Tultepec-Santa Lucía se continúa con el habilitado de acero para los muros de contención y armado de pilas.,0.41544771493640553,24,30,11,2020
MODERADORA,"En las redes eléctricas, voz y datos se realizan actividades de armado de acero, relleno y compactación de material.",0.25039461337928004,19,30,11,2020
MODERADORA,"A la fecha se han generado 56 mil 650 empleos civiles, faltan 476 días de construcción.",0.05045144804857664,16,30,11,2020
VOZ DE MUJER, Gobierno de México.,0.541333260777616,3,30,11,2020
ROCIO NAHLE GARCIA, Va el reporte del 27 de noviembre desde la planta de tratamiento de aguas amargas de Dos Bocas.,0.09332772146491762,18,30,11,2020
VOZ DE MUJER," En esta semana, correspondiente al paquete 2, la empresa Samsung reporta la conclusión de las pilas en la planta reformadora de naftas. Con ello, 10 plantas de proceso químico ya se encuentran en su etapa de cimentación superficial, trabajando en diversos frentes como la construcción de la superestructura en los tambores de coque y los racks de tuberías en sus respectivos sectores dentro de los paquetes 1, 2 y 3.",0.007867866303801737,70,30,11,2020
VOZ DE MUJER,En el paquete 4 avanza la construcción de cimentación superficial en tanques verticales de tratamientos de aguas amargas y aminas.,0.08905751052601343,20,30,11,2020
VOZ DE MUJER,"En lo que respecta al área administrativa y de servicios, se termina la colocación del multipanel en el muro de edificio satélite y drenaje de los edificios salvaguarda, contra incendio, mantenimiento y telecomunicaciones.",0.049650560708987934,33,30,11,2020
VOZ DE MUJER,"En el cuarto de control se trabaja en el habilitado de acero, cimbra en losa de cimentación y vaciado de concreto en muros perimetrales, así como en la construcción de ductos de Telecomm, instalación eléctrica, hidráulica y sanitaria.",0.01206408298422267,38,30,11,2020
VOZ DE MUJER,"Respecto al paquete 5, área de almacenamiento, se concluyó la construcción de las cimentaciones profundas de 44 tanques verticales y 31 esferas de almacenamiento.",0.3955742529192985,24,30,11,2020
VOZ DE MUJER,"En tanques verticales se trabaja cuatro en excavación, tres en obra mecánica, 17 en proceso de relleno interior de anillo, nueve en armado de acero y colocación de cimbra, y nueve en formación de capa de reparto.",0.20807405902908507,37,30,11,2020
VOZ DE MUJER,"En tanques esféricos se trabaja cuatro en excavación, uno en cimbra y acero de cimentación, seis en descabece de pilas, cuatro en colado de plantillas y uno en proceso de relleno de la base.",0.007884067758545863,34,30,11,2020
VOZ DE MUJER,"También se avanza en un 89 por ciento en la libranza de la reubicación del ducto de la macropera del predio 1, esto para cumplir con los estándares de seguridad.",0.12231507902091784,30,30,11,2020
VOZ DE MUJER,Esta semana la empresa ICA continúa con la colocación de base para pavimento asfáltico para manejo industrial en las inmediaciones donde estará el quemador de gases y la planta primaria.,0.08142358999877669,30,30,11,2020
VOZ DE MUJER,"En materia de sustentabilidad continúa el desarrollo de plantas de ornato y forestales en el vivero, algunas ya están listas para su colocación en campo.",0.8569761730415411,25,30,11,2020
PREGUNTA," Tren Maya, reporte de avances. Semana 15 de 157.",0.08139282775762607,9,30,11,2020
PREGUNTA,"En el tramo 1 avanzamos en las actividades de subrasante, corte y terraplén, y obras hidráulicas.",0.6906470105000181,16,30,11,2020
PREGUNTA,En el tramo 2 la producción de durmientes ascendió a 126 mil 686. También avance el desmontaje y el acopio de vía.,0.06791134957449844,22,30,11,2020
PREGUNTA,En el tramo 3 continuamos con las actividades y obras de drenaje transversal para construir alcantarillas tubulares y de marco.,0.40935447762601335,20,30,11,2020
PREGUNTA,En el tramo 4 destacan las actividades de terracería y los estudios preliminares.,0.939859015148932,13,30,11,2020
PREGUNTA,"La voz de los pueblos y comunidades indígenas es imprescindible para la toma de decisiones en la vida pública de nuestro país. Por eso, este 28 y 29 de noviembre se realizó la segunda ronda de reuniones de seguimiento del proceso de consulta indígena. Se realizaron 14 nuevas reuniones regionales con estricto apego a las recomendaciones sanitarias.",0.6612809069811179,57,30,11,2020
PREGUNTA,Mantenemos un diálogo permanente con los pueblos y comunidades indígenas para dar seguimiento a los acuerdos y dar a conocer los avances en el diseño e implementación del proyecto de desarrollo integral.,0.1768120590250651,32,30,11,2020
PREGUNTA,"Este proceso se da de manera circular y de buena fe entre las comisiones de seguimiento y verificación, integradas por autoridades líderes comunitarios y un comité técnico interinstitucional integrado por más de 30 instituciones federales.",0.03271883109219734,35,30,11,2020
PREGUNTA,"El proceso de diálogo y planeación participativa está encabezado por la Secretaría de Gobernación, el Instituto Nacional de los Pueblos Indígenas y Fonatur.",0.13039992557994476,23,30,11,2020
PREGUNTA,El Gobierno de México reitera su compromiso con garantizar el respeto pleno a los derechos de los pueblos indígenas.,0.4456193745789307,19,30,11,2020
PREGUNTA,El Tren Maya Avanza.,0.7573797778358808,4,30,11,2020
VOZ DE MUJER, Gobierno de México.,0.541333260777616,3,30,11,2020
VOZ DE MUJER, Construcción del Tren Interurbano México-Toluca. Reporte semanal.,0.10774147498994754,7,30,11,2020
VOZ DE MUJER,"Tramo 1, 36 kilómetros. Avance a la fecha: 99 por ciento.",0.31480668671900275,11,30,11,2020
VOZ DE MUJER,"Talleres y cocheras, se continúa con el habilitado e instalación de estructura de acero para el torno rodero y la cabina de pintura.",0.9484451382829087,23,30,11,2020
VOZ DE MUJER,"Terracerías 3, se trabaja en el colado de la losa de soporte para la vía y se avanza en los rellenos del estribo donde inicia el viaducto cuatro.",0.04972645990841832,28,30,11,2020
VOZ DE MUJER,"Viaducto 4, se colocó el concreto en la primera fase del penúltimo claro del viaducto.",0.21432059420856692,15,30,11,2020
VOZ DE MUJER,Vía e instalaciones bitúne. Avance: 43 por ciento.,0.16787005132078708,8,30,11,2020
VOZ DE MUJER,"Bitúnel, se instalan las ménsulas de soporte para instalaciones de señalización, telecomunicaciones y control.",0.642962069689242,14,30,11,2020
VOZ DE MUJER,"Tramo 3, 17 kilómetros. Avance a la fecha: 52.2 por ciento.",0.31480668671900275,11,30,11,2020
VOZ DE MUJER,"Frente 2, carretera federal, se colocaron seis columnas prefabricadas y un capitel en este frente.",0.681107243592106,15,30,11,2020
VOZ DE MUJER,Obras complementarias.,0.930362727738007,2,30,11,2020
VOZ DE MUJER,"Se sustituyó el paso peatonal original en la zona de casetas por la interferencia con la obra del tren y se construyó una nueva estructura metálica con 63.43 metros de longitud, 6.50 metros de altura y 48 toneladas de peso.",0.8742627899552289,40,30,11,2020
VOZ DE MUJER,"PIV La Venta, se concluyeron los colados de losa de rodamiento y parapetos del nuevo puente.",0.11793492802149035,16,30,11,2020
VOZ DE MUJER,"Terminal Observatorio, aquí se unen las líneas 1 y 12 del Metro, así como la terminal de autobuses del poniente y paraderos de diversas rutas de transporte público.",0.4571252638709809,28,30,11,2020
VOZ DE MUJER,Es así que el Tren Interurbano México-Toluca dará servicio a más de 200 mil pasajeros diarios en mejores condiciones de movilidad.,0.32340915938851283,21,30,11,2020
VOZ DE MUJER,Secretaría de Comunicaciones y Transportes.,0.13168592472845053,5,30,11,2020
PREGUNTA, Gobierno de México.,0.541333260777616,3,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Adelante.,0.4727250579609191,1,30,11,2020
PREGUNTA," Gracias, presidente. Buenos días. Sara Pablo, de Grupo Fórmula.",0.6129874485451602,9,30,11,2020
PREGUNTA,"Aprovechando la presencia de Carlos Salazar, le quiero preguntar cómo van las negociaciones por el tema del outsourcing.",0.07328580828012217,18,30,11,2020
PREGUNTA,Decían en cuanto al gobierno federal que hay 500 mil trabajadores subcontratados. Si esta cifra es correcta. Decía Joel Ayala que son 500 mil. ¿Qué se haría con estos empleados?,0.019016634885746526,30,30,11,2020
PREGUNTA,"Y para Carlos Salazar, preguntarle, ¿cómo van las conversaciones?, si nos puede dar un corte. Y si lo que les preocupa está centrado en el tema de las sanciones.",0.02128323119433056,29,30,11,2020
PREGUNTA,Gracias.,0.441790940003079,1,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, tenemos hoy una reunión a las 7:00 de la noche sobre este tema, ya se lleva una semana aproximadamente que se está intercambiando información. Un grupo de representantes del sector privado y también de servidores públicos está revisando la iniciativa y hoy ya tenemos las conclusiones a las 7:00 de la noche.",0.520043932568232,53,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de los trabajadores que están subcontratados en el gobierno, pues vamos a establecer un mecanismo para que tengan sus bases. Vamos a predicar con el ejemplo, como siempre lo hemos hecho, nada más que vamos a esperar a que se tenga ya completamente revisada la iniciativa y que se discuta, se analice y en su caso se apruebe en el Congreso.",0.03136656919529603,62,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos tiempo para ver esto.",0.4773770510630772,6,30,11,2020
PREGUNTA, ¿Sí son estos 500 mil trabajadores del gobierno?,0.3862823081300697,8,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tengo el dato exacto, pero sí no sé a qué se refiera, porque en el caso de los maestros, en dos años ya llevamos regularizados, basificados, a cerca de 400 mil, tenemos el compromiso de hacer lo mismo con los trabajadores de la salud, que hay un poco más de 80 mil trabajadores eventuales o por contratos, pero no tengo el dato de todo el gobierno.",0.0315560529477054,67,30,11,2020
PREGUNTA, Gracias. No sé si Carlos Salazar nos pudiera decir cómo van las conversaciones. Y en el tema de las sanciones ¿qué es lo que les preocupa?,0.03174375063552322,26,30,11,2020
CARLOS SALAZAR LOMELIN," Muchísimas gracias por su pregunta. Tal como lo refiere el señor presidente, hemos estado trabajando activamente durante los últimos días equipos dedicados a analizar todo el asunto del outsourcing. Hoy por la noche, a las 7:00 pm, tendremos una reunión otra vez todo este equipo que ha estado tratando de exponer puntos de vista con el presidente para llegar a una conclusión de la iniciativa.",0.11509892761646154,65,30,11,2020
CARLOS SALAZAR LOMELIN,"Yo agradezco una vez más la oportunidad de presentar los puntos de vista del sector privado, las preocupaciones del sector privado y esperemos llegar a un acuerdo, siempre en beneficio del trabajador.",0.8991876449334423,32,30,11,2020
CARLOS SALAZAR LOMELIN,"Tal como lo hemos dicho, nosotros siempre hemos estado en contra de cualquier compañía que, usando cualquier fórmula o cualquier sistema, abuse del trabajador, limite sus prestaciones y al final evite lo que nosotros estamos intentando hacer y es que los salarios suban a los mejores niveles, y las prestaciones, aunadas a sus salarios, sean totalmente pagadas de una forma adecuada. Siempre estaremos en contra de la ilegalidad y siempre estaremos en contra de cualquier empresa que haga uso inadecuado de cualquiera de nuestras libertades que tenemos en nuestro país.",0.018804678304665038,90,30,11,2020
CARLOS SALAZAR LOMELIN,"Así que espero yo que lleguemos a un acuerdo que a todo mundo nos beneficie y que las preocupaciones del sector privado, que es seguir contando con flexibilidad, tener competitividad contra las demás empresas de otros lugares del mundo, permitirnos tener la capacidad de modificar nuestras estructuras de trabajo de acuerdo a la demanda y a la oferta, puedan ser escuchadas, como lo están siendo, y podamos entonces conducir a una solución que evite los problemas, que le dé mejores herramientas de supervisión a la autoridad, pero que al mismo tiempo la empresa pueda seguir funcionando con competitividad y con eficiencia. Eso es lo que estamos buscando y yo espero que lo vayamos a lograr.",0.1860108175207003,115,30,11,2020
CARLOS SALAZAR LOMELIN,"En la pregunta sobre las pensiones, también estamos trabajando, creo que ahí sí vamos bastante más adelantados y yo espero que también en los próximos días tengamos ya una conclusión total de un paquete que se está discutiendo en la cámara, que ya quede definida la fecha en la cual la Cámara de Diputados y posteriormente la de Senadores discutirán la propuesta que fue enviada, firmada por la autoridad.",0.024695528755979492,69,30,11,2020
CARLOS SALAZAR LOMELIN,"Ustedes recordarán que aquí mismo, en este salón, firmamos junto con el señor presidente y el secretario de Hacienda y los organismos empresariales una propuesta. Ah, y el sector de los trabajadores, también aquí importantísimo, que estuvo don Carlos Aceves representando al Congreso del Trabajo.",0.464202774040113,45,30,11,2020
CARLOS SALAZAR LOMELIN,"Y pudimos en este enfoque de tres partes, el trabajador, el empresario y el gobierno federal, hacer una propuesta que, yo estoy convencido, será en beneficio de los mexicanos y quizás es una de las acciones de reconocimiento, de poder aumentar la posición de todos los mexicanos que trabajan de una forma formal para tener una pensión digna.",0.4967666048720391,58,30,11,2020
CARLOS SALAZAR LOMELIN,"Esta es quizás una de las fórmulas para beneficiar socialmente a una mayor cantidad de mexicanos. Esta iniciativa tocará la vida de más de 21 millones de personas y nos parece que es sumamente importante lograrla y los beneficios implícitos que tendrá, y los efectos también colaterales de aumentar la capacidad de ahorro del país, la cantidad de recursos para inversión.",0.02414217998054337,61,30,11,2020
CARLOS SALAZAR LOMELIN,En los proyectos que hoy presentamos ya aparecen algunos proyectos de energía que serán financiados con fondos que vienen originados por el Sistema de Ahorro para el Retiro. Así que yo creo que esto viene cada vez cerrando mejor el círculo para que podamos impulsar mejores medidas para el crecimiento de México.,0.13537677567978476,52,30,11,2020
CARLOS SALAZAR LOMELIN,Muchas gracias.,0.500183160728402,2,30,11,2020
PREGUNTA," Me refería al tema de las sanciones, de las sanciones que vienen contempladas en la iniciativa de subcontratación, si le parecen excesivas",0.005166212926599657,22,30,11,2020
CARLOS SALAZAR LOMELIN," Mire, yo siempre he dicho que las personas que cumplen y cumplimos con la ley no nos tenemos que preocupar de las sanciones. Sabemos que hay sanciones terribles, que podrían llevar a una persona hasta la cadena perpetua y no nos preocupamos de eso porque al final el 99.99 por ciento de los mexicanos cumplimos con lo que nos corresponde y no amenacemos pensando en la sanción.",0.012326494291642308,67,30,11,2020
CARLOS SALAZAR LOMELIN,"A nosotros no nos preocupa particularmente la sanción, obviamente nos preocupa qué causas pueden de alguna manera hacer uso o detonar este tipo de sanciones. Nosotros las hemos explicado y es parte de lo que intentamos que quede clarísimo para que nadie sea sujeto, ni de un abuso en el futuro ni de una interpretación inadecuada de sus acciones.",5.982858811345334e-05,59,30,11,2020
CARLOS SALAZAR LOMELIN,"Yo creo que lo que nos tenemos que asegurar son qué detona una determinada sanción y una vez… Si alguien no cumple con la ley, nosotros somos los primeros en pedir que la persona sea castigada, porque nos afecta a todos, nos afecta a la sociedad en su conjunto.",0.008600253969634092,49,30,11,2020
CARLOS SALAZAR LOMELIN,Muchas gracias.,0.500183160728402,2,30,11,2020
PREGUNTA, Gracias.,0.441790940003079,1,30,11,2020
PREGUNTA,"Presidente, sólo un segundo tema. Se decía que ya la fiscalía está solicitando arresto en contra de Genaro García Luna por el delito de enriquecimiento ilícito. Si le ha pedido la fiscalía a la cancillería de su gobierno que se pida la extradición a Estados Unidos o esto no ha ocurrido.",0.0012240053521839454,51,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no tengo información sobre eso. Es un proceso que lleva a la fiscalía y se actúa en este y en otros casos con independencia, con autonomía. Es lo que puedo comentar.",0.061095728845953066,32,30,11,2020
PREGUNTA," Buenos días, presidente. Diana Benítez, del periódico 24 Horas.",0.19968969190722186,9,30,11,2020
PREGUNTA,"Preguntarle, pues a dos años de su gobierno el líder del PAN dice que usted ha llevado al país a un retroceso en la salud, en la seguridad y en materia económica.",0.08967136012235105,32,30,11,2020
PREGUNTA,"Y, por otro lado, el expresidente Felipe Calderón también dice que se ha hecho un manejo torpe de la epidemia contra el coronavirus, él dice que hay hasta 300 mil fallecidos. Preguntarle si usted le exigiría pruebas a Calderón de sus comentarios.",0.02069795958785106,42,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, mire, es normal que exista oposición, en un sistema auténticamente democrático, verdaderamente democrático, pues tiene que haber oposición y es legítimo.",0.10066306779336869,22,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes no era así, antes era una minoría que se ponía de acuerdo para medrar, para saquear y robarse lo que es del pueblo y lo que es la de la nación, era una República simulada porque en realidad lo que imperaba era una oligarquía, era el dominio, el gobierno de una minoría rapaz. Entonces, ahora hay una auténtica democracia, hay libertades plenas, se garantiza el derecho a disentir y existe una oposición.",0.0011849478092808882,73,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que estuve en Baja California me dio mucho gusto, lo celebré porque no deja de ser un timbre de orgullo el haber dicho hace muchos años que eran lo mismo el PRI y el PAN, que era el PRIAN; y todavía muchos pensaban que era una exageración de mi parte, que estaba yo inventando.",0.49813792587033007,55,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que voy me informo que se van a aliar el PRI y el PAN en Baja California, ya van juntos en contra de nuestro proyecto. Imagínense la dicha enorme que me produce el tener la razón histórica.",0.19977033826006227,38,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y además el que se terminen de quitar las caretas, las máscaras, se haga a un lado la simulación y ya de manera abierta se presenten como lo que son: representantes de una minoría que ahora se siente desplazada, porque eran los que mandaban, se sentían los dueños de México.",0.25351688770576886,50,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero entonces todo está muy claro; por eso, pues hay que entender al presidente del PAN, al expresidente del PAN, es normal; además, es una temporada de elecciones.",0.4887219305111491,28,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros vamos a seguir respetando el derecho a disentir, no vamos a perseguir a nadie, no va a haber fabricación de delitos, como era antes, no va a haber censura a los medios, aunque estén todos los días en contra nuestra, el Reforma, El Universal. Llama la atención porque antes eran periódicos del régimen, totalmente alineados, el Reforma nació durante el gobierno de Salinas de Gortari, El Universal durante años se dedicó a aplaudir y a callar.",0.024909646182384754,77,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También eso es una distinción, sí produce satisfacción, esto quiere decir que vamos avanzando en el propósito de transformar a México. Cuando empiecen a aplaudirnos los del Reforma, los de El Universal, otros más, muchos más, preocúpense, ahí sí que ¡ay, nanita!, quiere decir que ya se frenó el proceso de cambio, de transformación; pero mientras estén atacando quiere decir que vamos bien, considero que lo que es malo para ellos es bueno para nosotros.",0.2721190095941223,75,30,11,2020
PREGUNTA," Y precisamente, presidente, ayer decía en el acto de Tijuana que no han sido fáciles estos dos años de gobierno y parte por la acción de los conservadores.",0.21024187191958563,28,30,11,2020
PREGUNTA,¿Cuál sería la acción de la oposición que cree que más atoró a su gobierno en estos dos años?,0.1451054119082276,19,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, lo más difícil, hablando de tres obstáculos, tres problemas, lo más difícil, la pandemia; además, muy doloroso, eso, sí duele mucho, eso es lo que más nos ha afectado.",0.2355242154346519,30,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En segundo lugar, pero muy distante de lo primero, la crisis económica, porque eso lo estamos enfrentando bien; la pandemia lo mismo, pero es algo muy fuerte, muy doloroso. La crisis económica bastó con no seguir la fórmula neoliberal de rescatar a los arriba, como le hacían siempre, como fue el Fobaproa, empezar a rescatar al pueblo, ayudar abajo y ahí vamos saliendo. Eso sería lo segundo.",0.4229208344262151,67,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo tercero, pero muy allá, marginal, lo ataques en los medios de comunicación y la reacción conservadora, porque tampoco ha sido muy significativa. Aquí está el ejemplo en el Zócalo, habían creo que 200, ya quedan 50. Y le meten y le meten y le meten, y todos los medios tomando declaraciones y no se consolidan.",0.5046846425404342,57,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí anda Claudio X. González apuradísimo. Hay un cartel diciendo: ‘Si no nos juntamos, esto se acaba’, dicen los intelectuales orgánicos, los periódicos conservadores, los políticos corruptos de los partidos, es decir, la unidad de todos porque, si no, se acaba. Pero no el país.",0.038826610310710045,45,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que esa alianza en contra les va a afectar más. Yo ni debería de estarlo diciendo, pero un consejo no se le niega a nadie. Porque, imagínense, los que pensaban que el PRI era una cosa y el PAN otra, y el PRD otra, y ahora todos juntos, pues va a tener un efecto de bumerang, un efecto contrario, les va a perjudicar mucho.",0.05886750309619248,66,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La política no es ciencia exacta, es de aproximación, no es que dos y dos son cuatro, no, no es así. ‘A ver, nos unimos y de esta manera nos fortalecemos’.",0.0747658466381285,31,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí es muy vergonzoso. Imagínense qué estaría diciendo Manuel Gómez Morin sin viviera, o don Jesús Reyes Heroles o Carlos Madrazo padre, finado; bueno y los fundadores del PRD.",0.004530078093723402,30,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero así están estas cosas, por eso es muy normal que se manifiesten los dirigentes del PAN; es su derecho, además.",0.5020035158517925,21,30,11,2020
PREGUNTA," Finalmente, presidente, hoy en el periódico publicamos que el Instituto para Devolver al Pueblo lo Robado tiene un acumulado de 12 mil inmuebles que le generan un gasto casi anual de 200 millones de pesos.",0.005809488983539348,35,30,11,2020
PREGUNTA,"¿A qué se debe que exista este acumulado de tantos bienes inmuebles?, ¿por qué no se han subastado?, ¿es burocracia o a qué lo atribuye?",0.09256053530113313,25,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es un rezago de muchos años. Es que en este instituto, que se llamaba antes SAE, se enviaba todo. Desaparecía durante el periodo neoliberal los Ferrocarriles Nacionales y ahí iba; desaparecía Banrural y ahí iba; la empresa Luz y Fuerza del Centro, ahí. Entonces, fueron acumulando bienes, más los que llegan por confiscación debido al contrabando. Entonces, tenían un gran negocio ahí también de alquileres de bodegas, muchos bienes echándose a perder.",0.002392721106583233,73,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo eso se está limpiando, todo eso lo estamos recuperando y por eso se creó el Instituto para Devolver al Pueblo lo Robado, que todo lo que el gobierno vaya recuperando de reparación de daños, todo se le entregue de inmediato al pueblo, que no se acumule porque no es garantía que se va a conservar.",0.06777611458502353,56,30,11,2020
PREGUNTA, ¿Y esperarían a sacarlos todos en subastas o habría donaciones?,0.029949156666920444,10,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En subastas y entrega a comunidades pobres, todo lo que estamos haciendo, no vamos a dejar nada y máxime si tener todas estas mercancías, todos estos bienes, nos cuesta rentar bodegas; incluso, se contrataban despachos de abogados para llevar juicios, millones de pesos. Es parte del caos que heredamos y estamos limpiando, y ahí vamos, nada más que era mucho.",0.021950485461311814,60,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, 36 años de saqueo, de abandono de los bienes públicos, el gobierno era una fuente de ingresos nada más para medrar, no se cuidaban los bienes públicos, no se cuidaba el presupuesto, era sacar provecho al amparo del poder público, con las recomendaciones, con el influyentismo, todo eso que está desapareciendo, todas esas lacras de la política.",0.020902698514103316,58,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora estamos, por ejemplo, recuperando las casetas porque estamos limpiando Capufe, que era otra cosa, como aduanas. Querían ayudar a un amigo, a un político que necesitaban darle un cargo, ahí va a Capufe. Y estaban a punto de destruir Capufe, como estuvieron a punto de acabar con Pemex, con la Comisión Federal de Electricidad. Entonces, estamos rescatando las aduanas, rescatando a Capufe, rescatando los puertos.",0.012679982364853277,66,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acabamos de llevar a cabo, y fue exitoso, un operativo para liberar las casetas de Sinaloa, de Capufe. Ya se hizo en Nayarit, este fin de semana se liberaron todas las casetas que estaban tomadas desde hace mucho tiempo en Sinaloa y vamos hacia Sonora porque está igual. Además, no sólo toman la caseta, cobran, sino amenazan a la gente, hay violencia; entonces, estamos poniendo orden en el caos.",0.001911261524828833,69,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes no se podía porque si robaban los de arriba, pues los de abajo sentían que podían hacerlo o decían: ‘Si roban los del gobierno, ¿por qué no nosotros?, ¿de qué vamos a vivir?’ Pero ahora ya no es así, hay autoridad moral, ese es el cambio, esa es la transformación.",0.07435361178258416,51,30,11,2020
PREGUNTA," Buenos días, señor presidente; buenos días funcionarios que lo acompañan, medios de comunicación. Iber Alejandro, de Contrapeso Digital.",0.3255809564828479,18,30,11,2020
PREGUNTA,"Señor presidente, en un acto de demagogia, el gobernador de Jalisco, Enrique Alfaro, resulta que dice que el gobierno federal le ha recortado nueve mil millones de pesos a dicha entidad federativa. Lo entendemos, esa parte de que tienen miedo de que ya vienen las elecciones, están apresurados.",0.07018029497554687,48,30,11,2020
PREGUNTA,"Pero en días recientes en plena pandemia, el gobierno de Jalisco adquirió 277 unidades con valor superior al millón de pesos, camionetas blindadas, machuchonas, como dice usted, que no tiene ni Obama, en plena pandemia, cuando la gente en Jalisco está buscando un taco, cuando están esquivando las balas de la violencia, en la cual no ha puesto orden el gobernador de Jalisco. Y no ha dicho cómo es que se adquirieron dichas unidades. ¿De qué privilegio goza Enrique Alfaro?",0.010449137385393372,80,30,11,2020
