Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien. ¿Saben qué? Ya porque me tengo que ir.,0.0,10,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, me reuní con familiares de víctimas, me plantearon sus problemas. La secretaria de Seguridad Pública en Villa Ahumada, aquí mismo, aquí en Juárez, atendió a varias personas que exigen justicia de familiares desaparecidos y asesinados, y los estamos atendiendo.",0.0,40,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo?,0.0,1,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No recuerdo.,0.0,2,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Líder de qué?,0.0,3,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, no, no me buscaron, pero sí estamos en la mejor disposición de escucharlos.",0.0,14,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, nosotros no actuamos así, no es mi fuerte la venganza.",0.0,11,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay denuncia y se hizo una investigación, y correspondió a la Fiscalía General de la República y no olviden que la fiscalía es autónoma. Ya no es como antes, antes el poder de los poderes era el presidente, ahora no. Miren lo que está sucediendo en el Poder Judicial, en Poder Electoral, en el Tribunal Electoral, en el Congreso.",0.0,59,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay más libertades que nunca, la prensa, los medios. No hay censura, no hay represión; hay cuestionamientos al gobierno, críticas al presidente, insultos al presidente como no se veía en décadas, desde la época del presidente Madero no se insultaba tanto a un presidente como ahora y no hay represalias para nadie.",0.0,53,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se cancelan programas de radio, de televisión, por instrucciones del presidente, hay libertades plenas, lo único es que ya no se utiliza el presupuesto para comprar consciencias, para comprar lealtades, porque antes se destinaba mucho dinero del presupuesto para la publicidad en los medios.",0.0,45,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el gobierno anterior a razón de 10 mil millones por año y eso ya no podemos hacerlo, eso es pecado social. Ese dinero va a la pensión a los adultos mayores, ese dinero va a las becas, ese dinero va a la compra de vacunas y, aunque ataquen y ataquen y ataquen, yo digo lo que diga mi dedito: no, no, no.",0.0,63,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, a propósito, mi gran amigo, que lo conocí, además, genial, Juan Gabriel, aquí se crió, aquí se formó. Vamos a recordarlo, exactamente en el ‘no, no, no’.",0.0,28,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Noa Noa, no. Tiene una que es… Que me gustaba mucho, me gusta mucho, ‘no, no, no’, que la canta con Rocío Dúrcal. Ponla esa. Y nos comprometemos a pagar los derechos de autor por usarla para recordarlo y también para mandar el mensaje a los dueños de los medios de información.",0.0,52,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," 28 agosto, aniversario luctuoso. Un gran compositor, surgido del pueblo, o sea, todo lo que escribía, lo que componía tenía que ver con el pueblo, le gustaba mucho, mucho, mucho a la gente.",0.0,33,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo era jefe de Gobierno y lo invitamos al Zócalo para que cantara y estuvo toda la noche, y dice: ‘No me voy a ir hasta que llegue el jefe de Gobierno’, y yo llegaba temprano para las conferencias mañaneras, y ya terminó como a las 6:00 de la mañana de cantar, y la gente ahí, el Zócalo lleno, lleno.",0.0,60,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, un genio, un gran compositor, como José Alfredo Jiménez, como Armando Manzanero, todo eso que tenemos los mexicanos.",0.0,20,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y viva Juárez, sí.",0.0,4,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, ponlo, ponlo.",0.0,4,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Estamos avanzando y vamos a seguir avanzando.,0.0,7,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y les dejo un abrazo a todos los ciudadanos de Chihuahua y de Juárez.,0.0,14,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Y me pides?,0.0,3,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, de acuerdo, le vas a dar todos los datos.",0.0,10,09,08,2021
