Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también hoy hay una buena noticia de que… A ver si consigues la información sobre los datos de agosto, sobre el comercio de México con Estados Unidos. Ya somos el primer socio comercial con Estados Unidos, de acuerdo a los datos de agosto.",0.0,44,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, aceptado esto por analistas de que la economía mexicana va muy bien y vamos a continuar con lo mismo.",0.0,20,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien. Adelante.,0.0,3,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues nosotros respetamos el punto de vista de estos productores, pero tenemos que garantizar que no aumenten los precios de los alimentos y que no se utilicen excusas o pretextos.",0.0,30,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es que, así como cuando hay campañas en Estados Unidos —y ellos lo saben, los productores—, un diputado, un senador de Florida quiere obtener votos, en particular los votos de los productores de tomates en Florida, empieza una campaña para que nos cierren el mercado, nos cierren la frontera, argumentando de que el tomate mexicano está utilizando mucho agroquímico, cuando es un asunto de tipo político. Y así en el aguacate, y así en todo, el atún, históricamente.",0.0,79,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no podemos hacer lo mismo, eso que dicen de la carne de Argentina, que tiene…",0.0,16,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Fiebre aftosa.,0.0,2,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No se ha encontrado nada, fue algo que sucedió hace 30 años.",0.0,12,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Argentina, su principal producto de exportación es la carne, su principal producto de exportación es la carne y están vendiendo carne a Estados Unidos, y su principal comprador de carne es China, y resulta que no puede entrar carne argentina a México y sí entra a Estados Unidos.",0.0,48,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo?,0.0,1,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, y nosotros lo que estamos planteando es: Si conseguimos la carne más barata para que la gente pueda tener acceso a carne buena y barata, ¿por qué vamos a cerrar la frontera?",0.0,34,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, nada más, nada más que Senasica y Cofepris se usaban como obstáculos, porque si alguien quería importar pavos para este año —y puedo poner el ejemplo, no estoy hablando al tanteo— no se le autorizaban, hasta que me llegaron a decir: no va a haber pavo, aunque la gente tenga recursos nos va a faltar pavo, quieren que nada más haya pollo´. Pues sí, muchos no alcanzan a comprar su pavo y compran su pollo, pero hay otros que sí pueden; además, ¿por qué negar el abasto de pavo?",0.0,91,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Todo un trámite. ¿Saben cuándo iban a resolver lo de los pavos? En enero.,0.0,14,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué es lo que estamos haciendo? Quitando burocracia, simplificando.",0.0,10,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que no se utilice lo de Senasica, lo de sanidad, como un mecanismo para mantener aranceles e impedir la importación. Entonces, son partidarios del libre mercado nada más en los bueyes del compadre. ¿Qué, no son ellos partidarios de la libre competencia?",0.0,43,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo represento aquí al pueblo de México, no represento a grupos. Por legítimos que sean sus planteamientos, siempre se tiene que buscar resolver a partir del interés general.",0.0,28,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo?,0.0,1,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Hacienda está trabajando en eso.,0.0,5,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya sabíamos que iba a haber obstáculos, porque tienen cautivo el mercado, y no son muchos. Entonces, se les protege, tenían tomadas las instituciones.",0.0,24,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos entendiéndonos, vamos a seguir apoyando la producción, porque lo que queremos es producir en México todo lo que consumimos, pero al mismo tiempo, si tenemos un problema de inflación, lo tenemos que atender, porque la inflación nos afecta a todos y afecta más a los pobres.",0.0,48,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, porque es un acuerdo a partir de la buena voluntad. A ti se te da —es un ejemplo, me puedes decir ‘cambie de ejemplo’—una licencia para importar y puedes traer pollo, puedes traer huevo, puedes traer carne, puedes traer arroz, alimentos, y tú te haces cargo, tú como empresa te haces cargo de que esos alimentos estén bien, que no enfermen a la población. Pasa algo, tú eres el responsable, pero confiamos en ti. No te vamos a pedir: A ver, me vas a hacer esta solicitud, me vas a decir quién te va a otorgar el crédito, me vas a traer un certificado de tu asociación, me vas a traer también un comprobante de quién te va a vender el producto, me vas a traer la certificación sanitaria de Senasica, de Salud. No, pues ya. No, te doy la confianza que tú vas a actuar de manera responsable y esto va a facilitar a que tengamos carne, que tengamos pollo y que haya más competencia, y que de esa manera el precio de estos alimentos no aumente. Eso es lo que estamos haciendo.",0.0,185,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, al mismo tiempo, al mismo tiempo se está apoyando a los productores.",0.0,13,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Precios de Garantía, Precios de Garantía, que nunca habían existido. Bueno sí, durante el gobierno del general Cárdenas.",0.0,18,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces ahora hay un Precio de Garantía para el maíz, un Precio de Garantía para el frijol, Precio de Garantía para el arroz, Precio de Garantía para la leche, Precio de Garantía para el trigo.",0.0,35,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no hay Precio de Garantía, pero sí, si abrimos, estamos seguros de que va a bajar el precio.",0.0,19,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La banca se hace cargo de eso, la banca se hace cargo, pero, además el apoyo: pagan menos por la gasolina, menos por el diésel, menos por la luz, menos robos de mercancías en las carreteras. O sea, sí, se ayuda a todos, pero tenemos que cuidar que la inflación no se nos convierta en un problema, y nos está funcionando la estrategia.",0.0,63,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me dio muchísimo gusto hace unos días de que ya se detuvo, y ahora lo que quiero es: para abajo. No podíamos comprar en el extranjero. Es como los medicamentos. No tan así, porque el caso de los medicamentos era un atraco.",0.0,42,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben qué hicieron?,0.0,3,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cerraron el mercado, no se podía comprar ni una penicilina, ni la vitacilina, ‘ah qué buena medicina’; no se podía comprar para el ardor, porque no lo permitía la ley.",0.0,30,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿a qué había que comprarle todo?",0.0,7,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A los políticos que vendían los medicamentos, políticos corruptos, que ni los menciono porque tampoco voy a estar yo haciendo el trabajo ¿no?, que corresponde a todos, pero no se podía, nos costó liberar el mercado. Y es algo parecido, aquí no es tan corrupto, pero sí hay sus cosas.",0.0,50,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, hay denuncias, y les hablo de los pavos, pero tengo otros ejemplos: llevan 30 años metiendo ganado por Guatemala, la frontera de Guatemala y México, allá en Benemérito de las Américas, 20, 30 panzonas, tráileres, llenos de becerros, novillonas. ¿Qué control sanitario hay ahí?",0.0,46,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Nada.,0.0,1,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí.",0.0,3,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí. ¿Y qué? Pues yo creo que Argentina debe de tener el mismo control sanitario que Guatemala. ¿O tiene más control sanitario Guatemala que Argentina? Pues ahí se deben de ir, ¿no?, parejo.",0.0,34,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero esto no es para ganado en pie, esto es ya carne, no es ganado en pie, a lo que se está dando la autorización.",0.0,26,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, todo eso se está viendo. Pero se usa como pretexto lo de Senasica y estamos revisando todo esto. Es una política que viene de hace 40 años.",0.0,29,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El director de Senasica debe de llevar 30 años ahí y lo defienden los grandes productores. Entonces, ya. Es como el procurador de allá de tu estado.",0.0,27,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cuánto tiempo lleva?,0.0,3,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya, ya, ya, que vengan otros, o sea…",0.0,8,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Ahí tienen el dato? Exportaciones…,0.0,5,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, de agosto. Sí, estábamos en segundo lugar después de Canadá, un mes antes, de acuerdo a julio ¿no?",0.0,19,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y ahora, agosto, ya estamos 70 mil 300 millones de dólares y Canadá 70 mil y China 63 mil 300, esto con relación al comercio con Estados Unidos.",0.0,28,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto ayuda mucho también para los que andan buscando que nos peleemos con el gobierno de Estados Unidos o que vamos a tener problemas si defendemos nuestra soberanía. No, son muy buenas las relaciones y muy respetuoso el presidente Biden, muy respetuoso, mi agradecimiento sincero por el respeto a México.",0.0,50,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, como en todo gobierno, aquí mismo… Yo les hablaba del gabinete de Juárez, de cómo se peleaban, decía Comonfort: ‘Yo voy a resolver los problemas con apretones de mano’, porque Comonfort era moderado; tan es así, que terminó aplicándose un autogolpe de Estado y dando pie a que entraran los conservadores, siendo un liberal, moderado, pero importante, que estuvo con Juan Álvarez en Guerrero luchando contra la dictadura de Santa Anna.",0.0,72,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, triunfa el Movimiento de Reforma y él llega a ser presidente, y renuncia y entrega la presidencia al conservadurismo. Juárez no acepta eso y ahí empieza el movimiento por una verdadera reforma liberal. Comonfort se arrepintió de lo que hizo, porque al final una banda de conservadores en el estado de Guanajuato lo asesinaron, como también otra banda de conservadores asesinó a Ocampo; esto fue en Tepeji, Hidalgo, lo aprehendieron en su hacienda y lo fusilaron ahí.",0.0,78,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en ese entonces, antes de eso… Fíjense los dos asesinados por el conservadurismo. Y antes, que estaban en el gobierno, se peleaban Comonfort y Ocampo, porque Comonfort era moderado y Ocampo era radical, liberal moderado; Comonfort liberal, radical Ocampo.",0.0,40,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y decía Comonfort: ‘Yo voy a resolver los problemas con apretones de mano’, y le contestaba Ocampo, o le decía: ‘Esto no se va a resolver más que con apretones de pescuezo’.",0.0,32,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero siempre en un gobierno hay posturas distintas, de abajo. Entonces, el presidente Biden puede tener muy buenas intenciones, las tiene, y Bliken, el secretario de Departamento de Estado, y otros, el procurador, pero va para abajo… Bueno, las diferencias que tienen ahí entre el gobierno federal y el gobierno estatal, de que llegan migrantes a Texas y de manera inhumana y vulgar los trasladan de Texas a Nueva York o los ponen cerca de las residencias en donde viven los políticos demócratas. Todo esto ahora, que hay elecciones allá.",0.0,90,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, ayer que platiqué un rato con Américo Villarreal, salió el tema. Y Américo es una gente muy seria, muy responsable y además muy nacionalista, para que no le vaya a hablar al gobernador de Texas. Es que ahora andan en campaña y creo que el gobernador de Texas quiere reelegirse y ha agarrado de bandera el estar persiguiendo a migrantes, entonces hay que andar con cuidado.",0.0,68,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya una vez que pase la elección, si lo invitan, pues como son vecinos pues pueden reunirse y ayudarse mutuamente, pero antes de la elección, no, hay que cuidarse, por todos estos intereses que están en juego.",0.0,37,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Bueno ya te contesté.,0.0,4,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo?,0.0,1,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí.",0.0,2,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Felicidades, porque cumple años mi hermano Marcelo Ebrard.",0.0,8,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, estaba mi otro hermano Adán Augusto y mi hermana Claudia, que viene los lunes.",0.0,15,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Entonces, iba a haber pastel.",0.0,5,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, afecto, mucho afecto.",0.0,4,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo es?,0.0,2,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Regale afecto, no lo compre, 5,6, 8, 8, 7, 22.",0.0,10,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Regale afecto, no lo compre.",0.0,5,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Mañana ya se va a resolver.,0.0,6,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mañana, mañana lo vemos.",0.0,4,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya se nos pasó el tiempo.,0.0,6,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora sí voy, voy a hacer una petición. Bueno, no una petición; una excepción. Es que él me está pidiendo la palabra, ya lleva tres semanas. Entonces, ¿saben qué?, ¿por qué los que no han hablado desde hace algún tiempo…? Ustedes mismos lo saben, ustedes de manera solidaria, fraterna, como son, hacen la lista. Él ya lleva mucho tiempo y no se le ha dado la palabra. ¿De acuerdo? Sí, sí, para que todos, porque sí, imagínense, venir y no hablar. Sólo uno.",0.0,83,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, adiós, adiós.",0.0,3,10,10,2022
