Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Va a ir un funcionario que vamos a mandar nosotros allá a hablar con los empresarios estos, me comprometo a eso, nada más nos dejas los datos. Y yo te comento quién va a ir.",0.0,35,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Por eso. Porque, además, es una empresa de ahí y están en regla, y están padeciendo de burocracia, y además son 500 trabajadores. Lo vamos a atender. ¿Estás de acuerdo?",0.0,30,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren que me acaba de llegar ahorita. Es para el 15 de septiembre, ya es el último sorteo que me va a tocar. Los premios son casas —son 40 millones, primero— casas, relojes y joyas y reintegros.",0.0,37,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero tiene una novedad ese sorteo, que todos los premios se van a entregar. Si no sale a la primera… No va a quedar nada, y todo es del Instituto para Devolver al Pueblo lo Robado, o sea, las casas, pero legales, y joyas, y todo esto es para seguir ayudando a la gente.",0.0,54,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, 15 de septiembre. Me lo pidieron. ¿Este cachito de cuánto es?",0.0,12,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ya terminamos con…",0.0,4,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, sobre los dos casos que trataste. La elección de la nueva directiva del sindicato, la vez pasada, ¿te acuerdas que se hablaba de que se iba a hacer ya en septiembre?",0.0,32,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no se va a hacer todavía, es lo que nos informó Marath, creo que se va a hacer hasta el año próximo, algo así nos dijo.",0.0,27,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y garantizar que todos los trabajadores que tengan derecho se manifiesten, y que hagan su labor de convencimiento a los trabajadores. Y que nadie debe ser hostigado por la compañera abogada que aspira, ella puede hacer su trabajo de convencimiento con los trabajadores.",0.0,43,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Adelante, somos libres.",0.0,3,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo, vamos a que lo vea la secretaria de Gobernación, lo de Jalisco.",0.0,14,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Cihuatlán, aquí con Jesús.",0.0,4,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, lo tercero, son libres los trabajadores del Poder Judicial para manifestarse, ya lo expresé, sólo que sepan que ellos no van a perjudicarse con las reformas; al contrario, es a favor de los trabajadores. O sea, que no se dejen, porque no sé quién, no sé si sea cierto, pero ayer me comentaron, a lo mejor ustedes sí lo saben, me comentaron que el que estuvo de secretario del Trabajo había estado con ellos y les expresó su solidaridad a los trabajadores. Y claro que es libre, ¿no?, de hacerlo, pero yo le recordaría al señor Lozano de que él sí con Calderón despidieron a 40 mil trabajadores de Luz y Fuerza del Centro. Pero no sé si sea cierto, que sí fue a…",0.0,125,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces que los trabajadores no se dejen, porque hay muchos trabajadores. Ahora estuve en Nayarit y había unos con unas pancartas, y hablé con ellos: ‘No, pues es que estamos con ustedes, pero nos van a correr’. No, no es cierto, y ya los convencí. Pero sí hay mucha manipulación.",0.0,50,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué?,0.0,2,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay la gran diferencia de lo que gana un trabajador, un oficinista en el Poder Judicial y también en el Ejecutivo, con lo que gana un alto funcionario del Poder Ejecutivo o del Poder Judicial. Y no solo es lo que ganan, sino las concesiones, prestaciones, prebendas. O sea, se hace una fiesta de los potentados y ahí están los ministros de la corte, en los eventos sociales, se sienten muy importantes.",0.0,72,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque están atentos, pues, sólo a los que representan el poder económico, no están atentos al pueblo. Ustedes van a las oficinas de los jueces, de los magistrados, de los ministros, no de todos, ¿no?, no generalizar, pero en la antesala es pura gente de clase alta, y abogados de los despachos más famosos, y a eso son a los que reciben; no van a encontrar en la antesala de un juez, de un magistrado, de un ministro, a un campesino, a un obrero, una gente del pueblo, no, no, no.",0.0,91,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que cambiar eso y acercar la autoridad al pueblo, porque nosotros somos servidores públicos. Decía Morelos ‘siervos de la nación’. Entonces, hay que informar, informar. No es un asunto con los trabajadores, y tienen todo su derecho.",0.0,39,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. A lo mejor ahora que van a discutir en comisiones la iniciativa, que presenten todas esas inquietudes para que sean tomados en cuenta.",0.0,24,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De lo que se trata en esencia es que el pueblo elija a los jueces, porque es muy distinto si los elige el pueblo a si los eligen los altos funcionarios públicos, incluso el presidente. No, que sea el pueblo; que le deban su responsabilidad, su cargo, su encargo, al pueblo, no a los potentados, ni del poder político ni del poder económico, y eso va a ayudar mucho.",0.0,69,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y así era antes, así era en la época del presidente Juárez. Y la democracia en Estados Unidos así surge. Se elegían los jueces, todo el Poder Judicial.",0.0,28,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque es muy importante. ¿Cómo es que se eligen a los diputados, a los senadores, presidentes municipales, gobernadores, presidente de la República y no se elige a jueces, ni a magistrados, ni a ministros? ¿Por qué? Y eso va a ayudar muchísimo.",0.0,42,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un juez que ahora anda de dirigente. Y además lo entiendo; no estoy de acuerdo con él desde luego, pero está en su derecho, porque es una manera de pensar y de actuar. Pero es un juez que le dio amparo a las empresas eléctricas extranjeras, en contra de la Comisión Federal de Electricidad, ese juez. Ahí está. Creo que hasta lo entrevistó Ciro Gómez Leyva. Pues sí, nada más que él debe de tomar en cuenta que está para hacer justicia al pueblo y que si se pone al servicio de una empresa eléctrica extranjera es ponerse del lado de quienes no necesariamente buscan el interés general, el interés del pueblo, en este caso el bienestar de los consumidores de energía eléctrica, sino el afán de lucro. Entonces, pues es un juez sectario, faccioso, pero un juez tiene que atender a todos, no estar defendiendo solamente intereses particulares.",0.0,150,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la reforma es eso, que el pueblo elija. ¿Por qué le tienen miedo al pueblo?",0.0,16,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no lo van a hacer porque tampoco van a dejarse manipular los trabajadores, ya todos, todos los mexicanos están muy conscientes…",0.0,23,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí va a llegar, ¿cómo se llama este? Claudio X González. Ahora que están buscando formar un partido, sí con el oportunismo, sí, ahí van a llegar a darles su apoyo.",0.0,31,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese Claudio, ¡uy!, está en todas las causas, es ahora defensor de los trabajadores, defensor de la democracia, era defensor de la educación pública, le preocupaba mucho los niños cuando la reforma educativa; y es el que promueve, junto con otros, lo de los manifiestos, desplegados para que no haya la llamada sobrerrepresentación.",0.0,53,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero debería él de rendir cuentas. Primero, ¿por qué, siendo él el dirigente del bloque conservador, no tuvo buenos resultados? Si se tratara de un empresario, director de una empresa, ya lo hubiesen corrido, en lo político. Porque él jaló al PAN, él jaló al PRI, él jaló a Krauze, a Castañeda, Aguilar Camín, los medios, al Reforma, etcétera, etcétera, etcétera, y resulta que fue como El parto de los montes. No digo lo demás.",0.0,75,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, rendir cuentas en esto, porque hacían reuniones con empresarios, mostraban encuestas falsas, ‘ya empatamos’, como lamentablemente engañaron al señor Zaid, estaba en empate y en algunas encuestas hasta le daban el triunfo a la señora Xóchitl. ‘Pues, ¿qué pasó?’, ya luego empiezan con sus interpretaciones y se les hace fácil culpar al pueblo.",0.0,55,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Un poco lo de López-Dóriga. ¿Cómo es el…?,0.0,8,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no. López-Dóriga, el lema.",0.0,5,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ‘Gocen lo votado’. Claro que lo está gozando la gente, la gente está feliz, la gente les dice: ‘Tengan para que aprendan’. ‘¡Tómala!’.",0.0,23,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro, ¿no?, esto del fraude de…",0.0,8,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Algoritmo, sí, de Ferriz.",0.0,4,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que Claudio dé cuentas, cuánto recibió de dinero, cuánto le dieron. Ya vimos de las empresas, fundaciones, muchas de esas empresas vinculadas al papá, a Claudio X. papá. ¿Y qué hizo con todo ese dinero? ¿Qué pasó con la campaña en mi contra? ¿Cuánto ha costado? ¿De dónde salió el dinero?",0.0,52,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que hay que ver con el Poder Judicial, pero se va… Como diría el paisano Chico Che, ya pasará, compadre, ya pasará.",0.0,26,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sé, pero yo creo que Marath sí nos puede decir.",0.0,11,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vámonos ya, ¿no? Mañana.",0.0,4,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más, ya al final: miren, el Tren Maya, que es una gran obra, se está haciendo con el esfuerzo de muchos mexicanos, y también de algunos extranjeros, pero la mayoría mexicanos, sobre todo trabajadores de la construcción, que son extraordinarios, los fierreros, soldadores, albañiles, en fin, de lo mejor. Yo creo que en total se han ocupado como unos 600 mil trabajadores en toda la obra, 600 mil trabajadores.",0.0,70,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y ha ayudado mucho dos cosas:,0.0,6,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, los trabajadores, la gente, que se ha portado muy bien, porque, imagínense, mil 555 kilómetros. Es como ir de aquí, ¿a dónde, general?",0.0,24,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es lo que se ha hecho de vías férreas.,0.0,9,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hemos atravesado comunidades, ejidos, pequeñas propiedades, pueblos y la gente ha ayudado mucho a pesar de que han ido seudosambientales, seudosabogados, tinterillos, queriendo sacar provecho, y las organizaciones estas de Claudio y todo a promover amparos.",0.0,37,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, entonces, la gente defiende la obra, no se podría hacer una obra así sin el apoyo del pueblo.",0.0,19,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, desde luego, las empresas constructoras. Aquí hay las principales empresas, y quiero hacerles un reconocimiento, agradecerles mucho, porque han cumplido. A Joao Pereira, que es director general de Mota Engil que está a cargo del tramo 1, de Palenque a Escárcega, y ya está al 99 por ciento.",0.0,50,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, falta la estación de Tenosique, pero muy buen trabajo, muy buen trabajo.",0.0,13,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antonio Gómez, director general de Carso en Construcción, Antonio; tramo 2, desde Escárcega a Calkiní, de primera. Ahí el tren se desliza, se mueve, a una velocidad de 160 kilómetros por hora, para que vean la calidad de la obra y de la vía. Y lo mismo, en general en todo, todo este tramo, todos estos tramos.",0.0,57,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, Manuel Muñozcano, que tiene de Calkiní a Izamal, incluyendo todos ellos la construcción de las estaciones. La estación de Palenque es bellísima arquitectónicamente; la estación de Teya, en Mérida, también, muy bella estación. Y Manuel tiene ese tramo 3.",0.0,40,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, Guadalupe Phillips, directora general de ICA, el tramo 4, de Izamal a Cancún. Ya va a estar pronto terminada la estación de Cancún. Es monumental, majestuosa, por hablar nada más de la estación.",0.0,35,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, agradecerles mucho, mucho, por la responsabilidad.",0.0,7,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos por terminar, antes de que yo concluya terminamos ya completo el tramo de Cancún-Tulum, Tulum-Chetumal, Calakmul y Escárcega. También ellos nos están ayudando, y los ingenieros militares. Es una gran obra.",0.0,32,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana, también, vamos a… Mañana es, Jesús, lo del tren de los insurgentes.",0.0,13,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Les vamos a informar el avance de la obra del tren de Toluca a la Ciudad de México, mañana.",0.0,20,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y agradecerles mucho por el apoyo. Muchísimas gracias.,0.0,8,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no lo vi. No sabía.",0.0,6,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, que le echen ganas.",0.0,5,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Está ahí?,0.0,2,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, ponlo. O no, lo vemos después. A ver, sí. Vámonos, vámonos.",0.0,13,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Regrésalo, ponlo de nuevo.",0.0,4,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Les deseamos lo mejor hoy. Voy a estar pendiente.,0.0,9,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por cierto, van a venir, lo que pasa es que no sé si lo hacemos aquí o lo hacemos allá en el campo, porque quiero yo también macanear. Vienen. Estamos terminando la primera generación de bachilleres deportivos que empezamos cuando inició el gobierno. Y estudian la prepa. Y se les da también clínicas. Son cinco escuelas de béisbol, dos en Sonora, una en Hermosillo, otra en Ciudad Obregón, una tercera en Texcoco, otra en Veracruz y otra en Campeche; y una de box aquí en Tepito que ya la inauguramos, ya fueron ustedes, y una de atletismo en Tlaxcala. Y vienen, ya les vamos a entregar sus certificados.",0.0,108,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya hay un muchacho de Chiapas de estos jóvenes que ya firmó contrato con un equipo de Grandes Ligas, no sé exactamente qué equipo. Pero los vamos a traer aquí para entregarles los diplomas.",0.0,35,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí. Tengo yo un compromiso con los beisbolistas para ir antes de terminar a jugar al tranviario. A ver si les invitamos.,0.0,22,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiere venir Mariano Rivera, y quiere picharme porque tiene todavía fuerza, le llega todavía la recta cortada, pero yo estoy bateando arriba de 300 todavía, arriba de 300.",0.0,28,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí nos vamos a estar viendo. Adiós. Mañana ustedes dos.",0.0,11,21,08,2024
