Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Salina Cruz se está haciendo un rompeolas de cerca de dos kilómetros mar adentro para ampliar el puerto, estamos al mismo tiempo modernizando la carretera de Salina Cruz a Acayucan, estamos ya con un avance como del 65 por ciento en la modernización del Tren del Istmo, tenemos cinco tramos abiertos ahí y se va avanzando, ya en uno o dos tramos ya estamos como más del 90 por ciento de avance.",0.0,76,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo más importante es que se logró ya el presupuesto con el fideicomiso de aduanas para modernizar las dos vías, de Coatzacoalcos a Palenque, que se nos estaba quedando, y de Ixtepec a Hidalgo, acá en la frontera. Eso va a ayudar mucho y es inversión.",0.0,47,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí vamos a hacer realidad ese antiguo proyecto porque es un corredor estratégico, son 300 kilómetros para unir el Pacífico con el Atlántico, y sobre todo para abrir al comercio la Costa Este de Estados Unidos, porque no tenemos mucha relación económica comercial con la Costa Este de Estados Unidos, toda nuestra relación comercial, que por cierto es favorable a México, la tenemos con California.",0.0,66,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si resolvemos lo del corredor vamos a poder unir a países de Asia con la Costa Este de Estados Unidos, y los productos de México, porque este corredor del istmo implica, y ya tenemos los terrenos para 10 parques industriales a todo lo largo del corredor, esto va a significar empleos, también con el mismo propósito de que la gente tenga opciones y que no tenga que caminar hacia el norte, son como cortinas de desarrollo. Entonces, esto va a ayudar mucho.",0.0,83,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acabo de estar hace relativamente poco en Coatzacoalcos y ya hay unos barcos, dos hasta ahora, muy grandes que trasladan vagones de ferrocarril, suben al barco, de las vías férreas, suben 70 vagones, y de Coatzacoalcos los llevan a Alabama, Estados Unidos, y ahí bajan el tren. Eso va a ayudar mucho, el garantizar el transporte.",0.0,56,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La única limitación que tenemos en lo que a mí corresponde es el tiempo. Por eso tengo que seguir trabajando 16 horas diarias, porque no queremos que se quede nada en proceso, que la modernización del ferrocarril de Ixtepec a Tapachula quede terminada para finales del año próximo, esto significa reparar todas las vías, todos los puentes, significa la compra de trenes y dejar operando el ferrocarril; y lo mismo los puertos, para que no se quede en proceso y luego no se haga.",0.0,84,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También les informo que todo este plan del istmo, que incluye Chiapas, en puertos y en ferrocarril, el desarrollo industrial, todo va a estar a cargo de la Secretaría de Marina. Así como el Tren Maya y el nuevo aeropuerto que se va a inaugurar, ‘Felipe Ángeles’, y el aeropuerto de Tulum, y el aeropuerto de Palenque y el aeropuerto de Chetumal, van a estar manejados por una empresa vinculada a las Secretaría de la Defensa, todo el proyecto del Istmo y de Chiapas va a estar manejado por una empresa dependiendo de la Secretaría de Marina. Se va a hacer también la empresa, ya están ellos trabajando en eso, porque todo esto tiene que ir acompañado también de la seguridad.",0.0,121,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sobre todo lo que queremos es que todas estas obras con el tiempo no se privaticen, que fue un milagro que no hayan privatizado las líneas del Ferrocarril del Sureste. Del istmo hacia el norte no dejaron nada, más de 20 mil kilómetros de vías férreas. Cuando me enteré que el Ferrocarril del Istmo y el del sureste no los habían concesionado, me puse muy alegre.",0.0,67,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Porque ¿qué hicieron estos?,0.0,4,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como tú bien lo señalas, en el gobierno de Zedillo privatizaron los ferrocarriles. Fue tan vergonzoso que entregaron todos los ferrocarriles, se acabaron los ferrocarriles, los trenes de pasajeros, quedaron sólo los de carga, los entregaron a dos empresas, más de 20 mil kilómetros y una de esas empresas se llevó a trabajar a Zedillo. Una vergüenza.",0.0,57,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como estas líneas no se concesionaron porque no les importaba, lo he dicho muchas veces, el sureste, ni siquiera para robar nos volteaban a ver al sureste, todo era al centro y al norte, entonces ahora es distinto es el tiempo es la hora del sureste, es para Chiapas, es para Veracruz, para Oaxaca, Tabasco, Campeche, Yucatán, Quintana Roo, que han aportado muchísimo al desarrollo nacional y han recibido muy poco.",0.0,72,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que puedo comentarte.",0.0,7,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, no tenía yo información sobre esto, es hasta ahora que lo escucho. Lo voy a revisar.",0.0,17,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí estamos procurando que los contenidos educativos se ajusten a la realidad de cada región del país, porque México es un mosaico cultural. No puede haber un libro de texto que se aplique por igual en todo el país. Las costumbres, las tradiciones, las culturas de México nos dan una diversidad cultural que debe de tomarse en cuenta; además, no es lo mismo la ciudad que el campo, tiene que contemplarse lo regional, lo cultural. Pero sí tienen que ser contenidos acordes con una enseñanza humanística, de dimensión social, y también técnica y científica. Entonces hay que ver de qué se trata.",0.0,102,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nosotros estamos trabajando en educación en cuatro acciones:,0.0,8,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, la atención a los maestros y a las maestras, que fueron muy maltratados. Esto nos ha permitido tener buenas relaciones con ellos, con todos los maestros y maestras, y vamos a seguir apoyando en todo al magisterio.",0.0,38,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo son los contenidos educativos, se están revisando todos los contenidos para los libros de texto.",0.0,17,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo tercero son las becas, estamos entregando alrededor de 11 millones de becas para estudiantes de familias pobres, desde preescolar hasta el nivel de posgrado, 11 millones de becas.",0.0,29,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y otra acción que es muy importante es el programa La Escuela es Nuestra. Nada más aquí en Chiapas, fíjense, de este programa estamos entregando presupuesto de manera directa, para el mantenimiento de las escuelas a 11 mil 180 escuelas de Chiapas, 11 mil 180 escuelas.",0.0,46,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién recibe este dinero?,0.0,4,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las sociedades de madres y de padres de familia. Ya no es como antes, de que era un programa que pasaba por varias instancias del gobierno federal, estatal y no llegaba o se robaban el dinero; ahora es directo, se les entrega lo que les corresponde y ellos en asamblea de padres de familia deciden qué hacer con el presupuesto. Pero tenemos que llegar a una meta de 16 mil 64 escuelas, o sea, llevamos hasta ahora 70 por ciento, 11 mil 180.",0.0,83,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esas cuatro acciones educativas las consideramos importantes, básicas y vamos a seguir adelante.",0.0,14,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien. Otro compañero o compañera de Chiapas.,0.0,8,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mira, acabo de hablar de que hay 16 mil 64 escuelas que las vamos a atender, ya estamos en 11 mil 180, 70 por ciento. El programa, en efecto, de escuela de tiempo completo es de… ¿mil 800, dijiste?",0.0,39,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mil 800, sí. Se van a seguir atendiendo, nada más que ya con este método, van a ser las sociedades de padres de familia los que van a manejar el presupuesto, se les va a entregar, primero, porque —qué bien que lo planteas— porque no es un programa universal.",0.0,49,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos hablando de mil 800 de 16 mil escuelas, entonces queremos ver por qué esas mil 800, estamos haciendo una evaluación para que sea real, que verdaderamente sean escuelas de tiempo completo y se den los alimentos, que no estén cobrando maestros que no trabajan el tiempo completo, porque muchos de estos programas antes los creaban para beneficiar a organizaciones sociales, campesinas, organizaciones de la llamada sociedad civil, organizaciones no gubernamentales.",0.0,71,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchos de los que tienen que ver con el movimiento migrante son financiados por organizaciones internacionales y forman parte de grupos de la llamada sociedad civil, entonces hay mucha intermediación, entonces nosotros lo que estamos buscando es que el apoyo se entregue de manera directa.",0.0,45,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, Antorcha Campesina, nada más la Secretaría de Bienestar… ¿Cómo se llamaba antes?",0.0,14,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Desarrollo Social, le entregaba 10 mil millones de pesos al año. Entonces, ya no queremos esa triangulación, queremos que sea directo porque, si no, no llega. Entonces, es lo único que estamos haciendo, haciendo una revisión y no se van a quedar sin el apoyo.",0.0,45,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues que vamos a seguir procurando que las tarifas sean justas, que no haya esas tarifas de tres mil pesos, porque el promedio es de 250 pesos para una casa de una familia del sector popular, 250, 300 pesos bimestrales, promedio.",0.0,41,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablaba yo de lo que cuesta la energía eléctrica en Europa. Si aquí pagamos 300, allá tienen que pagar cuatro mil al bimestre, son 10 o 15 veces más. Entonces, cuidar que no haya abusos y que sea tarifa justa, eso lo estamos revisando constantemente.",0.0,45,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La otra garantía es que no va a aumentar la tarifa mientras estemos nosotros en el gobierno, ese es mi compromiso, no va a aumentar la tarifa en términos reales. Si hay algún ajuste, va a tener que ver con la inflación, nada más, pero no va a aumentar la tarifa, lo mismo las gasolinas y el diésel.",0.0,58,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en cuanto a la aportación de Chiapas, pues es importantísimo el que aquí haya estas cuatro hidroeléctricas. Estamos luchando, porque se hicieron estas cuatro hidroeléctricas que tienen cada una en promedio seis turbinas, y ustedes deben de saber que por la llamada reforma energética y para darle preferencia a las empresas eléctricas extranjeras sólo trabajan en promedio de una a dos turbinas en cada una de las cuatro hidroeléctricas, porque no les permite la ley, las reformas estas que se hicieron, que haya despacho de las hidroeléctricas. No están consideradas como plantas que generen energía limpia, fíjense esos absurdos, cuando todos sabemos que la energía que se produce con agua es limpia y es barata, es renovable.",0.0,118,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero ¿por qué hicieron todo esto?,0.0,6,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Para beneficiar a las empresas extranjeras.,0.0,6,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues por eso es lo de los diputados europeos, porque venían las empresas como Iberdrola y primero tienen que despachar a esas empresas y con subsidio; y las hidroeléctricas, subutilizadas o paradas, sólo las echan andar en horarios de mayor demanda de energía, en los tiempos picos, como respaldo, porque no siempre hay sol ni siempre hay viento, porque ellos inventaron de que había que apostar sólo a energías limpias, a la energía eólica. Sí, nada más que eso no es constante; en cambio, una hidroeléctrica se echa a andar en una hora y pueden estar las cuatro o seis turbinas trabajando.",0.0,102,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos por eso impulsando la reforma eléctrica, con ese propósito. Mañana voy a Peñitas porque se están modernizando las hidroeléctricas y voy, precisamente, a supervisar ese trabajo. Es lo que puedo informarte.",0.0,33,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues ha estado creciendo el turismo en Chiapas. Tenemos planes para lo que es el norte de Chiapas, desde luego toda la región de Palenque, las zonas arqueológicas del mundo maya: Toniná, Yaxchilán, Bonampak, Palenque, que pertenecen a Chiapas.",0.0,39,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos acá promoviendo también el turismo. Lo del Puerto Chiapas va a ayudar, lo del ferrocarril va a ayudar mucho. Yo sueño con ver otra vez el ferrocarril de pasajeros en el Soconusco y en todo Chiapas, sueño con eso, el ferrocarril de carga y de pasajeros, con conexión hasta Coatzacoalcos y a Palenque por tren, y a Cancún. Entonces, eso va a ayudar mucho.",0.0,65,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos trabajando con el gobierno del estado para que funcionen bien los aeropuertos. El aeropuerto de Tapachula, que está concesionado, le pedimos al concesionario que lo remodelara, no sé ya ha avanzado en eso. Dos que tres. Bueno, aprovecho para hacer el llamado a Chico Pardo, que es el que tiene la concesión, porque tuve el informe de que había hasta baches en la pista, entonces ojalá y lo tenga en buen estado. No tenemos intención de revocarle la concesión, lo que queremos es que lo arregle como lo merece Tapachula. Además, es un aeropuerto estratégico.",0.0,96,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Celebro que Volaris viaje a Tapachula, no sé si otras líneas, pero yo ayer me trasladé en Volaris; y Aeroméxico también y Viva Aerobús.",0.0,24,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Entonces, lo del aeropuerto es muy importante.",0.0,8,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El mantenimiento de las carreteras, hay un contrato que se tiene para garantizar el mantenimiento de la carretera desde Arriaga hasta Tapachula, hasta la frontera. Estamos pagando anualmente mantenimiento a una empresa para que la carretera siempre esté en buen estado, esto que lo sepan acá en la frontera, se paga el mantenimiento para que no esté en mal estado la carretera. Y vamos a seguir apoyando.",0.0,67,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy importante también la seguridad, porque no hay turismo si no hay seguridad. Aquí ya se habló de… Van a ser como 10 cuarteles de la Guardia Nacional en Chiapas.",0.0,31,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Diecinueve en Chiapas, cuarteles.",0.0,4,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuántos tenemos?,0.0,2,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Aquí hay uno ¿no? en Tapachula.,0.0,6,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿En Cacahoatán no hay?,0.0,4,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, en Huehuetán. Entonces, eso también es importante.",0.0,8,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, la verdad, yo invito a todos los mexicanos a conocer Chiapas. Aquí donde no me escuchan, aquí donde no me ven, lo voy a decir, no quiero que haya celos ni sentimientos, no quiero herir susceptibilidades, pero Chiapas es el estado más bello de México.",0.0,46,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya nos vamos, ya nos vamos.",0.0,6,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a Puerto Chiapas y Arriaga,0.0,6,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, por tierra.",0.0,3,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos al Puerto Chiapas.,0.0,4,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a ver un vivero de la Secretaría de la Defensa, porque estamos produciendo plantas. Ese vivero es muy importante, se producen millones de plantas para el programa de Sembrando Vida.",0.0,31,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego vamos al Puerto Chiapas para el plan y luego vamos a ver en Arriaga lo del tren, la evaluación, y dormimos en Tuxtla.",0.0,25,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana a Peñitas y vamos a supervisar una carretera que va a unir con menos tiempo a Tabasco con Tuxtla, a Villahermosa con Tuxtla y también a Veracruz. Va a haber una reunión con los tres gobernadores, va a estar el gobernador de Tabasco, el gobernador de Chiapas y el gobernador de Veracruz. En Estación Chontalpa, por ahí, es una carretera, un entronque que nos hace falta para ahorrar tiempo.",0.0,70,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y voy a seguir viniendo a Chiapas.,0.0,7,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, el maya, el maya. el maya va muy bien y vamos a estarlo inaugurando en diciembre del año próximo, el Tren Maya.",0.0,23,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, en diciembre, en diciembre.",0.0,5,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, tenemos el apoyo de los ingenieros militares. Hace como un año en una visita a la obra del aeropuerto ‘Felipe Ángeles’ hice una consulta con el general y con el encargado de la obra, el general Vallejo, y les dije: ¿Podemos terminar el 21 de marzo del 22? y me dijeron: ‘Sí’. Y ahí anuncié de que íbamos a terminar el Aeropuerto Internacional ‘Felipe Ángeles’ el 21 de marzo del 22, faltan 10 días y vamos a inaugurar.",0.0,79,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un gran aeropuerto, de los mejores del mundo, que se hizo en muy poco tiempo gracias al profesionalismo de los ingenieros militares y también, no olvidarlo, de los trabajadores de la construcción, esos que se levantan todavía de noche para irse al trabajo: los maestros albañiles, peones, fierreros, que son de lo mejor del mundo. Gracias a ellos.",0.0,59,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo confío mucho en los ingenieros militares y en los trabajadores de México y vamos a terminar las obras, estas grandes obras.",0.0,23,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nos vamos a seguir encontrando, porque yo vivo en Chiapas y voy a seguir viviendo en Chiapas. Ya saben que cuando yo termine, cuando me jubile, si así lo decide el pueblo en septiembre, el 24, si así lo decide el Creador, la naturaleza, la ciencia, si termino mi mandato ¿dónde voy a vivir? En Chiapas, me voy a ir a Palenque, Chiapas, y voy a estar viniendo a Tapachula.",0.0,71,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adiós, adiós.",0.0,2,11,03,2022
