Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hasta ahora vamos bien. Primero, recuperándonos de las crisis, tanto de la pandemia como de la crisis que precipitó en la economía la guerra de Rusia y Ucrania. Hoy, en el informe de creación de empleos —¿por qué no lo pones?—, ya tenemos de la pandemia, del inicio de la pandemia a la fecha, un millón de empleos más, ya llegamos, porque está creciendo la economía y está creciendo la demanda de empleos, de trabajo.",0.0,75,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos bien en lo económico. El peso sigue muy fuerte. Se dice fácil, pero con Echeverría devaluación, con López Portillo devaluación, con Miguel de la Madrid devaluación, con Salinas devaluación, con Zedillo devaluación, con Fox devaluación, con Calderón devaluación, con Peña Nieto devaluación, y con nosotros no ha habido devaluación, es decir, el peso se ha apreciado, se ha fortalecido.",0.0,61,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y van a ver lo del empleo, que es muy importante de cómo vamos en lo económico.",0.0,17,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo social, muy bien. Están los legisladores del conservadurismo quejándose porque va a aumentar el presupuesto para las pensiones a adultos mayores 100 mil millones de pesos, y es como veneno puro para ellos. En vez de celebrarlo, se enojan.",0.0,40,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, aquí empezó la pandemia, febrero del 20, teníamos inscritos en el Seguro Social 20 millones 614 mil trabajadores. Aquí llegamos, en octubre del 21 a estar como estábamos. Subió un poco, bajó, pero ahora estamos en 21 millones 625.",0.0,40,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto más?,0.0,2,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Un millón de empleos inscritos al Seguro Social.,0.0,8,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en lo económico vamos bien, en lo social vamos bien.",0.0,11,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay también avances en el tema de seguridad, hay una disminución en homicidios, en violencia y hay gobernabilidad y vamos bastante bien.",0.0,22,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí hay muchos ataques, pero no pasa nada. Además, si se enojan los fifís —y hasta me recuerdan a Manuelita, que la amo tanto, más en estos días, como amamos todos a nuestros queridos difuntos, no pasa nada— no pasa nada. Estamos logrando, entre todos, la transformación sin violencia, y esto es muy bueno para el país, mucho muy bueno.",0.0,61,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y se va a seguir avanzando.,0.0,6,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a ver, vamos a ver. Es que sí queremos que sea informe, nada más informe.",0.0,16,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora hubo… Y esto nos debe de servir a todos, a las autoridades y a todos, tener cuidado con los actos masivos, por lo de Seúl, muy lamentable lo que sucedió, y tenemos que cuidar.",0.0,35,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo recordaba que, cuando vinieron los de Firme, yo veía por la ventana y eran ríos de gente, pero una cosa excepcional, y todavía no empezaba el concierto. Ya ven que se ponen las cruces de protección y ya algunas estaban vencidas, o sea, ya las habían invadido, y seguía y seguía y seguía llegando gente. Y le hablé a la jefa de Gobierno como a las 7:30 de la noche, a Claudia, y ella también ya estaba atenta, y le dije: Oye, está muy riesgoso esto.",0.0,87,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nosotros teníamos la protección al Palacio y dimos la instrucción de que se retiraran las vallas. Como estaban soldadas, no se pudieron retirar, pero se abrieron y entonces entró más gente, pegados al Palacio. Y no venían a causar ningún daño, venían a la diversión, a ver al grupo, venían familias completas, 20 de Noviembre estaba lleno, todo lleno.",0.0,60,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y Claudia tomó la decisión de empezar a cerrar desde Tlalpan. Se abrió Corregidora; se llenó.,0.0,16,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero la preocupación es eso, un acto masivo, inicia una estampida, algo, y es muy peligroso. Entonces, todo esto hay que cuidarlo mucho.",0.0,23,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como los estadios. Cuando yo era jefe de Gobierno se cuidaba la entrada y la salida, y que no se juntaran las porras, de todo eso hay que estar pendiente.",0.0,31,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la Ciudad de México un fin de semana pueden concentrarse 500 mil personas en distintos actos, ya sea en eventos deportivos, en festivales, hasta 500 mil gentes, un fin de semana, y esto debe de ser motivo de atención a todas las autoridades, en el caso de los estadios, en los pueblos las gradas para eventos, ya sean jaripeos o cualquier otro evento que se hace, conciertos, tener mucho cuidado con eso, que todo mundo esté pendiente.",0.0,78,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo que en el caso de los bares, discoteques, que no haya desgracias, estar pendiente. Y que todos, que todos cuidemos, y la autoridad, sobre todo.",0.0,27,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tengo información, no tengo.",0.0,5,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Dos heridos.,0.0,2,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién sigue?,0.0,2,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es que, como el mundo al revés, los defraudadores, los mapaches electorales ahora están convertidos en demócratas, lo cierto es que ellos dominan el INE y el tribunal",0.0,29,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para información o para refrescar la memoria, los del consejo del INE, los del consejo del tribunal, los nombran los partidos, los eligen en el Congreso, y se ponen de acuerdo los partidos: ‘tres para ti, tres para ti y uno para el más pequeño’, si son siete.",0.0,48,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así lo hicieron cuando nombraron al tribunal actual, no sé si al actual o al anterior. Porque yo estaba en una gira en Tantoyuca, Veracruz, y hasta me acuerdo que me subí a la azotea del hotel, para que César me grabara un mensaje, todavía no los nombraban y yo dije cómo iba a quedar, o sea, por anticipado: van a ser tres del PAN, tres del otro partido y le van a dar uno o dos, y así quedó. Entonces, siempre han tenido ellos el control del INE y del tribunal.",0.0,92,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no es cierto que por el tribunal y por el INE haya democracia en México, no. Hay democracia en México o se avanzado para que haya una auténtica democracia en México por la gente, por el pueblo, no por ellos. Ellos siempre andan buscando favorecer a los potentados.",0.0,49,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía me acuerdo, en el último informe, perdón, el último debate, en el 18, todo armado, a la medida, las reglas hechas para afectarnos a nosotros.",0.0,26,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Se acuerdan de eso que me quiso hacer Anaya, de que se para y se viene aquí enfrente, que se lo había hecho el presidente Trump a la señora Clinton? Y no estaba previsto, pero todo armado para ponerse ahí enfrente, nada más que no esperó cómo iba a estar la respuesta; pero ya lo estaba yo tanteando. Pero todo eso, ellos.",0.0,62,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me acuerdo de otro debate, que ponen a una compañera muy bella, extravagante, para sacar unos boletos y hacer una rifa para ver qué lugar nos tocaba. Viene la señora directo hacia a mí y agarro el… ¿Quién arma eso?",0.0,40,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero yo me quiero acordar de eso, no. Pero hay que andar a las vivas con estos, siempre.",0.0,19,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no; que se tengan consejeros, magistrados independientes.",0.0,8,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el caso de Rosario, la presidenta de la Comisión de Derechos Humanos, pues no la quieren desde que se propuso.",0.0,21,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué no la quieren?,0.0,5,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablando en plata, porque su hermano era acusado de pertenecer a un movimiento revolucionario o subversivo, de acuerdo a como se le quiera ver. Y entonces, como ese movimiento participó y de manera injusta asesinaron a don Eugenio Garza Sada, ahí quedó un rencor muy fuerte. Y entonces, cuando se propone a la hermana de este joven —por cierto, desaparecido, que su mamá luchó siempre toda la vida por él para encontrarlo, una mujer santa— entonces toda la derecha en contra.",0.0,81,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero qué mejor para la Comisión Nacional de Derechos Humanos que alguien que perdió a su hermano, que le desaparecieron a su hermano. Pero eso no lo perdonan, yo no sé cómo dicen ser católicos y no perdonan.",0.0,38,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cualquier propuesta que viene de la Comisión de Derechos Humanos en ese sentido o en otro siempre va a ser mal vista por el conservadurismo.",0.0,26,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Yo creo que sí. ¿Cómo no vamos a estar de acuerdo que las elecciones sean limpias y libres? ¿Quién no está de acuerdo en eso?,0.0,25,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién no está de acuerdo en que se respete el voto? ¿Quién no está de acuerdo en que se acaben los fraudes electorales? ¿Quién no está de acuerdo en que no se gaste tanto en la organización de las elecciones? ¿Quién no está de acuerdo el que sólo haya un organismo electoral para que se organicen las elecciones en todo el país y que no haya 32 organismos electorales?,0.0,69,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Quién no está de acuerdo que los diputados y los senadores sean electos y que no haya ni diputados ni senadores plurinominales, que son siempre los dirigentes o achichincles de los dirigentes, y que no tienen ninguna recomendación, ni los conoce la gente, pero como tienen influencias se cuelan, entre comillas?",0.0,51,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Quién no va a estar de acuerdo en que se vuelva una realidad el ideal de Madero, de sufragio efectivo, voto efectivo, democracia efectiva? ¿Quiénes no están de acuerdo?",0.0,29,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues Claudio X. González y otros que han hecho fraudes electorales. No estoy levantando ningún falso, los padecí. Ya lo he explicado aquí varias veces, cómo iba el papa de Claudio chico a decirle a Emilio Azcárraga que se entregara por completo Televisa a la campaña en contra de nosotros, la guerra sucia en contra de nosotros.",0.0,57,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es más, Televisa nos dejó sin mensajes una semana. En plena campaña, cuando estaba la guerra sucia en contra nuestra, en una semana no salimos, ni un mensaje, porque no habíamos pagado por adelantado. Y hemos padecido tanto.",0.0,38,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y saben ——que también es informe hasta para los conservadores fifís— saben por qué se permitió a los partidos que difundieran sus mensajes en la televisión?,0.0,26,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por nosotros, y se los voy a platicar. Antes —y esto para los jóvenes— hasta 1996, 97, no se permitía que los partidos contrataran tiempo en la televisión, ni pagando podíamos sacar un mensaje en la televisión, 1997, 96.",0.0,39,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y llegué yo a la dirección de un partido y se estaba llevando a cabo una reforma electoral, y me tocaba hacerme cargo de tres elecciones, una en Guerrero, una en Hidalgo y una en el Estado de México. Y estábamos muy caídos, y además con la idea de Salinas de llevar a México al bipartidismo, una alternancia entre dos partidos que representaran lo mismo, una gran simulación.",0.0,68,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, dijimos: No, no, porque un partido y otro son lo mismo; ya después se vio con más claridad. Es como la diferencia que hay —decía yo en ese entonces— entre la Coca Cola y la Pepsi Cola.",0.0,38,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y qué pasó?,0.0,3,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos metimos a trabajar abajo, nos metimos a trabajar abajo y rompimos esa estrategia bipartidista, porque ya en la elección de 1997 el partido que yo dirigía ya obtuvo segundo lugar en la Cámara de Diputados, desplazamos al PAN a tercer lugar.",0.0,42,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, antes de llegar, hay una reforma electoral y estamos ahí discutiendo. Es cuando se creó un consejo ciudadano, cuando entró Woldenberg de presidente, porque dos no habían aceptado y uno había sido vetado, y el cuarto fue Woldenberg, y ya se aceptó y él entró de presidente.",0.0,48,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, nosotros empezamos a tener nuestros mensajes, nuestros videos. Una gran amiga me recomendó a una publicista, de lo mejor, que ya falleció, Tere Struck, y con Tere se hicieron unos videos de 30 segundos para la televisión, el sol aparecía y… Fresas, fresas, fresas, nada de nada, nada más era que apareciera en la televisión.",0.0,57,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, voy con los dueños de las televisoras y les digo: Pues aquí está esto. De acuerdo a las cuotas, las tarifas por tiempo, cuesta tanto, aquí está el dinero, necesitamos que nos pases los mensajes. Venían las elecciones de estos tres estados. ‘Sí, como no, déjalo aquí, ya lo vamos a ver’. Y claro, no pasó, porque no pasaba nada, no salía nada.",0.0,64,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como estábamos en la mesa de debate sobre la reforma electoral, yo notifiqué de que me levantaba de la mesa porque no tenía sentido estar ahí si pagando no querían transmitirnos un mensaje, de qué reforma electoral hablábamos.",0.0,39,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como sí era importante el que estuviese representado nuestro partido entonces, pues ahí se resolvió. El secretario de Gobernación, Chuayffet, le habló por teléfono a los dueños de las televisoras y así pasaron nuestros mensajes, y a partir de ahí comenzaron los partidos a aparecer en la televisión.",0.0,49,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cuento esto para que se sepa de cuánto hemos luchado para hacer realidad la democracia en el país, cuánto se ha luchado.",0.0,23,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no es hacer a un lado la democracia, no, nosotros lo que queremos es que haya una auténtica democracia en nuestro país, es el mejor sistema político de gobierno. Y no sólo es el mejor sistema político electoral, la democracia es una forma de vida, como lo establece nuestra Constitución. Y estamos adheridos a eso, es nuestro ideal, y queremos que se respete el voto y que haya elecciones limpias y libres, y que no se utilice el dinero del presupuesto para favorecer a ningún candidato, a ningún partido, y que no se repartan despensas, ni materiales de construcción.",0.0,100,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decíamos antes: ¡No queremos candidatos, ni de pollos ni de patos!, porque entregaban pollos y patos para obtener los votos. Hemos padecido mucho de eso. ¿Por qué no quieren, entonces, que haya transparencia?",0.0,33,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, explico esto porque hay muchos que se dejan engañar, muchos. Hablábamos de cómo decían que se nos iba a caer la economía y que iba a ser un caos el país; pues no, pero muchos lo creyeron. Me acuerdo, hablando del finado Monsi, que decía, una trabajadora doméstica que no iba a votar por mí porque se iba a caer la bolsa. Le decía con el que estaba hablando: ‘¿Y tú qué tienes que ver con la bolsa?’ ‘No ―dice― va a ser terrible, se va a caer la bolsa’, porque era así la campaña, repetitiva, a lo Hitler, a lo Goebbels. Entonces, ya no.",0.0,106,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no hay nada qué temer por la recomendación de la Comisión de Derechos Humanos, qué bueno. Y que todos defendamos la democracia, que todos hagamos valer la democracia. Es parte del legado de la Cuarta Transformación que nunca más haya un fraude.",0.0,43,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Ustedes creen que no me siento orgulloso que no hay tapados? ¿Qué, no es motivo de orgullo el que no decida yo en mi carácter de presidente, como era antes, quién va a ser el candidato del partido al que pertenezco y que sea el pueblo? Es importantísimo, eso es actuar de manera consecuente, y eso es honestidad, que es lo que estimo más importante en mi vida. Entonces, vamos a continuar adelante.",0.0,73,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que le voy a México, que estoy con ellos, que es un orgullo representar a nuestro país en el extranjero en cualquier competencia.",0.0,23,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que llevan una ventaja: en todo el mundo se quiere mucho al pueblo de México, se respeta mucho a los mexicanos. Y les deseo que les vaya muy bien.",0.0,29,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aprovecho también para enviar una felicitación a ‘Checo’ Pérez, que obtuvo el tercer lugar, y también le deseo que siga adelante. Y estoy con todos los mexicanos.",0.0,28,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y llevamos esa ventaja todos, porque no es el gobierno, quieren al pueblo de México, quieren a México, a nuestro país. Ahora que fue Beatriz a representarme a Chile y a Argentina, por lo de los 100 años de Gabriela Mistral y también de una declamadora argentina famosa que estuvo en los tiempos de José Vasconcelos, al igual que Gabriela Mistral, dice que sí, muy bien, saludos al presidente, mucho respeto hacia ella, pero lo principal: México.",0.0,77,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los chilenos, los argentinos, muy agradecidos por el exilio, por la protección en momentos muy difíciles para ellos, y de toda la gente, de todo el pueblo, chilenos, argentinos, con muchas relaciones familiares.",0.0,33,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto pasa en todos lados, en Bolivia, en Brasil, ya no digamos en Guatemala, en Honduras, en El Salvador, Belice, nuestros hermanos de Belice, Cuba, y en Europa, todos los países de Europa, Estados Unidos.",0.0,36,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuántos españoles viven y trabajan en México, muchísimos. Ahora que se va Salinas, pues sí, hasta podemos decir una golondrina no hace verano, porque son más los españoles que viven y trabajan honradamente en nuestro país. Los estadounidenses, que están llegando a vivir como nunca a México, no sólo la Ciudad de México, que ya son muchos, sino a los estados.",0.0,61,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, la verdad, debemos de sentirnos muy orgullosos de nuestro país, de nuestro querido México.",0.0,15,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, les deseo lo mejor a los futbolistas, que les vaya muy bien, que se traigan la copa.",0.0,18,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, felicidades, felicidades al Pachuca. Bien, bien merecido. No, se están portando los ciudadanos de Hidalgo, tienen 10; no, MB, muy bien, muy bien en Hidalgo. Todo nuestro afecto.",0.0,29,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también mandarle un abrazo a toda la afición de Toluca. Es un equipo con mucha tradición, muchísima tradición, también con una muy buena afición. Pero sí se veía claro de que Pachuca iba a salir adelante, le ganó a Monterrey, tiene muy buen equipo.",0.0,45,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora hay empate, hoy va a haber juego Phillies-Houston. También se los recomiendo, si tienen tiempo, porque Phillies está muy bien, está bateando mucho y Los Bravos están más completos, tienen bateo, tienen picheo. Además, es donde hay más peloteros latinos, ahí está Urquidy, que es nuestro paisano de Mazatlán, Sinaloa; no le han dado la bola, no le han dado la pelota.",0.0,63,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya me voy a ir. Pero ojalá les vaya bien. Ahí sí le voy a Houston; o sea, iba yo al Dodgers, pero nos arreglaron…",0.0,25,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si tengo tiempo, sí. Pero sí estoy pendiente, porque es una vez al año, es Serie Mundial, y está muy bien, pero mucho, mucho muy bien.",0.0,26,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Siempre vas a contar con nosotros, siempre.",0.0,7,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y de manera sincera. Y yo tengo la convicción, lo he dicho aquí, que Américo Villarreal es un hombre bueno, de buenos sentimientos y va a ayudar, y también nosotros con Rosa Icela, Jesús, para darle seguimiento.",0.0,38,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya me voy.,0.0,3,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, pues.",0.0,3,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, fue muy buena la reunión con el señor Kerry. Le agradecemos al presidente Biden que nos está ayudando, por eso la visita de su representante, del señor Kerry, es un plan de fomento a energías renovables.",0.0,37,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En lo general, estamos hablando de generar más energía eólica, solar, e impulsar también la modernización de las hidroeléctricas. Este plan general va a significar que se use menos el combustible fósil, es decir, el gas, el combustóleo y otros derivados de los hidrocarburos, el carbón, en fin, ese es el plan.",0.0,52,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va a presentar de manera conjunta en Egipto en tres semanas, va a estar el señor Kerry y va de parte de nosotros el secretario de Relaciones Exteriores, Marcelo Ebrard.",0.0,31,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso en lo general, vamos a dar a conocer un plan muy importante, mucho, mucho muy importante.",0.0,17,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo segundo, que es también algo excepcional, es el Plan Sonora, que es un plan integral. No sólo se trata de energías renovables, se está pensando en replicar la planta solar de Peñasco, se está pensando en cinco plantas como la de Peñasco.",0.0,44,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todavía no se define, pero tienen que estar cerca de los parques industriales, porque se está hablando de los parques industriales de Sonora. Es la energía solar, puede ser que con alguna planta nueva o mejoramiento de plantas que generan energía con gas.",0.0,43,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, de ciclo combinado, para fortalecer el sistema de las plantas solares, son refuerzos que se requieren para todo el sistema.",0.0,21,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esto también incluye el litio. Se habló de que ya el litio es de la nación y que no se va a permitir extraer el litio si no es para beneficio de los sonorenses y de los mexicanos; es decir, sí litio, pero no para que se lo lleven como materia prima, sino que el litio se utilice en Sonora para la elaboración de baterías.",0.0,66,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sonora, además, tiene otros minerales que son muy importantes para la producción de minería. No hay que olvidar que Sonora produce mucho cobre, es el segundo productor, México es el segundo productor de cobre del mundo y la mayor parte está en Sonora, y los vehículos que se construyen, los automóviles, llevan una buena cantidad de este material, entonces son baterías.",0.0,61,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está hablando también de los chips o conductores y de la industria automotriz, con la idea de reconvertir la industria automotriz en México, porque el planteamiento que tienen en Estados Unidos es que ya no van a permitir vehículos que se muevan con energías no renovables o fósiles, sino están dando toda la preferencia a los vehículos eléctricos. Entonces, las plantas para la creación estas industrias automotrices y de autopartes queremos que estén en Sonora. Y este modelo ya hacia adelante se va a reproducir en otros estados del norte del país.",0.0,93,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso fue lo hablamos con el señor Kerry. Él se fue muy satisfecho, muy contento. Es muy buena la relación con el gobierno de Estados Unidos, muy buena la relación con el presidente Biden.",0.0,34,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se acordó eso, que en Egipto se lleve ya una propuesta.",0.0,12,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta semana tengo una reunión, viene el gobernador de Sonora, que ha estado promoviendo mucho lo de este plan, y va a estar el director de la Comisión Federal de Electricidad, el director de Pemex, la secretaria de Energía, la secretaria de Economía, el secretario de Hacienda, desde luego Marcelo Ebrard, y se va a definir ya el plan que se va a presentar en Egipto.",0.0,66,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no se descarta la posibilidad de que el Plan Sonora pueda ser un plan que se impulse de manera bilateral y aún en términos muy generales podamos firmar este plan cuando nos visite el presidente Biden, que es probable que esté a finales de diciembre o en enero en nuestro país.",0.0,52,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es que es muy atractivo lo que se está planteando. México tiene por eso mucho futuro, porque tiene condiciones inmejorables y en un solo estado tiene todas las posibilidades para la reconversión, para que los autos sean eléctricos y son 500 kilómetros, nada más Sonora, de frontera con Estados Unidos.",0.0,51,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que no sé exactamente. Pero sí estuvieron los de Ford, estuvieron de otras empresas automotrices. A nosotros lo que nos importa es que los recursos naturales se apliquen en beneficio de los mexicanos y que haya empleos, trabajo, y bien pagado.",0.0,42,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, porque es nacional, pero sí compromiso de abastecer a las empresas particulares, nacionales y extranjeras.",0.0,16,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo en el caso de la generación de la energía eléctrica, fue muy claro que nosotros haríamos la inversión, porque lo que queremos es fortalecer a la Comisión Federal de Electricidad.",0.0,33,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se está viendo, pero queremos que se aplique la ley. Pueden decir que no puede tener vigencia o aplicarse de manera retroactiva, pero ya el litio es de la nación, es de los mexicanos, y se tiene que revisar si las concesiones que tiene esta empresa se entregaron para el litio.",0.0,51,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si no fueron para el litio… El litio es de México, ya no pueden particulares explotar el litio en el país, es de la nación, esa fue una decisión que se tomó y yo creo que para bien.",0.0,38,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora no nos va a alcanzar el tiempo más que para impulsar el plan, lo vamos a dejar encarrilado, pero hacia adelante es el futuro para el país, porque no todos tienen este mineral, y combinado con energía solar y combinado con el mercado de los automóviles, donde más se consumen vehículos, y donde podemos en nuestro país, en Sonora, construir las baterías. Y tenemos, ya lo dije, otros minerales que hacen faltan también con ese propósito.",0.0,77,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces es una asociación con economía mixta, donde participa el sector público, el sector privado y el sector social. Por eso nos va a llevar un tiempo el diseño de todo este plan, pero es muy importante y va a ayudar mucho al desarrollo industrial en Estados Unidos y en México, es de interés mutuo.",0.0,55,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y vamos también a analizar si se hace en el marco del tratado para que participe Canadá o es un acuerdo bilateral.,0.0,22,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, adiós.",0.0,2,31,10,2022
