Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y debió el presidente Peña cancelar el contrato porque lo compró el presidente Calderón o firmó el contrato de compra venta ya cuando estaba por irse y ya el presidente Peña era presidente electo, pero él debió, tenía la posibilidad de decir ‘no me voy a quedar con este avión’. Así lo hizo el presidente Trump, porque habían comprado un avión con esas características y lo rechazó, pero acá no.",0.0,70,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, heredamos ese avión. Y desde luego se hizo una rifa, ya obtuvimos recursos, ya con esa rifa se mejoraron centros de salud, escuelas; sin embargo, no hemos podido vender el avión porque es tan lujoso que no hay quien lo quiera comprar, y lo tenemos que vender pues al precio del avalúo porque, si no, imagínense lo que diría el Reforma, que rematamos un bien nacional. Entonces, en eso estamos, no descartamos el que se pueda vender.",0.0,78,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que sí puede decirles es que, aun teniendo parado el avión y garantizándole el mantenimiento que requiere, ahorramos no usándolo. ¿Cuánto me puedo gastar en un año en todos mis viajes por el país?",0.0,35,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que además ni debieron adquirirlo porque técnicamente no es funcional, eficaz, adecuado, para viajar en el país. Es un avión que está hecho para volar en distancias de cinco horas, no se puede usar de la Ciudad de México a Colima porque apenas se está elevando y ya tiene que descender, es un avión para ir a Europa en 10 horas sin recarga de combustible. Pudieron haber comprado un avión más pequeño, pero actuaban como pequeños faraones.",0.0,77,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si vemos que no se compra el avión, lo vamos a pasar a la empresa que se está constituyendo para manejar el aeropuerto de Santa Lucía, los trenes, el Tren Maya, los aeropuertos de Tulum, para que esa empresa lo administre y pueda rentarse para viajes a familias, a empresas y obtener recursos.",0.0,53,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, insisto, es mejor tenerlo parado y darle el mantenimiento que usarlo, o sea, nos saldría carísimo usarlo. Además, es ofensivo. Habiendo tanta pobreza, imagínese trasladarnos en un avión así.",0.0,32,25,02,2022
PREGUNTA," Gracias, presidente.",0.0,2,25,02,2022
PREGUNTA,"En materia de seguridad, si nos pudiera explicar qué significó este golpe de timón en la llegada de la Marina al aeropuerto internacional de la Ciudad de México. ¿Qué tuvo que pasar en ese aeropuerto? ¿Qué se halló o qué se encontró para que la Marina, digamos, tuviera este refuerzo de mil 500 elementos, según lo informó desde el pasado lunes?",0.0,61,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es algo parecido a lo que sucedió aquí en Colima con el manejo del puerto de Manzanillo, que también se hizo cargo la Marina.",0.0,25,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos apoyándonos con dos instituciones que son fundamentales, la Secretaría de Marina y la Secretaría de la Defensa, y estamos cuidando los puertos con la Secretaría de Marina y también las aduanas con la Secretaría de Marina y con la Secretaría de la Defensa, para evitar contrabando, tráfico de drogas, todo lo que sucede todavía, pero que esperemos se vaya resolviendo.",0.0,61,25,02,2022
PREGUNTA, ¿Lo de la Marina va a ser para una estrategia de todos los aeropuertos o algunos aeropuertos?,0.0,17,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En todos los puertos y en el caso de la vigilancia y de aeropuertos es Marina y Defensa, las dos.",0.0,20,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya tengo informes, viajó la semana, en esta semana, una familia y me habló muy bien del trato en el aeropuerto de la ciudad por parte de Marina, que los atendieron muy bien y que no hubo demoras. Esto lo transmito también, o sea, que ya se está sintiendo el cambio.",0.0,52,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es lo mismo de Manzanillo, fíjense. Antes —pues ustedes son de aquí— donde teníamos la mayor incidencia delictiva era en Manzanillo, por el puerto; ahora no lamentablemente, es más aquí en Colima y en otros municipios cercanos que en Manzanillo, porque está la Marina a cargo del puerto.",0.0,49,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y algo adicional es de que tenemos más ingresos de las aduanas. El año pasado, ya con el manejo de aduanas por parte de Marina y Defensa, se incrementó la recaudación en 200 mil millones de pesos, Hacienda está recaudando un billón de pesos al año. Había mucha fuga por contrabando. Y agreguen lo que estamos haciendo para combatir el tráfico de drogas, sobre todo en fentanilo, que entra por los puertos, esto sólo con el apoyo de la Marina.",0.0,80,25,02,2022
PREGUNTA," Nada más para precisar, ¿sería en todos los aeropuertos o en algunos, la Marina?",0.0,14,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En algunos Marina y en otros Defensa, para garantizar que no haya corrupción en aduanas y que el pasajero sea atendido bien, que haya buen trato.",0.0,26,25,02,2022
PREGUNTA," Gracias, presidente.",0.0,2,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De aquí y luego, a ver si se puede, una compañera. ¿No hay? Sí, allá, Sara.",0.0,16,25,02,2022
PREGUNTA," Señor presidente, buenos días.",0.0,4,25,02,2022
PREGUNTA,"Soy Adalberto Carvajal, de Berber Noticias.",0.0,6,25,02,2022
PREGUNTA,"Entre las obras de compensación que se tienen que hacer para que ya fluya el proyecto de la carretera, me preguntaba si podría ocurrir algo similar a lo que ocurrió con la caseta de Cuyutlán, que en el momento en que se decidió ya en su gobierno dejar libre de peaje a los vehículos de turismo, pues se incrementó el tránsito local y el turismo local, y ha sido detonante para la actividad económica.",0.0,74,25,02,2022
PREGUNTA,"Buena parte de las actividades que tenemos que estar los colimenses tienen que ser en el eje de Guadalajara y aunque está carretera está en Jalisco sería un detonante similar si pudiera hacerse esa misma gestión de que los vehículos de turismo no pagaran las casetas, eso encarece mucho la actividad familiar, los servicios, las de salud y muchas cosas que se tienen que hacer en esta relación de las dos ciudades.",0.0,72,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Lo vamos a analizar.,0.0,4,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En efecto, nos tocó decidir de que los automovilistas no pagaran la caseta a Manzanillo, sólo camiones de carga. Eso está funcionando. Vamos a ver cuál es el comportamiento cuando se abran estos dos carriles adicionales y, sin ofrecer nada porque no queremos ofrecer lo que no se va a cumplir, mejor vamos a esperar, lo vamos a analizar y entonces resolvemos si es conveniente.",0.0,65,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo que quiero es aprovechar para decirle a la gente de Colima que se está ayudando mucho al desarrollo. Las inversiones en el puerto de Manzanillo son importantes. Vamos a destinar recursos de un fondo especial de aduanas para invertir en Manzanillo.,0.0,42,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este programa que acabamos de suscribir sobre salud también. Y va a continuar el programa de bienestar con incrementos en la pensión a adultos mayores, las becas, va a continuar el programa Sembrando Vida, en fin, vamos a seguir apoyando.",0.0,40,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y voy a estar viniendo periódicamente para evaluar, así como lo estamos haciendo en todas las materias, y dándole atención especial al problema de la inseguridad, o sea, vamos a estar cada tres meses aquí con ustedes, vamos a llevar a cabo aquí la reunión nacional y la conferencia de la mañana para estar informando sobre el tema de seguridad y respaldando, apoyando al pueblo de Colima y a su gobernadora.",0.0,71,25,02,2022
PREGUNTA," Mi segunda pregunta, sobre el tema de la seguridad precisamente. Ha sido muy notorio que hubo un pico en la actividad delincuencial en estos últimos 15 días y pareciera que el incremento de elementos, de efectivos en el estado no necesariamente incidió para impedir este fenómeno.",0.0,46,25,02,2022
PREGUNTA,"Quisiera preguntarle cuál es la versión que tiene el gobierno federal, por qué está ocurriendo este incremento y cuáles serían las condiciones que tendrían que darse para que se pacifique sensiblemente al estado, porque la sensación, la percepción de inseguridad es muy notoria. La ciudad está quieta en las noches, ha disminuido la actividad comercial, los restaurantes, la vida nocturna en general, por el temor de que pueda ocurrir en cualquier momento un hecho de sangre. ¿Cuál sería la estrategia muy específica para lograr bajar esta burbuja de violencia que se dio?",0.0,92,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, en general son dos cosas que ayudan:",0.0,8,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, el que se atiendan las causas de fondo, el que haya bienestar, trabajo, se atienda a los jóvenes, se les garantice el derecho al trabajo y a la educación, lo que estamos haciendo. Eso lleva tiempo, pero da resultados, da frutos, quitarles a los delincuentes el semillero, que el joven tenga opción, tenga alternativa. Eso se está llevando a cabo y da resultados en todo el país.",0.0,68,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En algunos lugares tarda más, pero ya lo estamos percibiendo, ya tenemos elementos de que eso está ayudando, porque ella a nivel nacional, después de tres años, ya hay una disminución en homicidios. Nos costó mucho bajar la incidencia delictiva, sobre todo en el caso de homicidios.",0.0,47,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se logró hacer esta disminución, alcanzar esta disminución en secuestros, en robos, pero en homicidios tardó; sin embargo, ya hay una tendencia a la baja y se atribuye, entre otras cosas, a eso, que se están atendiendo las causas. Por eso nos llevó tres años.",0.0,45,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero venía creciendo 15, 20, 30 por ciento al año el homicidio, en el primer año nuestro todavía creció alrededor del dos por ciento, ya no igual porque se contuvo, pero de todas maneras ya en el segundo año una disminución, pero del 0.7, y ya ahora tenemos una disminución que puede ser cuando menos del cinco por ciento en homicidios y con una tendencia a la baja, este enero pasado fue el más bajo en homicidios en cinco años. O sea, son buenos indicadores.",0.0,85,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El otro elemento que es muy importante para garantizar la paz es evitar el contubernio, la asociación delictuosa entre autoridades y delincuencia, eso también da resultados, pero eso a veces causa violencia porque, si hay acuerdo, hay pacto con autoridades y de repente ya no hay esos acuerdos, presionan, agréguenle si se dividen las bandas.",0.0,55,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay que perder de vista que como el 80 por ciento de los homicidios tienen que ver con el crimen organizado, 80 por ciento de los homicidios a nivel nacional, es crimen organizado.",0.0,34,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué hacer? Seguir atendiendo las causas, bienestar para el pueblo, que no enganchen a los jóvenes, que los jóvenes tengan posibilidad de trabajo, de estudio, no permitir la impunidad, que no haya contubernio, que se defina con mucha claridad la raya, la frontera entre autoridad y delincuencia, y que trabajemos coordinadamente como lo hacemos todos los días, y que no quede ningún estado de la república sólo, sin apoyo.",0.0,70,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que no se piense que Colima es un estado allá muy pequeño y para qué ir a Colima, no, estar aquí en Colima y con presencia, y tener elementos suficientes. Como lo comentaba la gobernadora, ya hay alrededor de dos mil elementos de la Secretaría de la Defensa y la Secretaría de Marina y Guardia Nacional, y vamos a estar aquí constantemente, y sí ayuda, imagínense.",0.0,66,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuántos policías heredaste? A ver, explica eso.",0.0,7,25,02,2022
INDIRA VIZCAINO SILVA," Sí, bueno, ya lo hemos comentado en otras ocasiones, incluso con los medios locales, en el caso de Colima recibimos en nómina alrededor de 800 elementos; sin embargo, operativas como tal teníamos alrededor de 200 solamente, el resto fungían con actividades administrativas.",0.0,42,25,02,2022
INDIRA VIZCAINO SILVA,"Y en materia de equipamiento pues solamente recibimos 24 patrullas funcionando, que eran las que brindaban el servicio a todo el estado desde la policía estatal.",0.0,26,25,02,2022
INDIRA VIZCAINO SILVA,"También aquí en lo local ya lo hemos informado, y se ha dicho, iniciamos desde el día 1 un proceso para poder dotar de este equipamiento de patrullas y poder acercarnos todos los días a las calles, a las diferentes colonias y comunidades, y entonces se entregaron 157 patrullas, entre patrullas que se entregaron a las policías municipales y a la policía estatal justamente para lograr tener el número de patrullas que recomiendan los especialistas en proporción al número de habitantes y al número de policías que están dados de alta. Y por supuesto hemos regresado a muchos de estos que estaban haciendo actividades administrativas para que se incorporen a las actividades operativas y esto se ha habido reforzado también con la presencia de la Secretaría de Marina, con la llegada de 200 elementos que se incorporaron en este refuerzo a las actividades policiales de la Secretaría de Seguridad Pública del estado y que por eso ven ustedes equipos en territorio que están conformados por un binomio de policías estatales y un binomio de marinos.",0.0,175,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sólo, aunque ya se dijo, subrayar que ayer llegaron 900 elementos de fuerzas especiales. Entonces, no están solos, vamos a estar apoyando en todo lo que podamos.",0.0,27,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí hay unas imágenes, ustedes ya las conocen porque son de aquí, pero para que a nivel nacional se sepa, algunas imágenes del reclusorio de Colima. Ya se autorizó un adelanto de participaciones en esta materia de 200 millones de pesos pues para reforzarlo y repararlo. Miren las condiciones.",0.0,49,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hay otra. Ese es el tanque de agua. Condiciones inhumanas y además de inseguridad.,0.0,14,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y quieren ver…? Ah, no, eso no, porque es una información que no se debe dar sobre custodios.",0.0,18,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a seguir.",0.0,4,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.0,1,25,02,2022
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,25,02,2022
PREGUNTA,"Preguntarle, ayer ya el canciller Marcelo Ebrard condenaba la invasión rusa en Ucrania, preguntarle si nos puede ampliar esta posición de México.",0.0,22,25,02,2022
PREGUNTA,¿Y con qué países han estado conversando? Entiendo será en el Consejo de Seguridad o a nivel de las cancillerías sobre esta petición para un cese al fuego. ¿Con quién se construye esta postura también de México?,0.0,37,25,02,2022
PREGUNTA,"¿Y cuál es la actualización de las familias que se encuentran en Ucrania, las familias mexicanas?",0.0,16,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya ha informado el secretario de Relaciones Exteriores sobre la postura de México. Nosotros sostenemos que nos debemos de apegar a lo que establece el artículo 89 de nuestra Constitución, sobre todo en tres principios básicos: no intervención, autodeterminación de los pueblos y solución pacífica de las controversias. Entonces, lo que se planteó ayer se da en este marco y en una situación muy especial que tiene que ver con nuestra historia.",0.0,72,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros vinculamos la no intervención a no participar en decisiones de otros países en ningún terreno, que no haya financiamiento de países extranjeros a grupos que se oponen a gobiernos legal y legítimamente constituidos, que no haya espionaje, que se respete la soberanía de los pueblos.",0.0,46,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, desde luego, lo extremo en el intervencionismo son las invasiones militares que nosotros hemos padecido. Nos invadieron los españoles e impusieron un sistema colonial que dominó tres siglos en nuestro país.",0.0,32,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, nos invadieron dos veces los franceses, en una ocasión hasta por algo absurdo o, mejor dicho, la justificación de esa invasión era de que se le debía a un pastelero un dinero, por eso se conoció como la Guerra de los Pasteles, porque no se le pagó un cliente o un grupo de clientes, entraron a una panadería en Tacubaya y eso lo usaron de pretexto para invadirnos, con la Guerra de los Pasteles.",0.0,75,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, nos invadieron los estadounidenses. Primero, promovieron la separación de Texas y luego nos invadieron en 1847, 48 y nos quitaron la mitad del territorio.",0.0,25,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, de nuevo los franceses nos invaden. En ese entonces era el ejército más poderoso del mundo y nos invadieron 28 mil soldados; resistimos. Por eso es grande, grande, grande el presidente Juárez. Se restauró la república, se logró la segunda independencia de México.",0.0,44,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso también es histórico estar aquí en Colima, porque aquí se protegió al presidente Juárez, y salió de Manzanillo hacia a Veracruz para dictar las leyes de Reforma. Y cuando triunfa la República, al regresar Juárez a la Ciudad de México triunfante, pronuncia ese discurso en el cual dice: ‘Entre los individuos, como entre las naciones el respeto al derecho ajeno es la paz’.",0.0,65,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, todavía en 1914 nos vuelven a invadir los estadounidenses, 1914, el siglo pasado.",0.0,14,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso es la postura de México, ese es el fundamento y eso mismo se va a presentar hoy en el Consejo de Seguridad de la ONU, porque México es miembro del Consejo de Seguridad de la ONU.",0.0,39,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ayer que me hicieron la propuesta, la resolución, le recomendé al secretario de Relaciones Exteriores que como pie de página se estableciera la propuesta de México de rechazar, condenar cualquier invasión de cualquier potencia. Esa es la postura, en este caso de Rusia, pero lo mismo si se trata de China o se trata de Estados Unidos, queremos que se respete la independencia de los países, la soberanía de los pueblos.",0.0,72,25,02,2022
PREGUNTA," Gracias, presidente.",0.0,2,25,02,2022
PREGUNTA,"Preguntarle, por otro lado, el tribunal ha retirado, ordenado el retiro ya de algunos eventos que tuvo en Sonora o, más bien, ha llamado la atención porque considera que es propaganda. Si ha recibido usted comunicación a la solicitud que usted, dijo, haría sobre este tema.",0.0,46,25,02,2022
PREGUNTA,¿Y cómo se va a hacer entonces la inauguración del aeropuerto ‘Felipe Ángeles’ para evitar que sea considerado propaganda y sancionado por el tribunal?,0.0,24,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, estamos cumpliendo con todo lo que ordena el tribunal, aún bajo protesta, porque están confundiendo propaganda con información.",0.0,19,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, además, el INE está actuando de manera antidemocrática, están llevando a cabo lo de la revocación del mandato, que es un principio constitucional, a regañadientes y obstaculizando el que se lleve a cabo esta consulta. Es de dominio público, es evidente.",0.0,42,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ver si no tienes una gráfica. Ayer hablé de las casillas que quieren instalar, muy pocas. Pero miren lo del costo. No creo que me vayan a multar, infraccionar por esto, porque es la verdad y además tenemos que defender la Constitución y la democracia.",0.0,45,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La consulta popular del 21, cuando se le preguntó si querían que se juzgara a los expresidentes, cuando se les preguntó a los ciudadanos, usaron un presupuesto de 502 millones de pesos, instalaron 57 mil 77 casillas con un costo de ocho mil 805 pesos por casilla.",0.0,47,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, revocación del mandato, tiene un presupuesto de un millón… digo, de mil 692 millones, estamos hablando de tres veces, y van a instalar el mismo número de casillas, y ya van a costar 30 mil pesos el instalar cada casilla.",0.0,41,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no me quiero quedar nada más con la denuncia porque van a haber, lo dije ayer, municipios en donde no van a instalar una casilla. Es una violación flagrante a la Constitución. Si hay un mandato constitucional, no pueden alegar que no tienen dinero porque tienen un presupuesto suficiente, no sólo porque ganan más los consejeros que el presidente de la República y tienen viáticos y gastos excesivos, pero no sólo eso, si es un mandato constitucional suspenden gastos para cumplir con la Constitución.",0.0,85,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ojalá y sin que se tome como una presión, sino en muy buenos términos, yo les solicito al consejo del Instituto Electoral que se reúnan y que se incremente el número de casillas y que acudan a mecanismos como el apoyo de autoridades estatales, locales, organismos electorales locales, organizaciones sociales, incluso organizaciones sindicales, empresariales, que podrían ayudar para que haya casillas suficientes.",0.0,63,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y acerca de que si voy a participar en la inauguración del aeropuerto el día 21 de marzo, sí voy a participar, porque además esto lo dijimos desde hace un año, de que lo íbamos a inaugurar el día 21 de marzo y se va a cumplir, y es un gran aeropuerto, pero para que no vayan a decir que estamos haciendo propaganda pues he decidido participar sin tomar la palabra. Yo creo que los ingenieros militares que construyeron el aeropuerto sí pueden hablar y a lo mejor los gobernadores.",0.0,90,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No sé qué nos recomienda aquí el secretario de Gobernación. ¿Quiénes podrían hablar?,0.0,13,25,02,2022
ADAN AUGUSTO LOPEZ HERNANDEZ, Pueden hablar los que construyeron.,0.0,5,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Los constructores, sí, eso, los que construyeron, con eso, y ya con eso.",0.0,13,25,02,2022
PREGUNTA," Presidente, solamente le quiero preguntar, decía que va a venir cada tres meses aquí a Colima, si eso lo va a hacer con todos los estados con alto nivel de homicidios o sólo aquí.",0.0,34,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a estar en todo el país siempre, haciendo estas reuniones de seguridad temprana en cada país, digo, con cada estado y vamos a estar más donde se requiera de más presencia, donde sea más necesario, aquí sí vamos a estar ya el compromiso es cada tres meses.",0.0,48,25,02,2022
PREGUNTA, Y solamente si se tuviera la cifra de elementos de la Marina y la Sedena o que estarían ya en todos los aeropuertos del país.,0.0,25,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso sí sería para una reunión posterior, porque tendríamos que tener ya los datos últimos, porque estamos en proceso de entrega de, sí, de los aeropuertos, de sustitución de personal reforzamiento y también capacitación, formación de quienes van a estar atendiendo los puertos y aeropuertos en el caso también de aduanas, todo lo relacionado con esto, pero sí vamos a informar.",0.0,61,25,02,2022
PREGUNTA, Gracias.,0.0,1,25,02,2022
PREGUNTA," Buenos días, señor presidente.",0.0,4,25,02,2022
PREGUNTA,"Carlos Valdez, del periódico Noticiero Colima.",0.0,6,25,02,2022
PREGUNTA,"Buenas noticias las que nos trae con la autopista, pero dos preguntas:",0.0,12,25,02,2022
PREGUNTA,"La primera, ¿en cuánto tiempo más o menos cree que esté terminada o concluida?",0.0,14,25,02,2022
PREGUNTA,"Y la segunda, si no tienen contemplado construir tres carriles, que son muy necesarios por la gran cantidad de accidentes que se ven de Colima a Manzanillo.",0.0,27,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, A ver.,0.0,2,25,02,2022
ADAN AUGUSTO LOPEZ HERNANDEZ," Bueno, la primera pregunta, Banobras ha comprometido, ha contemplado que antes de que finalice este año debe ya terminar la construcción tanto de los kilómetros de carretera, hay un puente que tiene que también construirse y de las obras complementarias.",0.0,40,25,02,2022
ADAN AUGUSTO LOPEZ HERNANDEZ,La segunda pregunta no la escuché. ¿Qué era?,0.0,8,25,02,2022
PREGUNTA, La segunda pregunta es si tienen contemplado tres carriles Colima-Manzanillo.,0.0,10,25,02,2022
ADAN AUGUSTO LOPEZ HERNANDEZ," No esa, esa es una carretera que es estatal.",0.0,9,25,02,2022
PREGUNTA," Sí, la autopista.",0.0,3,25,02,2022
ADAN AUGUSTO LOPEZ HERNANDEZ, Es estatal y esa no está concesionada todavía.,0.0,8,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, A ver.,0.0,2,25,02,2022
INDIRA VIZCAINO SILVA, En el caso del tramo carretero Colima-Manzanillo es prácticamente el único tramo que no está concesionado de toda esta autopista.,0.0,20,25,02,2022
INDIRA VIZCAINO SILVA,"Lo que ya se ha avanzado en una posible intervención con Asipona Manzanillo y con las concesionarias que se comparten los otros tramos carreteros es que se pueda hacer esta ampliación en un segundo momento, pero con cargo a estas otras o bien concesiones o bien con inversión de Asipona Manzanillo. Es un proyecto que ya se está revisando de manera conjunta con el puerto. Entonces, eso se está analizando.",0.0,70,25,02,2022
INDIRA VIZCAINO SILVA,"Yo nada más quisiera agregar, hace rato en el comentario del reclusorio, si me lo permite, presidente, las condiciones en las que se recibió las vieron; sin embargo, a pesar de ello y de la circunstancia en la que se encontraba, el año anterior, el último año del sexenio que concluyó invirtieron menos de un millón de pesos en materia de mantenimiento en la infraestructura de este reclusorio.",0.0,68,25,02,2022
INDIRA VIZCAINO SILVA,"En el Fondo de Aportaciones para Seguridad Pública, que son 204 millones del gobierno federal para este 2022 y que al estado le correspondía una aportación de alrededor de 51 millones de pesos, pues el compromiso del estado con esta materia es tal que la decisión que se tomó fue no invertir sólo estos 51 millones de pesos que nos correspondía, sino hacer una inversión de alrededor de 170 millones de pesos para este fondo de aportaciones en materia seguridad pública, y ya ahí estaban considerados al menos 20 millones de pesos para mejorar las condiciones de los internos de este centro de readaptación social, que ya sumados con este recurso que se anunciaba hace un momento de aproximadamente 200 millones estamos convencidos de que nos va a ser de mucha utilidad para mejorar las condiciones de quienes están al interior de este reclusorio.",0.0,144,25,02,2022
INDIRA VIZCAINO SILVA,Gracias.,0.0,1,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo les propongo, en tres meses vamos a presentarles todo el plan de inversión que incluye las obras en Manzanillo, porque también hay obras viales para Manzanillo que tienen que ver con Colima, es un plan integral.",0.0,37,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Manzanillo va a tener una inversión importante, el puerto, pero también incluye vialidades, y queremos ver si en la propuesta se considera lo de la carretera que estás planteando, porque es Manzanillo-Colima, sí.",0.0,33,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les informo, cuando llegamos al gobierno había un fideicomiso de aduanas con 55 mil millones de pesos. Ese fideicomiso se cuidó y ahora cuenta con 90 mil millones; de esos 90 mil, se van a utilizar alrededor de 40 mil millones para invertir en puertos y en aduanas.",0.0,48,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va a dejar, al final del gobierno, la misma cantidad que se encontró con el incremento inflacionario y se va a utilizar todo lo ahorrado en este gobierno para fortalecer los puertos y las aduanas, y esto incluye obras en los puertos, pero también vialidades alrededor y en algunos casos carreteras.",0.0,52,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a presentarles el programa completo, integral, de Manzanillo en la próxima reunión. Aquí el almirante Ojeda va a presentar en qué consiste la inversión en Manzanillo, en el puerto.",0.0,31,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya nos vamos, vamos a desayunar porque tenemos que ir después a Nayarit y mañana… Bueno, hoy es Nayarit y vamos a dormir en Tepic y mañana a Sinaloa. Entonces, ya tenemos que retirarnos.",0.0,34,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero nos vamos a volver a encontrar, ya como quedamos, dentro de tres meses y si es necesario aquí estamos antes, aquí vamos a estar con ustedes.",0.0,27,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y queda pendiente lo de la entrevista, ¿se acuerdan?, colectiva, puede ser que dentro de tres meses ya tenga yo…",0.0,20,25,02,2022
PREGUNTA, El tema de los maestros y del Emsad.,0.0,8,25,02,2022
PREGUNTA," De los médicos, de los médicos.",0.0,6,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, todo lo que está pendiente de pago para trabajadores al servicio del Estado vamos a seguir apoyando.",0.0,18,25,02,2022
PREGUNTA, Y de los Cendis.,0.0,4,25,02,2022
