Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Seguir avanzando. Miren, cuando llegamos al gobierno sólo estaban operando dos refinerías de las seis, y tenemos operando ahora las seis, y estamos ahora operando al 76 por ciento de su capacidad y lo que queremos es mejorar su capacidad productiva, producir más gasolinas, más diésel y también menos combustóleo, por eso se están modernizando las plantas y se están construyendo dos coquizadoras, que son las que se utilizan para sacarle al combustóleo gasolina, y esto no sólo es más rentable, sino menos contaminación. Entonces, estamos trabajando en eso.",0.0,89,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cada gerente de las refinerías tiene su programa, se les está apoyando para que no les falten los recursos para la rehabilitación de plantas y que no padezcan de burocracia, se actúe rápido también que se cuide la seguridad de los trabajadores. Estamos en eso, es como un taller y me toca ahora reunirme con ellos porque me van a entregar sus conclusiones de todo el plan de refinación hasta el 2024. Entonces, eso es lo que voy a ver.",0.0,80,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego vamos a tener otra reunión. Va a estar la jefa de Gobierno, va a estar el gobernador del Estado de México, desde luego el secretario de la Defensa, los ingenieros miliares, el secretario de Comunicaciones, porque estamos viendo todo lo que significa la construcción de las obras para llegar sin demora al aeropuerto desde el tren, que se va a terminar, desde el aeropuerto ‘Felipe Ángeles’ hasta Buenavista, aquí al centro, la ampliación de la autopista México-Pachuca a ocho carriles, que va a estar terminada para el 21, y otras vías, bueno, los distribuidores muy grandes que se están construyendo, vamos a revisar eso.",0.0,106,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que vi en el Face, hay unos memes de veras que ingeniosos, me hacen reír. Ahora con lo de la respuesta a los diputados de Europa, salieron unos meses buenísimos. Me gustó más uno donde estoy con Jesús, que le digo que eso no es diplomático, pero en fin. Pero unos muy buenos.",0.0,54,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también los voceros del… No, no voceros, sino los conservadores, que también tienen ingenio y pasión. Estaba yo viendo uno de ellos que, por cierto, se le denomina así, vocero, y dice que el domingo fue al aeropuerto, dice: ‘Y era domingo e hice dos horas y media del centro al Felipe Ángeles’. Pues yo creo que se perdió el vocero.",0.0,62,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero estamos procurando acortar el tiempo, la distancia. Acuérdense ustedes que se quería hacer el aeropuerto en Tizayuca, hubo un debate si era Texcoco o Tizayuca y muchos… yo era jefe de Gobierno y pensaba que era mejor Tizayuca y no el lago, después es que me di cuenta de que existía la base aérea de Santa Lucía con más de dos mil hectáreas.",0.0,64,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, está más cerca que Tizayuca y entonces no les parecía lejos, porque están molestos por el nuevo aeropuerto, que está muy bien, pero de primera, es de los mejores aeropuertos del mundo. Yo no he viajado mucho, porque no acostumbro a viajar mucho, pero los aeropuertos que conozco son buenos aeropuertos y este nuevo aeropuerto está al nivel de los mejores del mundo.",0.0,64,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y qué bueno que se abrió para que lo visitaran, porque ya una vez que se entregue el 21 pues ya no se va a poder caminar por las pistas.",0.0,30,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todo lo va a coordinar la Secretaría de la Defensa, porque ellos son los que lo hicieron. Por eso no voy a hablar porque, si no, me van a querer cepillar los del INE.",0.0,34,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a estar el día jueves, digo, el viernes; nos vamos el jueves en la tarde a Minatitlán, sí, va a haber reunión de seguridad, mañanera y conmemoración de la expropiación petrolera, porque es 18 de marzo.",0.0,37,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, de Mina vamos a hacer una gira por el istmo para supervisar las obras del tren, los parques industriales.",0.0,20,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La de la ceremonia del 18, sí, con medios, lo demás es supervisión. Y vamos a estar en Salina Cruz y luego vamos a supervisar en helicóptero la carretera de Salina Cruz a Oaxaca.",0.0,34,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a llegar a Oaxaca el 19 en la tarde. Se está haciendo ya un acuerdo en dos comunidades, Sola de Vega y Coatlán, para resolver un problema de mucho tiempo que ha costado incluso vidas por límites de tierra, son 10 mil hectáreas en disputa, y ya parece que hay un acuerdo. Vamos nosotros a ayudar a las dos comunidades, a los dos pueblos para que se consiga la paz.",0.0,71,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también porque por ahí pasa la carretera nueva que se está construyendo de Oaxaca a Puerto Escondido, o sea, dos carreteras muy importantes, Oaxaca-istmo, que va a acortar la distancia también en dos o tres horas, o sea, se va a hacer de Oaxaca a Ixtepec o a Juchitán o Salina Cruz o a Tehuantepec dos horas, dos horas y media; y también de Oaxaca a Puerto Escondido dos horas, dos horas y media, que ahora se hacen cinco, seis, hasta siete horas. Entonces, con esas dos carreteras. Entonces, vamos a firmar un acuerdo, que eso es el día sábado.",0.0,101,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El domingo voy a la Sierra Juárez y voy a estar en Guelatao, sí. Vamos a tener una reunión con las autoridades de Guelatao, voy a poner una ofrenda, a ofrecer disculpas porque no vamos a poder estar el 21, estamos un día antes, el domingo, en Guelatao.",0.0,48,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Viajamos a México y me voy a dormir a Santa Lucía, al aeropuerto, al nuevo hotel, ahí voy a dormir para estar temprano en la mañanera, que se va a llevar a cabo en Santa Lucía, la mañanera, y ahí va a ser también la conferencia el lunes, y luego de la conferencia ya se entrega por parte de la Secretaría de la Defensa el aeropuerto. Yo no voy a hablar, nada más va a haber invitados, ustedes.",0.0,78,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, a todos los medios, todos ustedes están invitados, todos están invitados, cómo no van a estar invitados ustedes, si siempre si están aquí haciendo su trabajo.",0.0,27,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es el domingo.,0.0,3,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no porque… Es que no queremos que se vaya a malinterpretar, pero lo del 18 sí, y desde luego lo del aeropuerto, que están invitados.",0.0,26,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Tengo entendido que sí.,0.0,4,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, va de invitado especial, como van a ir otros invitados especiales.",0.0,12,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí lo tenemos que invitar, o lo debemos invitar, porque él ganó. Puede ser que no le parezca a algunos o a muchos, pero él legalmente es el dirigente del Sindicato de Trabajadores Petroleros y tiene que estar ahí, porque el general Cárdenas cuando expropia el petróleo lo hace a partir de una denuncia de los trabajadores petroleros por las condiciones en que estaban o los tenían las compañías petroleras extranjeras.",0.0,72,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es el sindicato petrolero el que motiva, impulsa y ayuda a sacar adelante la industria petrolera nacional, porque se fueron los directivos y técnicos extranjeros, y antes de irse lanzaron la maldición de que no íbamos a poder los mexicanos sacar adelante la industria petrolera y que íbamos a ir a buscarlos de nuevo, a pedirles que regresaran, y los técnicos y los trabajadores petroleros mexicanos sacaron adelante la industria petrolera.",0.0,72,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, son los trabajadores, no solo en el petróleo, en todo: en la electricidad, en la educación, en la salud.",0.0,20,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No olvidemos la importancia del trabajo. Sin los trabajadores no avanzamos, no salimos adelante y afortunadamente tenemos mucho apoyo de los trabajadores.",0.0,22,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora con toda esta reforma en materia de salud aprovecho para decirle a los trabajadores de la salud que tengan confianza, lo que dijo aquí Zoé, nadie va a ser despedido. Los que se contrataron y nos ayudaron en la difícil circunstancia del COVID tienen garantizado su trabajo.",0.0,48,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que también sepan que van a ser basificados los que estaban por contratos, es un compromiso, cerca de 100 mil trabajadores van a quedar basificados, es algo que vamos a cumplir y que, si tienen dudas, ya lo planteó aquí Zoé, va a haber una página, un teléfono donde van a poder preguntar. No van a perder su antigüedad, sus prestaciones, no va a haber disminución del salario; al contrario, van a mejorar todos los trabajadores de la salud.",0.0,80,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces eso es todo.,0.0,4,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.0,2,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sobre la violencia en Nuevo Laredo y lo que sucedió antier y ayer, hoy se va a dar una conferencia de prensa. ¿A qué hora?",0.0,25,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," 13:30, hoy. ¿En dónde va a ser, general?",0.0,8,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En la Secretaría de la Defensa, 13:30 de la tarde.",0.0,10,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Espérense a las 13:30.,0.0,4,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo dijiste?,0.0,2,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, extradición no es, no es.",0.0,6,15,03,2022
