Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero les voy a poner otro caso. ¿No pones de favor el plano del Tren Maya?,0.0,16,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, no son los campesinos. Se hicieron consultas; la mayoría de la gente, la inmensa mayoría está a favor, quiere el Tren Maya.",0.0,23,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay daños al medio ambiente. Estamos nosotros, al contrario, estamos sembrando árboles como nunca en la historia en toda la ruta del Tren Maya.",0.0,25,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si por eso quiero hablar con los artistas, para darles información, sí, quiero hablar con ellos para explicarles. Porque, miren, desde aquí desde Palenque, todo esto, toda la península, está Escárcega y regreso, son mil 500 kilómetros, es una gran obra. Son cinco estados, es Chiapas, Tabasco, Campeche, Yucatán y Quintana Roo. Mil 500 kilómetros.",0.0,55,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De aquí de Palenque hasta aquí ya había ferrocarril y en la mayor parte se está utilizando el derecho de vía que ya existía. El ferrocarril de aquí, el Ferrocarril del Sureste, bueno, los que tienen mi edad todavía alcanzaron a viajar en tren de pasajeros.",0.0,46,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no hay afectación y desde luego prácticamente no hay amparos.",0.0,11,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, aquí es la autopista de Mérida a Cancún, es todo el derecho de vía de la autopista.",0.0,18,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué, no es raro que en este tramo, que son 120 kilómetros, haya amparos por todo? ¿Qué es lo que hay por aquí?",0.0,23,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues son los intereses muy fuertes, hay una evidencia, entre otras.",0.0,11,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pon la imagen de Calica, lo que no vieron los ambientalistas, que ya estoy hasta sospechando de que estén promoviendo estas empresas los amparos, porque nosotros tomamos la decisión de detener la destrucción de Calica, que tienen más de dos mil hectáreas y estaban usando desde los tiempos de Zedillo y de la señora Carabias como banco de material toda esa área para llevarse la grava a construir caminos en Estados Unidos, una gran destrucción.",0.0,75,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como se detuvo… No, me refiero a la imagen donde está el banco de Calica y la brecha del tren.",0.0,21,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, los recibo el lunes.",0.0,5,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Nos vamos a poner de acuerdo en el transcurso del día para informarles.,0.0,13,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los invito a ellos. Yo no voy a tener asesor. Por eso quiero que estén ellos y que yo les explique. Y ya después que reciban toda la información les voy a entregar un documento. Después, ya que se pronuncien y que sus asesores con toda libertad de manifiesten. Pero quiero hablar con ellos.",0.0,54,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren esto, este es el banco de material. Aquí está la costa, aquí hay un puerto, un muelle y de ahí sacan todo el material, o lo sacaban, a Estados Unidos, una empresa constructora muy importante, Vulcan, de las más importantes.",0.0,41,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta es la brecha del tren. Todo esto significa, cuando mucho en los 100 kilómetros o 120 kilómetros, desde Tulum a Cancún, 300 hectáreas.",0.0,24,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es acahual, no es monte alto, no es selva. El acahual siempre ha existido, porque es lo que permite la fertilidad del suelo con los sistemas de producción antiguos, de la tumba, de la rosa y de la quema. Se tumban estos árboles que no son caobas, que no son cedros, se quema, viene el agua, esperan a que llueva y siembran en el maíz.",0.0,66,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como es un sistema rotativo el de la tecnología tradicional, para el siguiente cultivo del maíz se busca otro lugar mientras se recupera el que ya se utilizó. Es un sistema de rotación.",0.0,33,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, esto además lo estamos reponiendo porque se están sembrando 400 mil hectáreas, y posiblemente más, porque se están sembrando mil millones de árboles en el programa Sembrando Vida, mil millones de árboles.",0.0,33,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en estos estados del sureste como 400 mil hectáreas, nada más en Chiapas 200 mil y hay 80 mil sembradores.",0.0,21,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adicionalmente, aparte, bueno, les estamos haciendo la propuesta a los de Vulcan, porque ellos son dueños de estos terrenos, creo que son dos mil hectáreas en total ¿no?, más de dos mil, entonces les estamos diciendo: ya no van a poder, aunque hagan campañas, aunque vayan al Departamento de Estado a acusarnos, ya no van a poder sacar, extraer material, o sea, no va a ser banco de material, entonces vamos a llegar a un arreglo, es lo que estamos buscando.",0.0,81,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les estamos proponiendo: cambien de actividad económica, les ayudamos —bueno, pues lo que se hizo ayer aquí— para que tengan permisos y puedan de acuerdo a la densidad de suelo, respetando el medio ambiente, utilizando… Porque son como albercas ya, naturales, porque esto no es artificial, o sea, el color del agua así es, estamos hablando del Caribe, es de las zonas más bellas del mundo.",0.0,66,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a llegar a un arreglo, les damos permisos para un parque turístico.",0.0,14,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por aquí cerca de está Xcaret y lo de Xcaret —dicho sea de paso, que tampoco lo vieron, o pasó de noche, los artistas— perforaron cenotes, ríos submarinos. Entonces, ya tienen un desarrollo turístico ahí.",0.0,35,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, estamos planteando, sin destrucción, llegar a un acuerdo.",0.0,9,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro, porque regresando a los árboles, es que les planteamos: les compramos.",0.0,13,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y por qué digo así, les compramos?",0.0,7,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque como no hay corrupción tenemos presupuesto. El presupuesto rinde cuando no hay corrupción, no hace falta contratar deuda. Hablaba yo de 30 mil millones de dólares de inversión en el sureste, sólo la refinería de Dos Bocas nueve mil millones de dólares, en tren 12, 13 mil millones de dólares, más otras obras. Y no es crédito, no es deuda, es presupuesto.",0.0,63,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí tenemos para comprar y convertirlo en parque o en área protegida.",0.0,13,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, ya aceptaron. A ver, explícalo, porque es interesante.",0.0,9,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, ya si es así ellos invierten, es inversión de ellos.",0.0,11,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero volvemos al plano del tren, que es un poco lo que les voy a explicar a los artistas. Además del Sembrando Vida que está en todo el tren, en toda la ruta del tren, pregunten. Por ejemplo, les voy a decir: vayan a Xpujil. Aquí está Calakmul, esta es reserva y aquí deben de haber como cinco mil sembradores, esto es reforestación.",0.0,63,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El programa de reforestación de México es el programa más importante del mundo y a las pruebas me remito. Estamos invirtiendo mil 300 millones de dólares en la reforestación. Con todo respeto, no invierten eso en Estados Unidos ni en ningún país europeo.",0.0,43,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, aparte del programa Sembrando Vida, aquí mismo se están por adquirir 10 mil hectáreas. Se va a ampliar la reserva de Calakmul, es otra zona natural protegida, esto significan árboles.",0.0,31,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, en Tulum es el Parque del Jaguar, aquí la base naval aérea de la Marina, el aeropuerto con terrenos que se adquirieron más lo que pertenece a la zona arqueológica de Tulum van a conformar un parque natural de mil hectáreas, aquí.",0.0,43,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El tren, hablaba yo de que es de Tulum a Cancún, donde hemos tenido más problema. Para no afectar, no se utilizó el derecho de vía de la carretera, porque imagínense, dos años en construcción, por muchas obras que se hubiesen hecho íbamos a tener aquí un problema de la gente, vial muy fuerte. Entonces, se decidió irnos por atrás, por los espaldares, alejarnos de la playa y lo que está más cerca de la playa es lo que tiene más cenotes y es donde están los ríos submarinos. Entonces, el trazo nuevo es por atrás, para evitar afectar cenotes y ríos subterráneos.",0.0,103,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso recomiendo también, y les voy a entregar a los artistas un video de una comunidad muy cerca de Tulum, Jacinto Pat, que vive de los cenotes, y nos dijeron: ‘Nosotros ayudamos porque queremos el tren, pero procuremos —porque son sus tierras—procuremos que sea atrás, ocho kilómetros atrás de donde están los cenotes’.",0.0,54,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa gente dio a su anuencia, pero todos, tenemos anuencia de todos, no hay amparo. Entonces, ¿de dónde surgen los amparos?",0.0,21,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, luego está de Tulum al tramo de Escárcega, acá. Aquí está ya la Secretaría de la Defensa, los ingenieros militares, tienen 10 campamentos. De aquí acá, fíjense el tramo, casi es lo mismo que de Tulum a Cancún, o como la mitad. Es un solo ejido este, es el ejido Felipe Carrillo Puerto, tienen 100 mil hectáreas. Campesinos, indígenas mayas de primera, igual que los de Jacinto, igual que los de Xpujil igual que todos los campesinos de allá.",0.0,80,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ¿qué nos dicen los de Carrillo Puerto?",0.0,8,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Todo lo que requieran’, pero aquí es muy probable que lo que se utilice va a ser la carretera, el derecho de vía de la carretera para el tren.",0.0,29,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí está el aeropuerto de Tulum, el nuevo aeropuerto. Ellos fueron los que dieron la tierra de esas 100 mil hectáreas, porque este ejido llega hasta los límites con Tulum.",0.0,30,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué más les…?,0.0,3,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, bueno, de este lado aquí está Campeche, este es Edzná y por aquí está Uxmal, no aparece. Aquí tenemos un terreno de más de dos mil hectáreas, también otro parque natural se va a llamar Nuevo Uxmal.",0.0,38,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos cuidando el medio ambiente y esta obra va a ayudar muchísimo al desarrollo, porque los que llegan a Cancún, que llegan y salen 600 vuelos diarios, lo que queremos es que no se queden aquí, en la Riviera Maya, sino que puedan internarse y conocer por el lado de la selva alta y por el lado del golfo, Caribe-golfo todo México y en especial las zonas arqueológicas, porque es la región con zonas arqueológicas de mayor esplendor cultural artístico, no hay en el mundo una región así.",0.0,88,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, para eso es lo del Tren Maya.",0.0,8,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a informar también, lo estamos haciendo, a los jueces, y cumpliendo con toda la legalidad, pero ya estamos acostumbrados a brincar obstáculos de estos. No lo digo de manera despectiva, pero sí son muy conservadores y muy hipócritas, porque se vuelven feministas, se vuelven ecologistas, se vuelven defensores de derechos humanos, o sea, se van transformando.",0.0,58,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya los conocemos porque cuando me tocó hacer el segundo piso en la Ciudad de México los enfrenté, toda una campaña. Decían, entre otras cosas, que se iban a caer; afortunadamente —toco madera— no se han caído.",0.0,38,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos promovieron también amparos. En ese entonces un buen abogado, de los que ya no hay, mucho mejor que Cossío, o sea, Burgoa, nos interpuso un amparo en contra de los segundos pisos, y muchas cosas que enfrentamos, campañas en los medios.",0.0,42,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí están los segundos pisos; terminaron copiándonos, y la diferencia es que los que hicimos nosotros no son de paga, porque yo sostengo… Por eso casi no hemos dado concesiones, porque si el ciudadano ya paga impuesto, pues eso es lo que debe usarse para la construcción de las obras. ¿Cómo es que pagas impuestos…? Porque todos pagamos impuestos, hasta la gente más humilde paga impuestos, porque en todo está el IVA. ¿Cómo es que si ya pagaste impuestos todavía para usar un servicio tienes que volver a pagar?, porque esa es la concepción neoliberal.",0.0,95,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así, dando concesiones, pues es fácil ¿no? decir ‘vamos a hacer muchas carreteras y aeropuertos y trenes, todo concesionado, pero con cargo a la gente o con el doble de lo que la gente tiene que pagar’.",0.0,37,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que vamos a explicar a los artistas y los vamos a recibir.",0.0,16,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Veracruz y una mujer.,0.0,4,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ¿tienes la información, por favor?",0.0,6,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y lo otro también. Yo no sé de eso.,0.0,9,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Nacional.,0.0,1,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, miren, ya hemos hablado del tema. Voy a tratarlo, voy a procurar ser breve, porque ya hemos hablado.",0.0,19,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La nueva ley eléctrica ya fue declarada constitucional por la Suprema Corte de Justicia, punto uno.",0.0,16,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En esta nueva ley eléctrica se establecen normas claras, diría inapelables. Voy a hablar de tres o cuatro:",0.0,18,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, la Comisión Federal de Electricidad va a poder echar a andar, va a poder operar todas sus plantas de generación de energía eléctrica, esto no podía hacerlo con la ley anterior. Tiene capacidad para producir casi el 100 por ciento aun con el abandono en que la dejaron de la energía eléctrica del país, pero sólo tenía permitido subir a la red el 38 por ciento. Ahora con la nueva ley va a poder subir toda la energía eléctrica que tenga capacidad de producir. Como se va a seleccionar a las plantas para que no haya contaminación, con la aplicación de esta disposición legal, de ese 38 por ciento ya podría la Comisión Federal aumentar su capacidad de generación en 54 por ciento, nada más con esa disposición.",0.0,129,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo, ya la ley declara como fraude, exactamente el término es fraude legal, todo lo que es la compra de energía o la venta de energía con el mecanismo del autoabasto simulado, lo que hacían, de que Iberdrola construía una planta y metía de socio a mil, dos, mil, tres mil consumidores. Luego va a venir aquí Adán a explicar, porque los abogados tienen más elementos sobre esto.",0.0,69,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces ya esa simulación no se va a poder hacer, ya se prohibió, ya el que consuma esa luz mediante esos acuerdos está en la ilegalidad con lo que estipula la nueva ley eléctrica.",0.0,34,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo tercero, que es importante, en la producción de energía se considera que las hidroeléctricas —lo que es obvio, pero que no se aceptaba por lo truculento de la ley anterior— que las hidroeléctricas producen energía limpia, las hidroeléctricas de la Comisión Federal de Electricidad.",0.0,45,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esos fueron los avances.",0.0,5,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué va a pasar con 70 mil empresas que tienen este sistema?,0.0,12,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Setenta mil usuarios, no los que distribuían la energía, que esos son 10 y son empresas extranjeras, que inscribían a sus clientes, eran como la Comisión Federal de Electricidad, había varias comisiones federales de electricidad, sociedad anónima, privadas. Pues eso se declaró como ilegal.",0.0,44,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pero ellos daban ese servicio y obtenían muchas utilidades porque no pagaban el llamado porteo, que significa la transmisión. Ponía yo el ejemplo de que una planta termoeléctrica en Tampico usaba toda la línea de transmisión de la Comisión Federal de Electricidad para vender energía eléctrica en Guatemala.",0.0,49,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién paga la transmisión?,0.0,4,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues el pueblo, es un subsidio.",0.0,6,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ya estando así las cosas tomamos la decisión de esperar y no iniciar demandas penales, porque se está hablando de fraude a la ley, sino vamos a hablar con las empresas y vamos a informarle también a estos usuarios, muchos de buena fe que fueron engañados, manipulados o que pensaban de que sacaban ventajas con estos subsidios y que así se ayudaba.",0.0,63,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces vamos a hablar con ellos para decir: busquemos un acuerdo.,0.0,11,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El secretario de Gobernación es el que va a coordinar este asunto con el director de la Comisión Federal de Electricidad, con la secretaria de Energía y el secretario de Hacienda, los que tiene que ver, pero la coordinación la va a tener el secretario de Gobernación.",0.0,47,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque tampoco se trata de decir: la ley a secas, vámonos, porque ni siquiera podrían decir ‘nos vamos a quedar sin energía eléctrica’, porque la Comisión Federal de Electricidad puede ofrecer el abasto.",0.0,33,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es buscar el diálogo, es decir, ya es ilegal esto, vamos buscando una salida donde ya no se siga perjudicando a la hacienda pública, que no se siga sobajando a la Comisión Federal de Electricidad, que se respete la ley y que ustedes sean atendidos para darles opciones, por ejemplo, tiempo, que se pueda suscribir un acuerdo para que gradualmente se vaya cumpliendo con el nuevo marco jurídico.",0.0,69,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es básicamente.,0.0,3,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También decirles que para los usuarios de energía eléctrica, que por eso es nuestra lucha, no hay aumento en términos reales a las tarifas, para alrededor de 50 millones de hogares no hay aumentos en las tarifas.",0.0,37,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de estas empresas grandes tampoco se trata de que los aumentos sean como en España, donde ellos manejan el sistema eléctrico y les va muy mal a los usuarios, y ese es el modelo que querían mantener aquí.",0.0,42,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y fue muy lamentable que los legisladores, muchos diputados, votaron a favor de esta injusticia, a favor de las empresas extranjeras y no a favor del pueblo de México, de fortalecer a una empresa pública como la Comisión Federal de Electricidad.",0.0,41,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, Adán podría explicar jurídicamente qué significó lo de la resolución de la Corte.",0.0,14,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque primero alegaban —fíjense en la desesperación— de que no se habían contado bien los votos. ¡Cómo no se van a poder contar 11 votos! Pero además hubo una transmisión pública, la sesión fue pública, yo la vi, bueno, una parte, pero vi lo esencial, lo que me interesaba, porque con cuatro votos a favor ya se declaraba constitucional la ley eléctrica y era lo que me interesaba básicamente, y ya cuando vi que se tenían los cuatro votos ya me sentí tranquilo.",0.0,83,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero luego se hizo una votación artículo por artículo, y está en la transmisión, y de repente dicen ‘no se contó bien’, y ya fue contundente la Suprema Corte porque hace dos días ya da a conocer el resultado oficial y ya informando de que sí se contó bien.",0.0,49,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay dos artículos: esto que tiene que ver con declarar fraude legal ese tipo de autoabasto, lo votaron 11 ministros de 11; y otro, en donde ya no pueden vender excedentes, lo votaron 10 ministros de 11.",0.0,37,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que buscar ya nada más la opción.",0.0,9,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero tú puedes agregar algo, legal o de lo que quieras.",0.0,11,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo aprovecho para comentar que este fin de semana es Veracruz y también San Luis Potosí, vamos a La Huasteca potosina.",0.0,22,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el próximo fin de semana es supervisión del Tren Maya, pero el día 1º de mayo es domingo y vamos a hacer el acto de conmemoración del Día del Trabajo en la refinería de Dos Bocas.",0.0,37,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no sólo es el acto de conmemoración de esta fecha tan importante, porque hoy están trabajando en esa obra alrededor de 38 mil obreros, 38 mil, hoy.",0.0,28,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a estar el día 1º de mayo para conmemorar, hacer un homenaje a los trabajadores, porque ¿qué haríamos sin los trabajadores?, ¿cómo construimos una obra así si no son los trabajadores de la construcción? A veces se olvida, se piensa que todo es capital y que no cuenta el trabajo. No, los trabajadores son fundamentales.",0.0,57,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, también voy para supervisar, porque a partir del día 1º ya quedarían dos meses y quiero ver cómo va el avance.",0.0,22,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También comentar, porque Denise Dresser y todos los intelectuales orgánicos, los que no están contentos con la transformación porque son conservadores o estaban a favor del régimen de corrupción, de injusticias, de privilegios, simulando de que eran independientes, ahora están diciendo de que lleva dos meses el aeropuerto, un mes, ¿no?, un mes y no se usa, no hay vuelos. Esa es su campaña.",0.0,64,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre en cualquier obra son procesos, no se está pensando de que se inicia una obra o se empieza un servicio y ya al 100 en operación, en ningún caso, o sea, lleva tiempo. Además, no queremos imponer nada, queremos convencer, estamos convenciendo a las líneas para que vayan pasándose.",0.0,50,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay ventajas en el nuevo aeropuerto. Bueno, primero, que es, como dirían los exquisitos, de clase mundial. De verdad, es un aeropuerto de calidad, o sea, aunque no lo quieran ver, es un gran aeropuerto.",0.0,35,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah sí, y se usa, y tiene como ocho o 10 vuelos los que iniciaron. Y claro que el vuelo que sale a Villahermosa es a las seis y media de la mañana, pues tiene menos pasaje que el que regresa a las 12 del día.",0.0,46,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo eso lo estamos viendo y estamos pidiéndole a las aerolíneas que utilicen el aeropuerto, porque el aeropuerto de la Ciudad de México ya está saturado, o sea, es público, es notorio.",0.0,32,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El nuevo aeropuerto tiene muy buenas instalaciones, tiene un servicio de primera, se ahorran como 45 minutos, una hora en trámites, desde que llegan hasta que abordan, cuesta menos el vuelo porque se cobra menos a las empresas aéreas.",0.0,39,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos buscando convencerlos, porque no queremos ejercer nuestra autoridad, porque podríamos decir: ya no vas a tener más vuelos en el aeropuerto de la Ciudad de México, los vas a tener acá, por interés público y porque tenemos la facultad de hacerlo, y otras medidas, pero lo mejor es persuadir, es convencer.",0.0,53,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, esto ya lo traen de campaña ¿no? como iniciaron otra campaña, que quiero aprovechar esto.",0.0,16,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, termino nada más con este asunto de la refinería. Decir que una refinería, y está el caso de la refinería de Salina Cruz, que fue la última que se hizo, hace más de 40 años, la última, esa la inauguraron y entró en operación seis meses después, porque hay un proceso.",0.0,52,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a ver cómo le hacemos, pero ya va a estar terminada.",0.0,13,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y para mí y para los mexicanos es un motivo de satisfacción, de orgullo. Es una obra más y en este caso es par que no compremos la gasolina en el extranjero, que se produzca la gasolina, que logremos la autosuficiencia en gasolinas en el país, es muy interesante.",0.0,49,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una campaña ahora que es también muy peculiar, porque luego se enojan mucho y, la verdad, tengo aplicarme más en la geometría del lenguaje, en colocar bien las palabras y ahora sí, ni modo, me van a tener que esperar porque tengo que hablar hasta más despacio. Si de por sí no hablo de corrido, ahora que no los quiero ni testerear procuro hablar despacio.",0.0,66,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay un escritor que es famosísimo y tiene muchos lectores en un sector de clase media que se llama Martín Moreno. Ese señor vende libros, pero al por mayor, y tiene muchísimos lectores, muchos lectores.",0.0,36,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para mí pues es un mal escritor, lo respeto ¿no?, pero además tiene como característica el que calumnia, miente, inventa historias, pues la novela histórica puede tener fantasía ¿no?, pero este toda la fantasía, toda la mentira, tiene que ver con el descrédito a quienes han luchado por la libertad de nuestro pueblo, los que han luchado por la justicia. Por ejemplo, ha escrito en contra del general Cárdenas y también inventando cosas, y desde luego no me quiere y es correspondido, o sea, tenemos diferencias. Llegó a decir, entre otras cosas, hace poco, que, si de él dependiera, quemaría en leña verde a los de Morena en el Zócalo.",0.0,110,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué creen que está haciendo ahora, el que dijo eso?",0.0,10,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está encabezando una campaña en contra nuestra también, que le llaman ‘No al odio’, porque como se está señalando de que partidos del bloque conservador están en contra de los intereses nacionales y actuaron como traidores apoyando a empresas extranjeras, legisladores, que es la verdad, ahora como buenos conservadores, que tienen como doctrina la hipocresía, ya se sienten acosados.",0.0,59,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No les ha tocado tratar con ese tipo de personas? ‘Me estás agrediendo, pero no me levantes la voz’, cuando ellos son… Y apenas empieza uno a defenderse. Es muy característico ese tipo de personas.",0.0,35,22,04,2022
