Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y así es ahora, no hay órdenes en contrario, tenemos que inaugurar en diciembre del año próximo.",0.0,17,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, ¿por qué, además?, porque así tenemos tiempo para la operación.",0.0,11,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del aeropuerto ‘Felipe Ángeles’, ¿se acuerdan que decían que había una señora ahí vendiendo tlayudas?, como si eso fuese un pecado; al contrario. Y que no había como llegar, que se perdía la gente, que estaba vacío, que espantaban, que era la ‘central avionera’, no sé cuántas cosas.",0.0,51,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero como se terminó el 21 de marzo, pues ahí va poco a poco. A ver si consigues unas fotos del fin de semana de cómo está ahora la ‘central avionera’.",0.0,31,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es el mejor aeropuerto de América Latina, nada más que pasó el tiempo, ya todo se va aclarando. Eso sí, ya se quedan callados porque, como no los caracteriza la honestidad, sino la hipocresía, ya no son capaces de decir: ‘Me equivoqué, ofrezco disculpas o no todo está mal’, ya eso no.",0.0,52,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya se están haciendo viajes del centro de la ciudad en 45 minutos de distintos puntos al nuevo aeropuerto, y va a seguir creciendo y creciendo.",0.0,27,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en el caso del Tren Maya pues va a suceder algo parecido, por eso queremos terminarlo con tiempo, en diciembre, porque ya me van a quedar pues ocho meses o nueve para entregar. Voy a terminar a finales de septiembre del 24, entonces, si terminamos en diciembre, empieza la operación y en 10 meses se consolida la operación. O sea, por eso, es que tenemos que avanzar.",0.0,68,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿No tienes las fotos?,0.0,4,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Seguramente el general. Las fotos o…,0.0,6,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Eh?,0.0,1,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, miren, cómo está. Este es fin de semana.",0.0,9,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿No tienes otras?,0.0,3,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es como agarrar a los conservadores de venida siempre. Miren cómo está.,0.0,12,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y muy bien el servicio.",0.0,6,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No tienes otra? Sí, ya está, pero lleva tiempo desde luego, es un proceso. Hay otra, hay una ahí que me enseñaron ayer, en donde ya está funcionando muy bien un restaurant, a ver si la tienen. En fin, ya va caminando.",0.0,42,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, seguramente lo hay, pero son carreteras estatales, entonces corresponde a Mara, ahí se lo encargamos. En el caso de la carretera Felipe Carrillo Puerto a Morelos, es estatal, el mantenimiento corresponde al estado.",0.0,34,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Esa?,0.0,1,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, A ver.,0.0,2,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues tienes razón, sí. Yo pensaba que era estatal, porque la he transitado varias veces. Es de Felipe Carrillo Puerto, Morelos, Valladolid.",0.0,22,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, tenemos un programa de mantenimiento. ¿Por qué no lo explicas? El programa de mantenimiento de caminos, no de las autopistas.",0.0,22,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Siempre vamos a estar ayudando ahí.,0.0,6,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, además, es el ejemplo que ponía, esto se ve hasta en Quintana Roo, que fue uno de los estados que durante el periodo neoliberal creció el estado a tasas hasta del 10 por ciento anual; sin embargo, no creció lo mismo en el norte que en el sur, o sea, no fue lo mismo Cancún o el municipio de Benito Juárez, que Morelos y Felipe Carrillo Puerto y Othón P. Blanco, o sea, todo lo que es el sur, y Lázaro Cárdenas. Entonces, eso muy claro, ¿no? donde hubo desarrollo.",0.0,91,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si lo vemos a nivel nacional, que es una cosa que me llena de orgullo, el desarrollo en el periodo neoliberal no fue parejo, no fue horizontal, tan es así que en los 36 años del periodo neoliberal la mitad de los municipios perdieron población; de los dos mil 500 municipios, alrededor de mil 200 tienen menos población que la que tenían en 1990, ¿por qué?, porque como no hubo atención pareja, horizontal, fueron nada más regiones en donde hubo crecimiento y la gente se movió en busca de trabajo, hubo migración interna y desde luego muchos salieron a buscarse la vida del otro lado de la frontera.",0.0,108,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Dónde hubo, en el periodo neoliberal, crecimiento?",0.0,7,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues allá en Cancún. Por eso hay que agradecerle a los originarios de Quintana Roo que fueron tan hospitalarios, porque —y lo siguen siendo— llegaron de Yucatán, de Campeche, de Tabasco, de Chiapas, de Oaxaca, de la Ciudad de México, a buscarse la vida, porque era lo único que había.",0.0,50,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, algo en las grandes ciudades, crecimiento también en otros sitios turísticos costeros. Por ejemplo, Baja California Sur, el crecimiento de Los Cabos, igual que Cancún; también bastante crecimiento en Vallarta, Bahía de Banderas, ya Nayarit. Y volvemos a lo mismo, en Nayarit el crecimiento en el sur, en el norte nada, ni Tepic. Ahora, la política nuestra es Nayarit desarrollo del norte. Estamos ampliando el aeropuerto de Tepic. Con decirles que no hay vuelos a Tepic, no hay vuelos a Victoria, que es capital de Tamaulipas.",0.0,87,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué pasó a nivel nacional?",0.0,6,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Crecieron también ciudades fronterizas.,0.0,4,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuántos veracruzanos se fueron en el periodo neoliberal a vivir a las ciudades fronterizas, a Juárez, a Reynosa?",0.0,18,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Más de un millón de veracruzanos. Entonces, ya no es así, ahora es un desarrollo horizontal, parejo. Porque, si también lo vemos de manera muy general y cuantitativa, el norte creció en el periodo neoliberal cuatro por ciento, el centro dos por ciento, el sur sureste cero, promedio de crecimiento dos por ciento anual en los 36 años.",0.0,58,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hubo estados del sur sureste que no estuvieron en cero, estuvieron bajo cero, hubo decrecimiento económico; entonces, eso no. Todo esto para explicar el porqué de la atención preferente al sur sureste.",0.0,33,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Queremos que siga creciendo el norte, que siga creciendo el centro, pero que también haya crecimiento en el sur sureste, y por eso la inversión pública está orientada al sur sureste, a todo el país, pero buscando el sur sureste.",0.0,40,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué tienes?,0.0,2,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver las fotos. Ahí están, miren.",0.0,7,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que como esto a lo mejor no lo van a ver en la ‘telera’, aprovechamos para darlo a conocer.",0.0,20,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Cómo no hay la foto de un baño. ¿No hay?,0.0,10,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Consíganla.,0.0,1,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Tienes Badiraguato? A ver, ponlo.",0.0,5,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más para que la compañera… Porque todos los municipios, los cerca de dos mil 500 municipios… Ahora le vamos a dar la palabra a Proceso, pero espérate nada más, porque falta uno.",0.0,33,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Badiraguato, Jóvenes Construyendo el Futuro, hay 159 jóvenes que reciben un salario mínimo, que están trabajando como aprendices en talleres, en comercios, en el campo, porque no queremos que se dediquen a actividades ilícitas.",0.0,34,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ciento setenta y un estudiantes de nivel licenciatura con becas de dos mil 450 pesos mensuales en Badiraguato.,0.0,18,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mil 638 estudiantes de bachillerato de Badiraguato con becas, todos.",0.0,10,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tres mil 300 familias que tienen becas para sus hijos que estudian preescolar, primaria y secundaria.",0.0,16,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una universidad pública que creamos, tiene 141 alumnos, también becados, gratuita, es de ingeniería forestal.",0.0,16,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La Escuela es Nuestra, todo el municipio de Badiraguato tiene 328 escuelas.",0.0,12,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Saben cuántas de estas 328 escuelas de Badiraguato tienen su presupuesto de manera directa, manejado por las sociedades de padres y de madres de familia?",0.0,25,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todas, 100 por ciento. Nunca, nunca, nunca, se había visto esto.",0.0,11,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay tres mil 523 adultos mayores que tienen pensión, tres mil 523. Y aprovecho para decir que ya a partir de enero aumenta 25 por ciento la pensión, y en enero del 24 otro 25 por ciento. Cuando yo termine, cuando se concluya nuestro mandato, van a estar recibiendo el doble de lo que recibían al inicio de nuestro gobierno los adultos mayores todos, alrededor de 12 millones de adultos mayores del país.",0.0,73,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Trescientas 18 personas tienen pensión porque son de capacidades diferentes o discapacitados, y tienen su pensión, 318. Ahí Rubén Rocha aceptó, porque se estaba apoyando sólo hasta 29 años, la discapacidad, todos los discapacitados hasta 29 años y se nos quedaba de 29 a 64 sin ningún apoyo; entonces, ya ahora el 50 por ciento lo aporta el estado, 50 por ciento la Federación, y ya se atiende de 29 a 64, porque ya a partir de los 65 ya reciben la pensión para adultos mayores, esto es muy importante. Rubén Rocha fue de los primeros gobernadores que aceptó la propuesta que le hicimos.",0.0,104,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es para madres solteras, 135 niñas y niños que también tiene una pensión para que dejen a sus hijos en estancias infantiles o tengan manera de apoyarse.",0.0,28,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es pesca, porque hay seguramente presas y se apoya a pescadores.",0.0,12,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estos son los Precios de Garantía. Primero, hay tres mil 45 productores que reciben un apoyo cada año. Lo que era el Procampo se convirtió en Producción para el Bienestar. Se mejoró, se amplió en cuanto al apoyo que se le entrega a los productores, ejidatarios y pequeños propietarios, y estos son los Precios de Garantía.",0.0,56,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En atención médica… A ver, bájale. Esto, para finales de este mes voy a ir a iniciar el programa de salud pública gratuita y universal en Baja Sur, Sonora y Sinaloa, ya como está funcionando en Nayarit, en Tlaxcala y en Colima, van a ser tres estados más, esto significa 100 por ciento de instalaciones o infraestructura médica, es equipar todos los centros de salud, los hospitales, que no falten los médicos generales, los especialistas, que no falten los medicamentos, este es un compromiso que tenemos para todo el país, y vamos avanzando, mañana se va a informar. Poco a poco, pero, ya una vez que afortunadamente pasó la pandemia, estamos avanzando en salud.",0.0,114,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Badiraguato, dos sucursales del Banco del Bienestar, dos, para que la gente pueda cobrar lo que por derecho les corresponde, las pensiones y las becas y todos los apoyos.",0.0,29,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tandas para el Bienestar, Créditos a la Palabra a microempresas. Este es un programa que se está aplicando en Badiraguato y en otros municipios de esa región.",0.0,27,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay cinco mil… No, mil 899 productores que están recibiendo cinco mil pesos mensuales de jornal para cultivar sus tierras. Están, en total, cultivando cuatro mil 748 hectáreas de árboles frutales y maderables. Sólo este programa son 66 millones al año.",0.0,41,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los caminos a los que hicimos mención, de Badiraguato a Guadalupe y Calvo, Chihuahua.",0.0,15,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y sí, que van a ser federales.",0.0,7,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, pasa la otra hoja, de favor. Nada más para que tengan una idea, Badiraguato tiene 26 mil 542 habitantes de acuerdo al último censo, siete mil 250 viviendas. Miren cuántos beneficiarios, 14 mil, es un promedio de dos apoyos por vivienda.",0.0,42,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, regresa. Sólo la federación, 318 millones de pesos con estos programas. Entonces, esto es lo que más nos ayuda a mantener la paz, esto es lo que siempre decimos: la paz es fruto de la justicia. Si se atiende a los jóvenes, si se les garantiza la oportunidad del estudio, si hay mejores condiciones de vida, de trabajo, hay tranquilidad, hay paz, hay gobernabilidad, y eso es lo que estamos haciendo.",0.0,73,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nada más falta Sheila.,0.0,4,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, estamos todavía viendo la agenda. Yo quisiera que coincidiera con este viaje que voy a realizar a Baja Sur, a Sonora y a Sinaloa, por lo del programa de salud, aprovechar y encontrarnos allá en Hermosillo. Va a estar el secretario Kerry en Hermosillo o en Peñasco.",0.0,48,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, son dos cosas, podemos hacer las dos cosas al mismo tiempo: visitar la planta solar que estamos construyendo en Peñasco y ahí hablar del Plan Sonora, que tiene que ver con replicar el modelo de la planta solar de Peñasco en otros lugares de Sonora que tienen el mismo potencial, que también hay sol suficiente. Se está pensando en replicarla cuatro, cinco veces en Sonora con una planta de respaldo de gas, pero producir energía renovable en Sonora, ese es un plan, con las líneas de transmisión hacia Baja California y a la frontera.",0.0,95,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto va a acompañado del desarrollo del litio, que ya, como se sabe, se nacionalizó y queremos también empezar con los planes de exploración y producción de litio.",0.0,28,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo tercero, para toda la cadena de valor, es la posibilidad de plantas para la producción de baterías.",0.0,18,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo otro es el desarrollo de la industria automotriz para automóviles eléctricos en Sonora.,0.0,14,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto acompañado por un plan de logística que tiene que ver con la rehabilitación, que ya se inició, ya se tienen los recursos, del puerto de Guaymas y la modernización de aduanas en San Luis Río Colorado y en Nogales, incluso un nuevo trazo de la línea del ferrocarril en Nogales con nueva aduana para que ya el ferrocarril no siga atravesando la ciudad de Nogales, que es una demanda de la población desde hace mucho tiempo. Entonces, es un plan integral.",0.0,83,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se dio a conocer al director de la empresa de litio, la empresa nacional, que es de Sonora, y estamos trabajando de todas las dependencias del gobierno federal para la elaboración del Plan Sonora de energías renovables y de desarrollo industrial.",0.0,42,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Puede ser que sólo esté en Peñasco, ahí se ve la planta y ahí mismo se da a conocer el plan general; o se está en Peñasco y luego se va a Hermosillo. Pero estamos viendo eso.",0.0,37,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se está trabajando y hay una disminución en Baja California en homicidios, se ha estado trabajando.",0.0,16,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero informarles que el viernes se va a dar a conocer el balance, el reporte mensual de seguridad y ahí vamos a hablar de lo que me estás preguntando, de cómo van los estados en cuanto a la incidencia delictiva. Hoy vimos un adelanto y sí puedo decir que está bajando el delito de homicidio en Baja California, pero es un adelanto, vamos mejor a que nos informe el Gabinete de Seguridad.",0.0,72,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, yo creo que, para no darle un mal tratamiento a este asunto, que es bastante delicado, porque llevamos muy buena relación con los pueblos yaquis y con los gobernadores, es preferible que sea el gobernador, que es el que tiene más información, el que nos informe. Le vamos a pedir que pueda hoy dar un informe sobre estas acciones que se tomaron para desbloquear la carretera y sobre los detenidos.",0.0,71,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De lo que estoy seguro es que no tiene que ver con las comunidades y ni con los gobernadores, es otro asunto, es que en los últimos tiempos en esa región se acrecentó la delincuencia, creció la delincuencia: Cajeme, Guaymas, en Sonora. Pero en el sur Cajeme y Guaymas, en el norte básicamente Caborca, esa región, O sea, no es todo, afortunadamente, Sonora y se está trabajando para garantizar la paz, la tranquilidad. Hay un equipo que está permanentemente atendiendo el problema en el sur de Sonora.",0.0,87,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que van a dar a conocer sobre lo seguridad, o los jueves, si ustedes observan, las detenciones en Cajeme han crecido mucho y vamos a ver el viernes los resultados, eso es lo que puedo comentarte.",0.0,37,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo que se sabe es que no tienen que ver, la mayoría; pero no quiero yo adelantar nada hasta que Alfonso Durazo informe.",0.0,23,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, vamos con Proceso, ya es la última.",0.0,9,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues sí, es parte de lo mismo, o sea, me faltó, dije que era la ‘central avionera’, que se perdían, de que era fantasma, elefante blanco y que visitaban más el Museo del Mamut que el aeropuerto, o sea, todo eso, todo y más.",0.0,44,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues fíjese que sí, al principio se visitaba más, y a lo mejor todavía, el Museo del Mamut, que es algo extraordinario, que recomiendo mucho, porque se rescataron muchas piezas y es un museo muy importante históricamente, el Museo del Mamut y el Museo de la Aviación, el Museo, también, de los ferrocarriles; pero también el aeropuerto ha ido aumentando en el número de usuarios, y va a seguir, va a seguir. Qué bueno que me preguntas eso.",0.0,78,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, como toda empresa que inicia, pues estamos ayudando para que logre su punto de equilibrio y ya no se tenga que estarle entregando recursos del presupuesto, es un proceso, pero les molesta mucho a nuestros adversarios.",0.0,38,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo puedo decirles que estoy muy satisfecho, muy a gusto, porque fue una gran obra, una gran decisión. Imagínense, en el pantano en que nos íbamos a meter construyendo el aeropuerto en el lago de Texcoco, con hundimientos diferenciales hasta de 45 centímetros por año, es el peor lugar, el de mayor hundimiento en todo el Valle de México, y todo por la ambición al dinero, porque querían convertir el actual aeropuerto ‘Benito Juárez’ en un desarrollo inmobiliario, se querían apropiar de 600 hectáreas, porque iban a cerrar ese aeropuerto, supuestamente por interferencia aérea no podía operar.",0.0,98,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no sólo iban a cerrar ese aeropuerto, iban a cerrar también el aeropuerto de Santa Lucía, donde se construyó el ‘Felipe Ángeles’, la base aérea, porque también querían quedarse con el terreno, dos mil 500 hectáreas por negocio inmobiliario.",0.0,40,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El aeropuerto, la Terminal 2, que se construyó en el gobierno de Fox, la iban a destruir; el Hangar Presidencial, que costó mil millones de pesos se iba a destruir. Pero, aunque parezca increíble, esta irracionalidad es aplaudida por los conservadores, hasta por Proceso.",0.0,44,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, es un proceso, es que tiene uno que enfrentar… Además, de que así es en todo el mundo, cuando inicia un aeropuerto, va a poco a poco, llenándose, aquí tuvimos que enfrentar muchísimas resistencias, de todo tipo.",0.0,40,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los medios de información y una campaña en contra, con honrosas excepciones, ¿por qué?, porque había medios de información metidos en el negocio, dueños de medios de comunicación que habían recibido contratos para hacer una de las pistas de Texcoco. Imagínense si iban a estar contentos con la decisión que tomamos. Pero de eso no se habla, no hay reportajes sobre eso, silencio completo.",0.0,64,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo estamos analizando, vamos a fortalecer toda la aviación comercial, porque hablábamos de que hay capitales de estados en donde no tienen servicio aéreo. Hablábamos de Victoria y hablábamos de Tepic, y debe haber otro, no sé si Colima. ¿Sí hay?",0.0,41,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, Manzanillo sí.",0.0,3,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Jalapa no, pero, bueno, está cerca ahí Veracruz, pero Jalapa sí. Son tres.",0.0,13,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y muchas ciudades tienen aeropuerto. Bueno, se hicieron inversiones en aeropuertos, pero no hay líneas y además ha sido un fracaso durante el periodo neoliberal todo lo relacionado con las líneas áreas, o sea, desaparecieron Mexicana.",0.0,36,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, desaparecieron Mexicana, ya contamos la historia de cómo Fox —nada más que no la cuentan los medios, Proceso— de cómo Fox le entregó Mexicana a Gastón Azcárraga y cómo después quebró Mexicana, dejaron a los trabajadores sin empleo y se acabó Mexicana, que era un emblema. El daño de la política neoliberal fue terrible.",0.0,55,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, le ayudan en el fraude electoral a Calderón los grandes representantes empresariales, más que nada traficantes de influencia, y Calderón les da en pago, les devuelve el favor y les entrega Aeroméxico. Y tampoco está Aeroméxico tan bien administrada, porque lamentablemente ya la mayoría de las acciones son de un fondo extranjero.",0.0,53,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, dos quebradas, una con Fox, otra con Calderón.",0.0,10,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Dan autorización el pasado gobierno para… ¿Cómo se llamaba la de Miguel Alemán?,0.0,13,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Interjet, fracasada, y ahorita tiene conflicto, problema Aeromar, porque tienen adeudos con el SAT, a los trabajadores.",0.0,17,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a esa línea, por ejemplo, quisiéramos nosotros que algún inversionista quiera participar, y nosotros podríamos ayudar a que nos paguen en plazo. Que primero atiendan a los trabajadores para que no sean despedidos, pero ese requiere inyectarle capital fresco, nuevo; y lo del SAT, lo que tiene que ver con la deuda, que en plazo para que no fracase la línea. Porque esta empresa pues viajaba a ciudades como Poza Rica, Lázaro Cárdenas, Uruapan, Colima, Tepic, también, ¿no?, hasta Salina Cruz. Entonces, sí es importante la comunicación, ojalá y alguien se anime en eso.",0.0,95,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nosotros estamos viendo también la posibilidad de impulsar una línea aérea que se vincule al Tren Maya y al aeropuerto ‘Felipe Ángeles’ al nuevo aeropuerto de Tulum, que estamos construyendo, que vamos a tenerlo terminado para diciembre del año próximo, un extraordinario aeropuerto en Tulum.",0.0,46,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, queremos, estamos en el análisis de ver si es viable el que con los costos, el costo-beneficio, con la experiencia que tiene la Fuerza Aérea, tienen pilotos, tienen mecánicos, podemos dejar una nueva línea.",0.0,35,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no descartamos, también, nada más que eso hasta lo último, el que se abra la posibilidad para que líneas extranjeras puedan dar servicio, siempre y cuando esto ayude a reducir los costos, porque, si no hay competencia, un boleto al interior del país a veces cuesta más que un boleto al extranjero.",0.0,53,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Porque falta más competencia, la competencia es importantísima.",0.0,8,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora hay un tema, ya con eso termino, de que dijimos que íbamos a abrir para que, si se conseguía carne más barata en el extranjero, se pudiese ofrecer carne de Argentina, carne de Uruguay, en México; pollo más barato, carne de cerdo más barata, porque necesitamos cuidar la inflación, y estoy notando de que hay presión, ya salió hasta una nota de que se murió una señora en Tapachula por comer carne importada de Panamá. Y todo esto es porque, si se cierra el mercado, se protege a ciertos productores fuertes.",0.0,92,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo estoy a favor de que se impuse la producción nacional, pero lo que más me importa de todo es que no haya carestía, que el pueblo pueda comprar proteína barata, el huevo, la leche, el frijol, el arroz, proteínas y carbohidratos y vitaminas baratos, nutrientes. Entonces, ¿por qué no abrir?",0.0,52,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿somos neoliberales o no somos neoliberales?, ¿o somos neoliberales en los bueyes del compadre?, ¿o cuando nos conviene?",0.0,19,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un buen asunto, y lo estoy tratando aquí abiertamente porque ya estoy viendo la campaña. Es como cuando no querían que compráramos las medicinas en el extranjero, no se podían comprar las medicinas en el extranjero porque había 10 empresas, que ni siquiera eran laboratorios, en México que vendían 100 mil millones de pesos al gobierno en medicinas, hasta adulteradas; 10 empresas manejadas por políticos, puro influyentismo. Entonces, nos costó poder comprar las medicinas en Corea, en la India, en Estados Unidos, en Alemania; para conseguirlas de calidad, más baratas, no se podía.",0.0,94,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí yo les comentaba de que me enteré de un importador de pavo que, urgente, me mandó decir, porque constantemente tengo comunicación con la gente, dice: ‘No va a haber pavo este fin de año porque no están dando los permisos para la importación’.",0.0,44,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Él me dijo, y no creo, no, porque lo quería era que comiéramos pollo. El que no tiene para un pavo, el pollo también es bueno, ¿no?, pero pues el que tiene para pavo pues puede comprar un pavo. ¿Cómo es de qué no vamos a tener pavo porque no hay permiso de importación?",0.0,54,17,10,2022
