Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es un desafío. A ver, vamos a demostrarles que se pueden hacer mucho mejor las cosas con menos tiempo, con menos recursos. Por eso es importante aceptar estos planteamientos.",0.011523829949770081,30,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo que comentas, ya hay una iniciativa, en efecto, en el Congreso, se está viendo, nosotros no vamos a detenerla, nada más que el gobierno tiene sus procesos, es una forma de actuar.  Primero sentar las bases para que haya bienestar, que tengamos opciones para los jóvenes.",0.13310828837449148,49,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me da mucho gusto que ya estén apuntados alrededor de 500 mil jóvenes en el programa Jóvenes Construyendo el Futuro y 400 mil de esos 500 mil ya cobrando, es muchísimo, en los pueblos, en las colonias más pobres. Entonces, primero el bienestar.",0.2134884534104716,43,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Necesitábamos resolver el problema de la seguridad. Por eso lo de la Guardia y ahí vamos, porque se necesitaba una reforma constitucional, porque se necesita unir a la Secretaría de la Defensa, a la Secretaría de Marina, a la Policía Federal.",0.4323540142603094,41,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo era antes, nada más en este tema?",0.23887682926936732,8,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No había coordinación. Cada institución hacia lo que le correspondía o consideraba. Ahora hay coordinación, estamos actuando de manera conjunta; no sólo hay buenas relaciones arriba, no sólo se llevan bien el secretario de Marina y el secretario de la Defensa, sino están trabajando, se llevan bien arriba y abajo lo mismo. Entonces, eso lleva tiempo, es un trabajo.",0.14113404774014557,59,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, la contratación o reclutamiento de nuevos elementos, la formación de nuevos elementos, porque hay que respetar derechos humanos, hay que usar adecuadamente la fuerza; la construcción de instalaciones, de cuarteles, el conseguir los recursos, no sólo para pagarles a todos los elementos de la Guardia Nacional, sino para que tengan las mismas prestaciones que se tiene en el Ejército y en la Marina.",0.16834012071915397,64,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora esto. No dejar lo de la búsqueda, no dejar de proteger a los ciudadanos, garantizarles sus derechos humanos, la orientación a los jóvenes, que va a ayudar mucho.",0.4402930516008013,30,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo del acuerdo con Estados Unidos, que no queremos que sólo se esté pensando en una cooperación para el uso de fuerza, cooperación militar, la entrega de helicópteros artillados, todo esto que se hacía antes, que se tomaban fotos donde el embajador de Estados Unidos estaba entregando a la Marina o al Ejército equipo bélico. No queremos eso.",0.3494660457353759,58,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Queremos apoyo para el desarrollo, para actividades productivas, para crear empleos y que también en Estados Unidos lleven a cabo una campaña amplia para orientar a los jóvenes y que no tomen el camino de las conductas antisociales.",0.13148234782455614,38,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y esto también tiene que ver con darle un tratamiento de salud pública al consumo y para eso lo del cambio en el marco legal.,0.03608339075262412,25,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y otras cosas, todo esto está en el Plan de Desarrollo que se presentó, ahí está, lo que pasa que la política es tiempo, es hacer las cosas cuando se necesita.",0.48395889825818333,31,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dos más, a ver, ustedes dos.",0.6362955094247793,6,14,05,2019
PREGUNTA, Buenos días presidente. José Sobrevilla de Noreste de Veracruz.,0.8492829154242658,9,14,05,2019
PREGUNTA,¿Existe algún estudio que garantice que el plan de austeridad no va a ahorcar la economía?,0.11431517363386737,16,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, existe el estudio, yo le diría que está básicamente en el ejercicio del presupuesto, nosotros estamos haciendo periódicamente una evaluación de los ingresos que tiene el gobierno, de la recaudación, y de cómo se van ejerciendo esos recursos que es el presupuesto.",0.06410254478994282,43,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vemos muy bien el impacto que va teniendo en el destino que se le da al presupuesto. Esto de los jóvenes sabemos que son hasta ahora 500 mil, pero en tres meses van a ser un millón de jóvenes que están recibiendo tres mil 600 pesos mensuales como aprendices, estamos hablando de una derrama en este año de 40 mil millones de pesos.",0.33174771001181397,64,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no puede tener un efecto negativo la austeridad, porque todo lo que se está ahorrando es para impulsar actividades productivas, para el desarrollo, para el bienestar, no afecta en nada, el ajuste se está haciendo arriba, lo dije. Vamos a bajarle a los de arriba para aumentarle a los de abajo y eso es lo que estamos haciendo.",0.020609946541847526,59,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, existe el estudio, yo le diría que está básicamente en el ejercicio del presupuesto, nosotros estamos haciendo periódicamente una evaluación de los ingresos que tiene el gobierno, de la recaudación, y de cómo se van ejerciendo esos recursos que es el presupuesto.",0.06410254478994282,43,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vemos muy bien el impacto que va teniendo en el destino que se le da al presupuesto. Esto de los jóvenes sabemos que son hasta ahora 500 mil, pero en tres meses van a ser un millón de jóvenes que están recibiendo tres mil 600 pesos mensuales como aprendices, estamos hablando de una derrama en este año de 40 mil millones de pesos.",0.33174771001181397,64,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no puede tener un efecto negativo la austeridad, porque todo lo que se está ahorrando es para impulsar actividades productivas, para el desarrollo, para el bienestar, no afecta en nada, el ajuste se está haciendo arriba, lo dije. Vamos a bajarle a los de arriba para aumentarle a los de abajo y eso es lo que estamos haciendo.",0.020609946541847526,59,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les adelanto. Voy a emitir un decreto que no tiene nada que ver con el autoritarismo, dentro de mis facultades. Ustedes saben que el presidente de México tiene facultad para condonar impuestos, pues voy a renunciar a esa facultad y durante el sexenio no va a haber condonaciones de impuestos.",0.0008512972526103249,50,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aclarando que no es lo mismo condonar que devolver, de acuerdo a la ley hay una devolución que se tiene que hacer para que no vayan nuestros adversarios a hacer un escándalo.",0.007622065715367143,32,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí se entiende, ¿verdad?, a quién va dirigido. ¿O tengo que ser más específico? ¿más específico todavía?",0.28208993561838197,17,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A los que han sido privilegiados, allegados al régimen y que les han condonado muchísimo dinero.",0.0229276406843082,16,14,05,2019
PREGUNTA, (Inaudible),0.541333260777616,1,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"  Espérense la semana próxima. No, si no terminamos todavía de limpiar de corrupción el gobierno y llevar a cabo la transformación, lleva algún tiempo, vamos hasta demasiado aprisa.",0.6296737536738197,28,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero les vamos a dar a conocer cuánto se condonó por sexenio, hasta donde tengamos información, cuando menos los últimos tres sexenios.",0.0025627402300186547,22,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acuérdense ustedes, acuérdense. Es que de estas cosas ya no se quieren acordar algunos, hay amnesia. Acuérdense que cuando Fox, se inició el Instituto de la Transparencia y la primera decisión importante del Instituto de la Transparencia fue reservar, imagínense la contradicción, el Instituto de la Transparencia reserva la información acerca de la condonación de impuestos que autoriza Fox hasta este año, porque se vence y a partir de que ya se vence el término ya se puede dar a conocer a quién se les condonó.",0.02901992878964403,86,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Pero qué creen? Que ya se ampararon algunos y el Poder Judicial les dio amparo para que no se dé a conocer el monto que se les condonó.,0.02808949137333856,28,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso ya he tomado la decisión, que es una facultad que tengo como presidente de condonar impuestos, entonces voy a renunciar a esa facultad con un decreto primero, y luego en septiembre, que envíe la ley de ingresos para el año próximo, se elimina, pero voy a hacer el compromiso que durante el sexenio no hay condonación de impuestos para beneficio de una minoría, porque es completamente injusto.",0.0010839150844729024,69,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es posible que todos paguemos impuestos, todos, porque yo estando en oposición siempre me buscaban para encontrarle que no pagaba yo mis impuestos de los libros que escribía y siempre estuve al corriente y pagaba mis impuestos y ahora pago mis impuestos, pero no es mi caso, son todos los trabajadores.",0.002966006707980806,52,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quiénes pagan más impuestos sobre la renta en México?,0.01834191123018053,9,14,05,2019
PREGUNTA, Los asalariados.,0.007187447615174183,2,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Los asalariados.,0.007187447615174183,2,14,05,2019
INTELOCUTOR, Nosotros.,0.5258473806900817,1,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Los trabajadores.,0.541333260777616,2,14,05,2019
PREGUNTA, (Inaudible),0.541333260777616,1,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, entonces, ¿ustedes están a favor o están en contra de que ya no se condone los impuestos a los ‘machuchones’?",0.0207350437916566,21,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, que levanten la mano los que están en contra de esta medida.",0.1797876807497789,14,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que levanten la mano los que están a favor. No, ya, ya ganamos.",0.30094726709675323,13,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, la semana próxima nos vemos. Adiós, adiós.",0.5988734513904334,8,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,++++++,0.541333260777616,1,14,05,2019
