Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nosotros vamos a seguir llevando a cabo la transformación con todos estos obstáculos. Y nos sentimos muy orgullosos de estar avanzando, transformando al país. Somos ya expertos en carreras de obstáculos, vamos corriendo y nos ponen un obstáculo, lo brincamos; y luego otro, y lo brincamos. Y siempre llegamos a la meta y ahora vamos a llegar a la meta. Nos han puesto muchísimos obstáculos, pero ¿saben dónde está la fortaleza? En la honestidad, porque eso es lo que da autoridad moral.",0.0,83,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si Rocío fuese corrupta, si el secretario de Salud fuese corrupto, no, imagínense, los reportajes que saldrían, porque hay cosas que no se pueden esconder y una de esas cosas que no se puede esconder es el dinero, y más cuando se trata de corruptos.",0.0,45,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por lo general, el corrupto es fantoche, o sea, es presumido, tira aceite, o sea, su relojón, y su traje, y su carro último modelo, y sus viajes a Europa, y sus departamentos en Nueva York y en Miami. Y se pasan a vivir a Las Lomas, aunque hayan estudiado en primarias públicas, como estudié yo, o vengan de abajo, lo primero es a vivir a Las Lomas.",0.0,68,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hagan un reportaje de dónde viven los políticos del antiguo régimen, hagan un reportaje, sería extraordinario. Es que luego sale de que ‘¡qué barbaridad!’, el video de las torturas en Netflix!, pero ¿cómo nos vamos a llamar a sorpresa, si eso es lo que sucedía?",0.0,45,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hagan ese reportaje, o sea, quién es quién, dónde viven los políticos, cuánto tienen los políticos y ahí eso no se puede esconder por muchos prestanombres y demás, no.",0.0,29,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todos esos organismos eran tapaderas, todos.",0.0,7,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues creo que como dos o cuatro mil millones de dólares más, porque no se contempló todo. De todas maneras, salió más barata de como estimaban cobrarla empresas extranjeras.",0.0,29,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, porque costó lo que se estimó para el número de plantas originales. Lo que sucede es que, por ejemplo, no estaba incluido el gasoducto, y eso se incluyó.",0.0,30,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se ha aclarado perfectamente, pero no, no, va a estar muy difícil que lo acepten porque no es el propósito de informarse sobre el costo, no, es golpear, nada más que no van a poder porque no somos lo mismo, no somos ladrones.",0.0,44,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a ti, que te gusta el pañuelito blanco, mira, a ti. No, allá atrás. Es que él siempre dice que el pañuelito blanco.",0.0,24,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no permitimos la corrupción, no somos rateros. El problema de los gobiernos neoliberales es que eran muy ladrones, muy rateros. Y no sólo los políticos, sino los empresarios, que en sentido estricto ni siquiera eran empresarios, eran traficantes de influencia, pero mucho, mucho muy corruptos.",0.0,46,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una anécdota que le atribuyen al presidente Cárdenas, que a lo mejor no tiene que ver con la realidad, pero cuando estaban las presiones de todo tipo porque no querían la expropiación petrolera, invitó a un grupo de empresarios, o pidieron los banqueros de aquel entonces hablar con él, banqueros nacionales, pero sobre todo extranjeros, y estaban sentados todos y les dice el general, que hablaba poco, pero que era muy certero: ‘Les voy a contar un cuento’. Todos se quedaron callados. Y dice el general: ‘Había unos banqueros muy rateros, muy rateros, muy rateros’, y se quedó callado. Y dice uno: ‘¿Y el cuento, general?’. ‘Ese es el cuento’.",0.0,111,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vámonos a desayunar. Adiós, adiós.",0.0,6,30,08,2022
