Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellos hablan con los implicados y les dan garantías de reducción de pena si narran todo lo que sucedió: quiénes son los que estuvieron involucrados, si tenían que informar a otros, si contaban con el apoyo de otros servidores públicos, todo.",0.23860967913445708,41,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El famoso caso de Obredecht, que llevó a la cárcel a presidentes de la República y a altos funcionarios públicos surgió en un juzgado de Estados Unidos, de ahí surgió, porque el señor Odebrechet decidió declarar para que le quitaran, le redujeran las penas, y de ahí se generó toda la información.",0.11663630615350941,52,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es el mismo procedimiento que le siguieron a Guzmán Loera y es el mismo procedimiento, incluso el mismo juez, para el caso de García Luna.",0.06756531333572671,25,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué se puede esperar?,0.11593099508349425,4,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Que se conozca más sobre el tema.,0.6200493180058702,7,18,12,2019
PREGUNTA, ¿Colaboraría la FGR?,0.541333260777616,3,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo que soliciten lo tenemos que hacer. Y hay una comunicación permanente, sobre todo en el área de Inteligencia Financiera, del manejo del dinero.",0.08150344835697108,24,18,12,2019
PREGUNTA, ¿Ya tienen los montos de las cuentas aseguradas a García Luna?,0.4497314326572753,11,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Santiago iba a tener eso, no sé exactamente lo de los montos. Se conoció de una transferencia a una cuenta particular o de la familia de un recurso que surgió de Gobernación y al parecer se transfirió una parte a una cuenta personal de un familiar de García Luna. Eso es lo que hay. Eso lo informa Santiago y que les informe sobre eso.",0.12677401868049817,64,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Bueno son dos y dos. Va el compañero.,0.5717203410686855,8,18,12,2019
PREGUNTA," Gracias, señor presidente. Muy buenos días. Daniel Marmolejo, de La Cuarta República, Voces del Periodista y de la serie documental Guerra Híbrida.",0.5695014280917042,22,18,12,2019
PREGUNTA,"Señor secretario de la Defensa, en el año 2006, entrevistando a Porfirio Muñoz Ledo, lanzó una pregunta al aire, me la hizo enfrente y me dijo: ‘¿Qué pasaría si Al Capone fuera el presidente de los Estados Unidos?’ Y después, con su autoridad en la palabra, dijo: ‘¿Qué pasaría si ‘el Chapo’ fuera el presidente de México?’",0.08457293194884828,57,18,12,2019
PREGUNTA,"Señor comandante, un factor muy importante ha sido el conocimiento en más de una docena de reuniones que sostuve con el general Tomás Ángeles Dauahare, un hombre tan distinguido como ha distinguido el presidente a todos ustedes.",0.7511695696185068,37,18,12,2019
PREGUNTA,"Heredero de una tradición de cinco generales, de cinco históricos militares de la Independencia, de la Reforma, de las guerras contra las intervenciones, de la Revolución, el aeropuerto llevará el nombre de uno de sus antepasados y él un militar muy distinguido.",0.894022864842068,42,18,12,2019
PREGUNTA,"El general Tomás Ángeles Dauahare advirtió a Felipe Calderón de la situación que aguardaba el país en materia del narcotráfico; es decir, por este antecedente, al general le exigieron su renuncia. Esto es muy grave, porque en este punto es donde surge la complicidad de Felipe Calderón.",0.03757123476968254,47,18,12,2019
PREGUNTA,"Lo que Genaro García Luna hizo en estas instalaciones fue instalar un cártel, esa es la realidad. Y con todo lo que se ha mencionado, de lo que estamos hablando realmente es de que hay una traición a la patria ineludible.",0.41694913888853635,41,18,12,2019
PREGUNTA,"Cuando usted fue diputado, señor secretario, votó un punto de acuerdo presentado por el diputado Javier Orihuela García en donde se pedía desenmarañar la fenomenología judicial sobre el importante general patriota y esto contribuyó a que después de que se fuera Calderón el general pudiera salir.",0.2009302534580147,46,18,12,2019
PREGUNTA,"Soy testigo de su honorabilidad, de que es un hombre modesto y que pudo haber ocupado la posición de usted, señor secretario de la Defensa. Las circunstancias de la vida no lo permitieron.",0.3801824233018901,33,18,12,2019
PREGUNTA,"Él tenía un proyecto para pacificar el país, tendría que ser invitado a las mesas de pacificación, pero la situación implicaría en este momento, pensando en el futuro y no en el pasado, contribuir para que ese cártel no se instalara con una autorización en el Instituto Nacional Electoral, al mismo tiempo de que en el desmontaje que se hiciera del aparato de ese cártel o de técnicos especialistas en materia de seguridad, expertos que estuvieran dentro de las instituciones del Estado se pueda obtener muy importante información.",0.5103298812879181,88,18,12,2019
PREGUNTA,"La pregunta es, señor secretario de Seguridad, si esa información se pudiera obtener y al señor secretario de la Defensa, si se le daría el valor y reconocimiento por su papel heroico al general Tomás Ángeles Dauahare.",0.5723796124173097,37,18,12,2019
PREGUNTA,Muchas gracias.,0.500183160728402,2,18,12,2019
ALFONSO DURAZO MONTAÑO," Efectivamente, firmé ese punto de acuerdo y lo que buscamos esa ocasión era simple y sencillamente demandar a las autoridades correspondientes que el proceso se hiciera apegado a justicia, que es finalmente lo correcto. No significa prejuzgar, significa sólo ratificar nuestro compromiso con que las cosas se hagan bien por parte de la autoridad.",0.14652032383863206,54,18,12,2019
ALFONSO DURAZO MONTAÑO,"Personalmente tuve la oportunidad, coincidimos en algún tiempo y mi experiencia en esa relación con el general fue correcta. Eso es lo que podría yo decir en este momento.",0.9509717685509415,29,18,12,2019
LUIS CRESCENCIO SANDOVAL GONZALEZ," Con permiso, señor presidente.",0.323306212195259,4,18,12,2019
LUIS CRESCENCIO SANDOVAL GONZALEZ,"Bien, mi general Ángeles Dauahare fue, en el tiempo que estuvo en el activo, un gran militar, un general reconocido por todos nosotros, un general con una preparación profesional excelente, un general de esos que a través de la carrera militar los ubica uno en algún momento y no se le olvidan porque siempre son ejemplo de lo que hacen o de lo que han hecho.",0.8763236996018826,66,18,12,2019
LUIS CRESCENCIO SANDOVAL GONZALEZ,"Desafortunadamente enfrentó en algún momento alguna situación y la Secretaría de la Defensa estuvo… Aceptó el proceso o se desarrolló el proceso en contra de ellos, de varios militares. Él posteriormente sale de prisión y en la actualidad, ya en su situación de retiro, sigue, sigue por parte de nosotros siendo reconocido.",0.06959542247655522,52,18,12,2019
LUIS CRESCENCIO SANDOVAL GONZALEZ,"Es una persona que no podemos olvidar todo lo que hizo en su carrera, todo lo que él dio a nuestra institución no lo podemos hacer a un lado.",0.6112678415693361,29,18,12,2019
LUIS CRESCENCIO SANDOVAL GONZALEZ,Él participa en los eventos que hacemos con los generales retirados. Él ha llegado a hacer algunas propuestas a la Secretaría. No es una persona que la hagamos a un lado. Los proyectos que a lo mejor en su momento él desarrolló por ahí los tenemos en la Secretaría.,0.3736173851296174,49,18,12,2019
PREGUNTA, ¿Lo invitaría como consejero?,0.1869138665032623,4,18,12,2019
LUIS CRESCENCIO SANDOVAL GONZALEZ," Eso no correspondería a mí área, yo manejo la Secretaría y el que desarrolle una actividad vinculada a la seguridad, pero en otro ámbito, no me tocaría a mí; pero sí le reconozco, como ya mencioné, que es un excelente militar, es una persona muy profesional y con unas capacidades importantes.",0.5055954525606665,51,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien. ¿Ya no hay otros temas?,0.5312714736482516,7,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les doy una información de otro tipo buena, un intermedio.",0.7251936188015844,10,18,12,2019
PREGUNTA, ¿Dónde va a pasar la Navidad?,0.7963370074709457,6,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ándele, ándele, ándele.",0.04153417723188826,3,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le voy a dar una buena noticia, porque es buena noticia para el país. Ayer ya se aprobó, vamos a decir, en comisiones, como se conoce al procedimiento parlamentario en México, ya se aprobó en comisiones, en el Congreso de Estados Unidos, el Tratado de Libre Comercio y parece que se va a votar en el pleno en estos días, antes del 20, y todo indica que va a ser favorable, es decir, se va a aprobar. Esa es una muy, muy buena noticia.",0.5869752681247288,84,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de la Navidad ya en su momento vamos a hablar. Vamos a estar aquí el 24 en la mañana nada más, pero ya el 24 hablamos sobre esto para desear una feliz Navidad a todos. No nos adelantemos, todavía falta, ya estamos en las vísperas, ya hay ese ambiente.",0.3315971322784177,50,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí en el Zócalo, ahora por la pista de patinaje y por las festividades cívicas, hay mucha gente ya en el Zócalo, en las calles, en todos los actos que se están llevando a cabo, posadas o encuentros familiares, de amigos, de compañeros de trabajo. Y afortunadamente hay mucha alegría y mucha paz, y mucha tranquilidad en el país, que eso es lo mejor de todo.",0.9689220533065688,66,18,12,2019
PREGUNTA," Muchas gracias, señor presidente. Con su permiso.",0.3320906135357328,7,18,12,2019
PREGUNTA,"Celebramos que estén llevando a cabo una política centrada en acabar con la corrupción y con la impunidad, principales flagelos que padece México.",0.32677308255137677,23,18,12,2019
PREGUNTA,"También celebramos que este enfoque no sea atizar el avispero, como otros fallidos intentos, y masacrar a la población y también celebramos que el enfoque sea integral en materia de seguridad.",0.21110703457411592,31,18,12,2019
PREGUNTA,"Sin soslayar, y que ustedes mejor que nosotros lo saben, también celebramos el esfuerzo que han hecho por tener esta información que a todas luces se ve profesional y estadísticamente significativa de un cambio estructural en las tendencias.",0.6318851029758595,38,18,12,2019
PREGUNTA,"No podemos dejar de soslayar que hay regiones focalizadas, donde incluso el gobierno estatal ha sido fallido, porque no ha podido brindar, ya no digamos el crimen de alto impacto, sino la cuestión de las actividades ilícitas del fuero común.",0.47187221199766044,40,18,12,2019
PREGUNTA,"Como usted atinadamente señalaba ayer, hay 600 municipios o más, de los dos mil 500 y pico que no hay policía municipal, aquella que conoce las calles, que tiene hasta una relación, ya si no de parentesco, de amistad o conocidos con gente en los diversos sectores.",0.3584005175965054,47,18,12,2019
PREGUNTA,"Y a estos municipios que no tienen una policía municipal muchas veces los delitos de fuero común no hay a quien acudir. Entonces, esa es una situación que con todo respeto y reconocimiento al esfuerzo que están haciendo someto a su consideración.",0.03117603001818663,42,18,12,2019
PREGUNTA,"Pero hay otro tema, señor presidente, urgente. Estamos en la situación, sí, de la reactivación económica, del fortalecimiento de los estratos inferiores para el mercado interno, etcétera, a la luz de la aprobación del tratado que esperemos que así sea requerido, como usted lo ha señalado, una política industrial proactiva, una política complementaria.",0.07365177207689712,53,18,12,2019
PREGUNTA,"En lo que pasa en la frontera, y no está excluido del problema de inseguridad la frontera, la frontera es importante, por ejemplo, señalaban ustedes aquí en esta información que Tijuana tiene una alta incidencia.",0.192325915559042,35,18,12,2019
PREGUNTA,"Bueno, junto a Tijuana está Mexicali, en Mexicali hay un valle, ese valle depende en buena medida de la agricultura. Los cultivos, igual que en el resto y ahí el por qué hemos señalado el inventario de proyectos estratégicos regionales que me ha comentado que ya se está trabajando en ello.",0.06195491954815809,51,18,12,2019
PREGUNTA,"La pregunta es… Y por esto le tomo la palabra, porque ahorita ya se venció una cartera de casi dos mil millones de pesos en el valle de Mexicali, están peligrando más de dos mil familias y detiene el flujo migratorio también.",0.009050396792820966,42,18,12,2019
PREGUNTA,"Ahora, los cultivos como algodón, trigo, cebada han agotado la tierra y aparte estos no entran en los proyectos estratégicos. Esta gente de Mexicali tiene proyectos de higo que es muy redituable y diversifica hacia el sureste asiático, hacia el Medio Oriente gran parte de las exportaciones.",0.5017099481900792,47,18,12,2019
PREGUNTA,"Y tenemos aquí el caso de un señor Juan Esquivas Ortega, que es uno de los integrantes de este programa y les piden que den el 10 por ciento para poder restructurarla. Ellos dicen: ‘Para empezar, necesitamos un laboratorio para que certifique nuestros cultivos y no hay’.",0.026145764341368744,47,18,12,2019
PREGUNTA,"Ahora, la gran asimetría -ya para terminar- la gran asimetría, les están cobrando 16 por ciento.",0.44576664276978223,16,18,12,2019
PREGUNTA,"En Estados Unidos un agricultor no paga más de dos por ciento ahorita. El agropecuario en Estados Unidos no paga placa ni tenencia, aparte de una asistencia técnica semilla mejorada, fertilizantes, etcétera.",0.01439453834418076,32,18,12,2019
PREGUNTA,"Entonces, ahorita era nada más llamar la atención de que hay dos mil familias en el valle de Mexicali y hay en el caso de la miel de mezquite en otro extremo de la frontera y muchos nichos de oportunidad que podrían complementar el esfuerzo que están haciendo por el lado de la actividad económica.",0.4600645284851303,55,18,12,2019
PREGUNTA,"Ese es el tema, señor.",0.5326910979314352,5,18,12,2019
PREGUNTA,"Muchas gracias, disculpe.",0.19282985705051084,3,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.8068985108677682,2,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tienes toda la razón. Los productores de Estados Unidos tienen apoyos de su gobierno, créditos baratos, tienen subsidios, y el productor nacional no cuenta con esos apoyos.",0.011904222294719638,27,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso estamos buscando poco a poco homologar la situación económica en la frontera, por eso se decidió reducir el Impuesto Sobre la Renta, se está cobrando lo mismo en California que en Mexicali, o sea, el mismo impuesto, lo mismo el IVA, lo que tiene que ver con gasolinas, se aumentó al doble el salario mínimo el año pasado, que se aplica ahora. Y ahí vamos avanzando en eso.",0.0005644866721490894,70,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, sigue habiendo estas desigualdades que se expresan en las ayudas que reciben los productores y también en los salarios, porque los salarios del otro lado de la frontera llegan a ser hasta 10 veces superiores al salario en nuestro país en la frontera.",0.007874392962551956,46,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a ir avanzando en esto y en lo que estás…",0.3927083098674382,12,18,12,2019
PREGUNTA," Sí, es dentro del reglamento interno (inaudible) en Nuevo Laredo, y el problema es con la Nacional Financiera Rural.",0.39798186016208537,19,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí. La Financiera Rural va a atender esto, yo le voy a pedir al director de la Financiera Rural que se ponga de acuerdo contigo, que le des la información y ver qué se puede hacer por los productores, ayudarlos.",0.04772401335021848,42,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si le damos permiso a Alfonso, porque tiene que ir a la reunión con los gobernadores. ¿Están de acuerdo?",0.57344650077166,19,18,12,2019
PREGUNTA," Presidente, yo le tengo una pregunta al secretario.",0.1758313348368512,8,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Queda pendiente.,0.5847869486995576,2,18,12,2019
ALFONSO DURAZO MONTAÑO, Pero me reporto en un minuto por teléfono.,0.3047377587449778,8,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pero sí le damos permiso. Ya, está bien.",0.48251607764416016,9,18,12,2019
PREGUNTA," Presidente, qué tal, buenos días. Luis Méndez, de la agencia Notimex.",0.24766453160875881,11,18,12,2019
PREGUNTA,"Hay una iniciativa a título personal de la senadora Soledad Luévano en donde está proponiendo -y le voy a leer, presidente, para no equivocarme- una modificación al artículo 1 en donde se señala… actualmente el artículo 1 señala: ‘La separación del Estado y las iglesias, así como de la libertad de las creencias religiosas’.",0.7549212215596877,54,18,12,2019
PREGUNTA,En la modificación que ella hace se señala: ‘La presente ley fundada en el derecho humano a la libertad de convicciones éticas de consciencia y de religión es reglamentaria a las disposiciones de la Constitución Política de los Estados Unidos Mexicanos’.,0.07712579176175964,41,18,12,2019
PREGUNTA,"Presidente, evidentemente se elimina esta idea de la separación del Estado laico y las iglesias. Usted como juarista y Juárez como un defensor de esa separación, ¿cuál es la opinión que le merece esta iniciativa a título personal?",0.27401987447181897,38,18,12,2019
PREGUNTA,"Y, presidente, lamentablemente, se fue el secretario, pero a mí me gustaría preguntarle si en este caso de Genaro García Luna también se le está dando una investigación a organizaciones de la sociedad civil que recibieron recursos durante la gestión de García Luna.",0.10922862920962913,43,18,12,2019
PREGUNTA,"Gracias, presidente.",0.393030772130476,2,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso, como tú lo mencionas, es a título personal. Es una iniciativa, es un derecho que tienen los legisladores, que lo pueden ejercer, tienen el derecho a presentar iniciativas, ese es su trabajo. Desde luego se requiere el consenso en el grupo y se requiere que al final esa iniciativa se apruebe, o sea, es apenas un proyecto.",0.0015762690025457598,58,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En lo que a mí corresponde, considero que ese tema no debe tocarse. Lo digo también con mucho respeto a la diputada que, repito…. a la senadora, que tiene todo su derecho y pertenece a un poder independiente, autónomo.",0.17219988387699117,39,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Considero que eso ya está resuelto desde hace más de siglo y medio, creo que eso se resolvió, la separación del Estado y de la Iglesia. A Dios lo que es Dios y al César lo que es del César.",0.8682059787787842,40,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No considero que modificar este principio ayude; al contrario, ya en su momento hubo confrontación, bueno, eso motivó hasta una invasión extranjera. Entonces, no nos metamos en ese campo, en este terreno.",0.025204638659364682,32,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que todo mundo, la mayoría de los mexicanos, está de acuerdo en que prevalezca el Estado laico, lo que establece la Constitución.",0.27711375710896297,24,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el Estado laico, también hay que decirlo, significa garantizar la libertad religiosa, porque a veces se piensa que el Estado laico es un principio antirreligoso. No, es garantizar las libertades y garantizar las libertades de creyentes y de no creyentes, nada más que no hay que relacionar los asuntos de las iglesias con lo que corresponde al Estado.",0.49059228995769916,59,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no debe de polemizarse sobre esto. Bueno, somos libres, que se polemice, me retracto, que se polemice todo lo que sea, pero que se piense bien que no debemos auspiciar nada que signifique confrontación.",0.13288604784709054,35,18,12,2019
PREGUNTA," ¿Es un error esta iniciativa, presidente?",0.4154041662764233,6,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que cada ciudadano tiene su criterio y somos libres, y tenemos que respetarnos todos. Y podemos no estar de acuerdo, pero garantizar el derecho a la libertad, a la expresión libre, a la libre manifestación de las ideas, eso es lo que yo considero.",0.5477791671511634,45,18,12,2019
PREGUNTA, (inaudible),0.541333260777616,1,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, desde Presidencia no, no está contemplado. Lo que tenemos contemplado, hablando de iniciativas, es que vamos a elevar a rango constitucional el derecho a la pensión a los adultos mayores, el derecho a la pensión a niñas y niños con discapacidad y el derecho a recibir una beca para estudiar cuando no se tengan los recursos económicos suficientes.",0.18180174583406966,59,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y va a quedar establecida en la Constitución, pero no sólo eso, se va a dejar por escrito, si así lo aprueban los legisladores también, que las partidas para garantizar estas pensiones y las becas sean prioritarias, se consideren prioritarias.",0.008000864439860526,40,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es decir, que nunca se reduzcan, se eliminen del presupuesto, que tengan carácter obligatorio, el que siempre se tengan los recursos, porque no se trata sólo de garantizar derechos, sino que esos derechos establecidos en la Constitución tengan sustento o apoyo económico presupuestario.",0.14316325222218537,43,18,12,2019
PREGUNTA," Sobre las organizaciones, presidente. ¿Se está investigando a organizaciones?",0.22871859977890416,9,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, cuando se dan estos casos pues hay mucha gente involucrada, o sea, no todos los mexicanos, también aclararlo.",0.04311856906590306,21,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre voy a decir que, además no por política, sino porque lo creo por convicción, que el pueblo de México es un pueblo con muchos valores, es de los pueblos con más cultura en el mundo y por esa cultura se tienen muchos valores, una gran reserva de valores. Es un pueblo trabajador, es un pueblo fraterno, es un pueblo honesto, nuestro pueblo es un gran pueblo, el pueblo de México.  Entonces, no es todo el pueblo.",0.809715002714811,77,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que se está combatiendo la corrupción en el mundo, porque la gente en otros países quiere mucho a los mexicanos, América Latina, bueno, son nuestros hermanos y nos han visto, han visto a México como el hermano mayor, han pasado por una situación difícil.",0.22895541986426765,45,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Llegó un tiempo en que ese liderazgo, vamos a decir, que tenía México en América Latina lo perdió, estaba siendo mejor visto Brasil en toda la América Latina en un tiempo, pero eso fue transitorio, con todo respeto. México es México y como México no hay dos.",0.22729332651308023,47,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sin caer en extremos, nosotros no podemos rechazar a los extranjeros, nada de xenofobia. Los extranjeros que han venido a México nos han aportado mucho también, mucho, ustedes deben saber que hay un millón 500 mil estadounidenses viviendo en México y así de otros países.",0.053644352890231985,46,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en la historia, los extranjeros migrantes han aportado mucho a nuestro país, todos los refugiados de la guerra civil española aportaron muchísimo al desarrollo de nuestro país en todos los campos, desde la filosofía hasta la ingeniería, pasando por actividades económicas, comerciales. Entonces, nuestro país tiene muy buena fama en el mundo, la fama de México.",0.7447933302566716,57,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces esto lo ven también como algo excepcional, como la excepción, no como la regla, saben que se está llevando a cabo en México todo un proceso de renovación, lo saben en el extranjero.",0.3106623838220469,34,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a darle la palabra a él.,0.43573754791039493,7,18,12,2019
PREGUNTA," Gracias, señor presidente. Demian Duarte, de Pasión por los Negocios, Vórtice Web, Lobos FM, Política y Rock and Roll. Primero que nada, un gusto estar aquí, saludarlo.",0.39806056234898834,27,18,12,2019
PREGUNTA,"Le decía que le quería preguntar sobre la materia económica. Estamos prácticamente en la recta final del año, un año que ha sido interesante, aunque complejo en materia de los resultados.",0.790651930705587,31,18,12,2019
PREGUNTA,"Hemos visto algunas cuestiones que me parecen importantes, apenas el lunes esta alza que se decreta para los salarios mínimos del 20 por ciento, que a mí parece un tema muy importante, fortalecimiento del mercado interno; la semana pasada me tocó también presenciar aquí la firma del T-MEC, un asunto que también va muy encaminado; hemos visto algunos indicadores importantes, el tipo de cambio amanece hoy debajo de los 19 pesos, lo cual es todo un hito, para mi gusto; la inflación controlada en tres por ciento.",0.5081331957514554,87,18,12,2019
PREGUNTA,"Antes, se hablado de otros indicadores, como es precisamente la captación de inversión extranjera directa en niveles récord, la llega de remesas también de nuestros compatriotas en Estados Unidos, también en niveles récord.",0.27971353857990483,33,18,12,2019
PREGUNTA,"Yo le quiero preguntar cuál es la expectativa, señor presidente, que podemos tener los mexicanos del año 2020 en base a todos factores que tenemos cruzados y que parecen pintar un buen escenario al respecto de lo que podemos tener en desarrollo, que usted es muy enfático en la necesidad de tener un desarrollo equilibrado, pero también en materia de crecimiento.",0.5396926493729606,61,18,12,2019
PREGUNTA,"Y si me permite, le quiero hacer una segunda pregunta.",0.24707856668468525,10,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, yo creo que vamos a crecer en el 20, están creadas las condiciones o hay condiciones inmejorables para que se pueda crecer, por todos estos indicadores favorables, y se va a crecer.",0.8518871025527709,33,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya incluso los pronósticos de calificadoras de los bancos ya están siendo más optimistas. Las noticias durante el año eran que se reducían expectativas o pronósticos de crecimiento, ahora he estado leyendo análisis en donde ya se habla de que sí se va a crecer, o sea, poco, pero que se va a crecer. Entonces, ya hay un ambiente distinto, favorable. Esto va a ayudar mucho, el que entremos al año próximo, en el 2020, ya podamos tener crecimiento.",0.5226585922740525,79,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes de que termine este año, una vez que se apruebe el Tratado, si se hace en esta semana, que eso es lo que yo espero, en la Cámara de Diputados en Estados Unidos, porque va a llevar más tiempo la aprobación en el Senado; y luego en Canadá, ahí va a llevar un poco más de tiempo, no hay ningún problema, se va a aprobar, pero tienen procedimientos que van a cumplir.",0.08074689942586388,73,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora el gobierno de Canadá o el partido que está en el gobierno en Canadá no tiene la mayoría en el parlamento; sin embargo, los opositores que están en el parlamento, que tienen mayoría, están de acuerdo en la aprobación del Tratado, o sea, hay consenso en el congreso en Canadá, en el parlamento de Canadá. Entonces, es una situación de tiempo básicamente.",0.09999492639635565,63,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, una vez que se apruebe, si es en esta semana el Tratado, nosotros vamos a tener una reunión aquí y les vamos a invitar antes de que finalice el año para la presentación de las políticas que vamos a llevar a cabo en el 2020 con el propósito de estimular la actividad económica y de obtener crecimiento en la economía nacional.",0.5140309358552926,62,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tendríamos, antes de que finalice el año y que empecemos el año próximo, antes de iniciar el 2020, esta reunión para dar a conocer cuál va a ser la estrategia, qué vamos a aplicar para impulsar el crecimiento económico, cómo vamos a destinar inversión pública, qué va a hacerse con los acuerdos con la iniciativa privada y cómo vamos a ayudar a quitar obstáculos para que fluya la inversión y se pueda tener crecimiento.",0.36861270697076626,74,18,12,2019
PREGUNTA," Este año usted puso una apuesta sobre la mesa de crecimiento. ¿Para el año que viene hay un número, hay un pronóstico de parte del presidente?",0.5556627083827577,26,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a esperar a esta reunión, a ver qué resolvemos y lo vamos a hacer, les decía, antes de que finalice el año, va a ser esa reunión sobre crecimiento económico, ese va a ser el tema.",0.7614081853874273,37,18,12,2019
PREGUNTA," En el segundo tema que le quería plantear, señor presidente, que por cierto es sobre Sonora.",0.41794085825446786,16,18,12,2019
PREGUNTA,"La semana pasada lo tuvimos apenas allá en un tema muy importante, que es el de la guardería ABC, y créame que la sociedad sonorense le está agradecida al respecto, de que se haya tomado el tiempo de atender a las familias de la guardería.",0.5928805503253274,45,18,12,2019
PREGUNTA,"El tema de seguridad, señor presidente, que se presentó ayer, en Sonora nos preocupa particularmente. Aparecimos por desgracia como el primer lugar en términos de crecimiento de la incidencia de homicidios dolosos y el problema ya no está ya nada más focalizado como en lugares como Cajeme o Guaymas y Empalme, incluso Hermosillo, de donde yo habito, también lo hemos visto recientemente, incluso situaciones de balaceras de dos horas en San Luis río Colorado, situaciones en distintas regiones de nuestro vasto estado.",0.05159224830230589,82,18,12,2019
PREGUNTA,"En el estado hay una preocupación genuina y legítima sobre el tema, incluso los empresarios de mi estado llegaron a proponerle a los diputados que integran la 61 legislatura la posible integración de un fondo especial de seguridad pública, en donde ellos están dispuestos a aportar hasta 500 millones de pesos, precisamente para fortalecer el tema.",0.7162428037493062,56,18,12,2019
PREGUNTA,"Yo lo que le quiero preguntar, señor presidente, porque incluso hay una queja de parte de mi gobernadora de que se están previendo menos recursos para la materia de seguridad en el estado, para el Presupuesto de Egresos de la Federación en el 2020.",0.02799668269685024,44,18,12,2019
PREGUNTA,"La pregunta es, primero, ¿qué le parece que los empresarios de Sonora estén queriendo aportar recursos adicionales?",0.243940658768997,17,18,12,2019
PREGUNTA,"La segunda es, si habría la posibilidad de que en función de que esto ocurriera, la federación también pusiera un poco de su parte en esta materia para controlar el problema que tenemos ahí.",0.28339394637671805,34,18,12,2019
