Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ESTEBAN MOCTEZUMA BARRAGAN,"Sí quisiera señalar también que se van a entregar los libros de educación indígena como la entrega más temprana en la historia desde que existen, porque siempre se habían dejado al final y en la mayoría de los casos llegaban en los meses de octubre y noviembre, lo mismo que los materiales educativos y los libros de braille, que varios años llegaron muy tarde, hemos puesto especial atención a que lleguen a tiempo; y podemos decir que las escuelas, como lo comente hace un momento, están iniciando su ciclo escolar con normalidad.",0.5861970064207173,92,26,8,2019
PREGUNTA, ¿En dónde sería el…?  ¿este cuatro por ciento a qué corresponde? ¿a qué territorio del país no han llegado los libros de texto gratuitos?,0.12459923859007456,24,26,8,2019
ESTEBAN MOCTEZUMA BARRAGAN," No, no es algo que esté geográficamente concentrado, sino que en algunos lugares hay unos libros que están llegando unos días más tarde precisamente porque eran libros que se imprimieron de una manera especial, por ejemplo, los libros de pasta dura que son la nueva versión.",0.7312983368865748,46,26,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Pero sí podemos decir que, si comparamos este ciclo escolar y la entrega de los libros de texto año con los años anteriores, podemos decir que es una de las entregas más a tiempo y más completas.",0.5443596441798422,37,26,8,2019
PREGUNTA," Finalmente, para el presidente. Hoy llevamos una información de que la Secretaría de la Mujer Oaxaqueña ha señalado que se le ha retirado los apoyos económicos que recibían los niños y adolescentes que quedaron huérfanos a causa de feminicidios en Oaxaca.",0.0016691422403992278,41,26,8,2019
PREGUNTA,"Señalan que no han recibido los apoyos porque, bueno, cambió la administración y el programa Seguro de Vida para Jefas de Familia -que era lo que les correspondía a ellos- desapareció.",0.005605636026888925,31,26,8,2019
PREGUNTA,Mi pregunta sería si habría posibilidad que el gobierno federal dé un apoyo especial a los niños y adolescentes huérfanos por crímenes de feminicidios.,0.14907521249256317,24,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a ver en qué consiste ese programa, quién lo aplicaba y por qué se quedó sin fondos, y vamos a revisarlo.",0.055054015192394966,23,26,8,2019
PREGUNTA, Gracias.,0.441790940003079,1,26,8,2019
PREGUNTA," Gracias, presidente, buenos días. Daniela Barragán, de Sin embargo.",0.10361515727841757,9,26,8,2019
PREGUNTA,Son dos preguntas. Con las marchas de mujeres exigiendo seguridad se reavivó el tema de los desaparecidos. Preguntarle cuáles son los avances que le han informado hasta el momento en esta materia.,0.09940742393317034,32,26,8,2019
PREGUNTA,"Y también preguntarle ¿qué pasó con todas las opiniones recabadas en los foros por la paz que se realizaron previo a que usted tomara protesta como presidente?, ya que ahí se juntaron todas las peticiones y quejas también de los familiares de los desaparecidos.",0.02831464080099211,44,26,8,2019
PREGUNTA,"Y, por otro lado, la Arquidiócesis Primada de México ayer se mostró inconforme con lo que llamó una retórica del gobierno de no criminalizar a las mujeres que protestaron con lo de la marcha de hace dos viernes y dijo que este asunto de la no represión que usted ha prometido sonaba dulzón y débil.",0.17584027297102633,55,26,8,2019
PREGUNTA,¿Podría darnos una reacción respecto a esto?,0.2560557840183078,7,26,8,2019
PREGUNTA,Muchas gracias.,0.500183160728402,2,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Quién dijo eso?,0.541333260777616,3,26,8,2019
PREGUNTA, La Arquidiócesis Primada de México.,0.9781038858135269,5,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ah.,0.30513279966229095,1,26,8,2019
PREGUNTA, Gracias.,0.441790940003079,1,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, mire, sobre lo primero. Es muy lamentable lo que ha venido sucediendo en nuestro país sobre violencia, asesinatos y desaparecidos, pero también de cuerpos no identificados.",0.5276244695409651,27,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros recibimos el gobierno con más de 26 mil cuerpos no identificados en Semefos, en lugares improvisados y estamos dando atención especial a este lamentable asunto, 26 mil cuerpos no identificados.",0.40610399043080303,31,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La Subsecretaría de Derechos Humanos de Gobernación está haciendo un trabajo con especialistas para tomar un acuerdo, una decisión, todo esto de conformidad con los familiares de las víctimas. Es una herencia lamentable.",0.5696688719732947,33,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros vamos a informar sobre esto pronto. Yo voy a hablar de este tema el día 1º, pero posteriormente Alejandro Encinas va a presentar un informe. Lo tenemos considerado este asunto como la primera prioridad del gobierno.",0.5117213087884985,37,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre lo segundo no tengo ningún comentario. Sólo decir que no soy partidario de la Ley del Talión, lo he dicho en otras ocasiones, lo repito ahora, no creo en el ‘ojo por ojo’, el ‘diente por diente’, porque si a esas vamos nos quedaríamos tuertos o chimuelos todos.",0.04412766049952641,49,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No creo que la violencia deba enfrentarse con la violencia, no creo que al mal deba enfrentarse con el mal, no se puede apagar el fuego con el fuego. La paz y la tranquilidad son frutos de la justicia. Esas son las enseñanzas que vienen de lejos y son sabias lecciones.",0.017362546552632238,51,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no vamos a hacer lo mismo que hacían los anteriores gobiernos, no vamos a apostar a resolver problemas con medidas coercitivas, con el uso de la fuerza. No van a haber razias, no van a haber masacres, no se va a utilizar al Ejército, ni a la Marina para reprimir al pueblo. Y como se dice ahora, existe un nuevo paradigma en materia de seguridad pública.",0.03898382728273714,67,26,8,2019
PREGUNTA," Muy buenos días, jefe de la nación. Su servidor, Carlos Pozos, reportero de la revista Petróleo y Energía.",0.5635327730792564,18,26,8,2019
PREGUNTA,"Usted la semana pasada nos dijo que dejaba una tarea, que le gustaría que investigáramos que los embajadores de Estados Unidos no fueran como Wilson, sino como Daniels.",0.2060336317832676,28,26,8,2019
PREGUNTA,"Señor presidente, Joseph Daniel, embajador enviado por el presidente Franklin Delano Roosevelt, en el sexenio del presidente Lázaro Cárdenas fue quien apoyó la expropiación petrolera, en tanto que Henry Lane Wilson apoyó a Victoriano Huerta en el derrocamiento del presidente demócrata, Francisco Ignacio Madero González, quien sus restos reposan en el Monumento a la Revolución y nació en 1873 y murió el 22 de febrero de 1913 en la Ciudad de México.",0.03042117512473574,72,26,8,2019
PREGUNTA,Jefe de la nación:,0.3985540475663498,4,26,8,2019
PREGUNTA,Los estudiantes mexicanos becados por el Conacyt en distintos países y ciudades de Europa tienen la preocupación por las nuevas políticas de becas en el extranjero que se han implementado desde este año. Hay quienes les han rechazado la extensión de becas al final de sus doctorados impidiendo concluir sus estudios sin darles una perspectiva de aplicar sus conocimientos en México.,0.04453346844797192,61,26,8,2019
PREGUNTA,"Presidente, ¿la austeridad republicana y la 4T puede reconsiderar y ajustar estos programas de becas acorde a los cuatro años que requieren estos estudiantes en sus especialidades y otorgarles la seguridad de que puedan regresar a nuestro país y no sean una fuga de cerebros?",0.01300857113807546,45,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, lo primero. Así es, exactamente, Daniels fue el embajador de Estados Unidos en México durante el gobierno del presidente Franklin Delano Roosevelt y ayudó a que no hubiese ruptura, que no se rompieran las relaciones entre Estados Unidos y México, aun cuando de manera libre y soberana el presidente Cárdenas tomó la decisión de expropiar el petróleo. Fueron momentos difíciles y este buen embajador ayudó mucho a buscar un acuerdo y se concilió.",0.0027690018149009138,74,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un dato importante, este embajador Daniels había ocupado el cargo de secretario de Marina en el gobierno de Estados Unidos; y cuando fue secretario de Marina, Daniels estuvo trabajando con él, fue su subordinado, el presidente Roosevelt.",0.08641637087654955,38,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, luego llega el presidente Roosevelt a la Casa Blanca y Daniels, que había sido su jefe, es el embajador de Estados Unidos en México. Entonces, tenían una relación muy estrecha, eso ayudó mucho.",0.5105100130818216,34,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El caso del embajador Wilson es lo opuesto. Es -desde mi punto de vista- el peor embajador que ha tenido Estados Unidos en nuestro país, porque él organizó el golpe de Estado en contra de Francisco I. Madero, ‘el Apóstol de la Democracia’.",0.28568849548500463,43,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un relato que muestra quién era Wilson. Cuando detienen al presidente Madero está aquí, en Palacio, en la intendencia, está detenido junto con el vicepresidente José María Pino Suárez y también está con ellos el general Ángeles; y doña Sara Madero, esposa del presidente va a verlo con una hermana del presidente Madero.",0.7928295695408294,54,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y Wilson habla muy mal del vicepresidente, de José María Pino Suárez. Y acerca del presidente Madero le dice a su esposa que estaba pasando por esa situación, de que lo tenían preso, porque no le hacía caso, que el presidente Madero no le hacía caso al embajador de Estados Unidos, a Wilson. Una respuesta de lo más vil. Entonces, no queremos embajadores así.",0.04364982484899898,64,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya cumpliste con tu tarea, es una historia que se debe de saber, la debemos de conocer y por eso México tiene que seguir siendo un país libre y soberano.",0.8808022530731586,30,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por eso ahora el 15 de septiembre vamos a conmemorar el Grito de Independencia como nunca aquí, en el Zócalo, están todos invitados, 15 y 16; y luego el 20 de noviembre, porque en todo el periodo neoliberal querían hasta borrar la historia, que ya no pensáramos en nuestro pasado glorioso, lo mejor que tiene nuestro país.",0.1362915979156282,58,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo otro, vamos a pedirle a la directora del Conacyt que nos dé un informe sobre lo que estás planteando, sobre las becas de los jóvenes en el extranjero. No se eliminan becas; al contrario, se están incrementando las becas que otorga el Conacyt, se están incrementando. Eso también vamos a informarlo para que no haya malos entendidos, que no haya falsedades.",0.0027113128351024655,64,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos allá atrás…,0.6761143835702206,3,26,8,2019
PREGUNTA, Me falta una pregunta.,0.21255050155509167,4,26,8,2019
PREGUNTA,"Presidente, en nuestra revista publicamos, en Petróleo y Energía, que Juan Lozano Tovar, ex director de Pemex Fertilizantes es ahora el director del Instituto Mexicano para la Propiedad Intelectual, también publicamos que Reyna María Basilio Ortiz, que fue inhabilitada por 15 años por anomalías en la Línea 12 del Metro es ahora titular de Pemex Procura, y también publicamos que lleva siete años el edificio B1 en la Torre Ejecutiva de Pemex, que sigue en resguardo después de la detonación en el primer año del ex presidente Enrique Peña Nieto.",0.027328398856535874,90,26,8,2019
PREGUNTA,"¿Sabía usted eso, presidente?",0.42593460805528316,4,26,8,2019
PREGUNTA,"Se siguen pagando unas rentas estratosféricas, no sé a quién beneficiando y el edificio ahí está como elefante blanco.",0.03151512925342798,19,26,8,2019
PREGUNTA,"Y mi segunda pregunta, presidente, es saber si en estos dos días que tuvo de actividades privadas usted redactó el presupuesto y en qué avance, o si fue la redacción de su libro.",0.20933003618399743,33,26,8,2019
PREGUNTA,"Y aquí nos prometió, y ya cumplió un mes, en que iba a poner quién es quién en la justicia, en los jueces. Si esta promesa se va a cumplir y nos van a mostrar quién es quién en la justicia en México.",0.18088441566502114,43,26,8,2019
PREGUNTA,Mil gracias.,0.3282285223988307,2,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos a pedirle a Octavio Romero Oropeza, director de Pemex, que responda a estas solicitudes de información sobre los que están trabajando y que supuestamente están impedidos legalmente, a ver qué se nos informe. Igual a Irma Eréndira, la secretaria de la Función Pública. Eso es básicamente, que nos informe cómo van. Igual acerca del edificio de Pemex que no se está utilizando y se paga renta.",0.0015112284405972292,68,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les agradezco mucho todo su apoyo de investigación, porque así nadie se duerme, nadie se desatiende de su responsabilidad, el servidor público tiene que estar muy atento y siempre sirviendo y procurando el bien colectivo, el bien de la sociedad.",0.7690871486136698,41,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estas conferencias ayudan a informar para que la gente sepa cómo va el gobierno. Ayudan a desmentir calumnias, a contrarrestar rumores, pero también ayudan a que los servidores públicos actúen y que no se sientan absolutos, y que impere, prevalezca el influyentismo, y mucho menos la corrupción.",0.009308709120564203,48,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí ayuda mucho.",0.30910531820560677,4,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le voy a dar la palabra a ella, y me tengo que ir porque si no ya no llegamos, por favor.",0.35945906884376816,21,26,8,2019
PREGUNTA," Buen día, presidente. Daviana Ley, para Expreso.",0.28373751688613835,7,26,8,2019
PREGUNTA,Yo le tengo dos preguntas.,0.44258305872959597,5,26,8,2019
PREGUNTA,"La primera es en referencia a la migración. ¿Qué diálogo se ha tenido con el gobierno estadounidense referente a la cantidad de los migrantes que ingresarán por la frontera de Arizona con Sonora?, ¿y cuándo empezarían?",0.1017708810422862,36,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, estamos cumpliendo con el compromiso que hicimos de ordenar la migración en nuestro país.",0.4478380786632595,15,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día 5 de septiembre se vence el plazo, ¿se acuerdan que se llegó a ese compromiso?",0.3774965853429186,17,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy nos presentaron un informe, como todos los lunes, los integrantes del grupo que atiende la política migratoria encabezados por Marcelo Ebrard, hoy en la reunión de seguridad, muy temprano.",0.5588659171158552,30,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les puedo decir que vamos bien, pero ya pronto vamos a informar y se va a llevar a cabo una reunión de evaluación entre el gobierno de México y el gobierno de Estados Unidos, el día 10 de septiembre, pero antes nosotros vamos a informarles aquí a ustedes.",0.4426238563944586,48,26,8,2019
PREGUNTA, Y la segunda.,0.5611601262338749,3,26,8,2019
PREGUNTA,"La diputada local por Movimiento Ciudadano, María Dolores del Río, denunció a través de un video que el 25 por ciento de la carretera internacional número 15 es de asfalto en lugar de concreto hidráulico, como había prometido el gobierno anterior. El tramo es de Hermosillo a Santa Anna y fue presupuestado en 20 mil millones de pesos. Me interesa saber su opinión al respecto de este fraude.",0.11858193377169338,68,26,8,2019
PREGUNTA,"Y también qué acciones se llevarán a cabo junto a la gobernadora de Sonora, Claudia Pavlovich.",0.13483636413231864,16,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a estar el día 2 en Hermosillo y el programa es: la reunión temprano de seguridad de seis a siete, de siete a ocho, ocho y media, la conferencia de prensa, ahí se va a informar sobre la carretera en la conferencia, de siete a ocho y media.",0.5986107103594929,49,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Van a acompañarme el ingeniero Javier Jiménez Espriú y el ingeniero Cedric, que son los encargados de la obra. Y ya como me lo están planteando ahora sobre este tramo ellos van a tener ya una respuesta para entonces, para el lunes 2.",0.03129661253581907,43,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y posteriormente tengo una reunión con los padres de familia de los niños de la Guardería ABC. Ese es el programa que tengo para Sonora el día lunes 2 de septiembre.,0.17556072988099142,31,26,8,2019
PREGUNTA," Se han visto varios ataques que rodean a elementos del Ejército, apenas se dio el asesinato a este coronel.",0.5723171763769732,19,26,8,2019
PREGUNTA,"Preguntarle, a la par de la Guardia Nacional, ¿cuál va a ser el papel del Ejército mexicano? si hay preocupación, incluso si tiende a desaparecer",0.3302863717714191,25,26,8,2019
PREGUNTA,"¿Cuál es el plan que se tiene con el Ejército?, pero sobre todo el asunto de cuál es la relación que van a guardar estos elementos.",0.5388386620493746,26,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero, ¿quién dice que va a desaparecer el Ejército?",0.20006416323895504,9,26,8,2019
PREGUNTA," No, bueno, la preocupación que hay al interior de la misma corporación, sobre todo por el papel que va a jugar el propio Ejército a la par de la existencia de la Guardia Nacional.",0.6926788658429215,34,26,8,2019
PREGUNTA,Gracias.,0.441790940003079,1,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es que así se hacen los rumores.,0.2054068128260065,7,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mire, el Ejército es una institución fundamental del Estado mexicano y nos están ayudando mucho las Fuerzas Armadas, tanto la Secretaría de la Defensa, como la Secretaría de Marina.",0.643975624689851,29,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les diría que nos han respaldado con toda su lealtad y que se reafirma cada vez más que el Ejército mexicano surge de nuestro pueblo, que es un ejército popular, no es un ejército elitista. Los soldados son pueblo uniformado, es un ejército distinto a otros ejércitos de otras naciones.",0.33534573518453104,50,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más un dato: los altos mandos del Ejército, en activos o retirados, no forman parte de la oligarquía, no es lo mismo que en otros países.",0.03252283306068013,27,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lamento mucho lo de la pérdida de la vida del coronel en Michoacán, como lamento mucho la pérdida de vida de los soldados, marinos, que en cumplimiento de su deber pierden la vida. Mi pésame sincero, me produce tristeza cada vez que me informan sobre un hecho así.",0.01773217860171216,49,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como también les digo -porque nada humano me es ajeno, me da tristeza cuando pierde la vida cualquier ser humano- nosotros tenemos que buscar la paz y hacer a un lado la violencia, y estamos trabajando todos los días con ese propósito. Y ese es nuestro principal desafío: el garantizar la paz y la tranquilidad, y estamos, repito, trabajando todos los días para eso.",0.12860978667935585,64,26,8,2019
PREGUNTA," Ante este tipo de hechos que se han dado, ¿qué llamado o qué mensaje les envía a los soldados, presidente?",0.3570675643833971,20,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mi abrazo fraterno, solidario, y agradecerles por su lealtad, sobre todo, a México, porque no es la lealtad sólo a las instituciones o al presidente, lo más importante es la lealtad al pueblo de México.",0.5001402893933478,35,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, muchas gracias.",0.6737883625895387,4,26,8,2019
