Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les decía yo que va bien la recaudación, no tenemos problemas de debilitamiento del peso, no tenemos problemas de inflación, se están creando empleos.",0.04775168873034711,24,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y es muy probable que estemos creciendo y vamos a crecer más.,0.48253723034208534,12,14,02,2019
PREGUNTA," Pero, presidente, me podría precisar el tema sobre si están pensando hacer algo con la deuda de Pemex: refinanciar, reestructurar, algo, porque los próximos vencimientos son muy altos y están muy concentrados en los próximos años.",0.5180818616179979,36,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero no tendríamos problemas para solventar todos nuestros compromisos, vamos a cumplir todos los compromisos que tenemos, o sea, Pemex nunca va a incumplir con un compromiso de deuda, vamos a pagar puntualmente todos nuestros compromisos.",0.3401758363451754,37,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos mucha fortaleza económica en México, ahora más que nunca; y la fortaleza, aunque parezca algo subjetivo, tiene que ver con la autoridad moral, tiene que ver con el que ya no hay la corrupción que había antes.",0.09796402453197449,38,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A veces los buenos técnicos consideraban lo que perdía nuestro país con la corrupción; ahora ya no se habla de eso, pero lo cierto es que en el caso de Pemex había una gran fuga por la corrupción. Ahora podemos, en vez de perforar 50 pozos, podemos perforar con el mismo dinero 150, y eso no se está tomando en cuenta. Poco a poco se va a ir entendiendo.",0.008748591528499376,69,14,02,2019
PREGUNTA," Entonces, no habrá necesidad de un refinanciamiento de deuda de Pemex, señor.",0.00450103873611471,12,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A lo mejor no, que podamos poder resolver con los recursos que tenemos sin endeudar al país. O sea, el propósito es cumplir el compromiso de no endeudar al país, de no crear déficit, que podamos tener finanzas públicas sanas y en equilibrio. Ese es el propósito.",0.02519635739472186,47,14,02,2019
PREGUNTA," Daniel Blancas, de Crónica.",0.5407807388434224,4,14,02,2019
PREGUNTA,"Presidente, hoy narramos o publicamos un relato de 12 funcionarios de la Secretaría de Gobernación que fueron perseguidos, ahuyentados de la zona huachicolera de Hidalgo, amedrentados por bandas criminales.",0.06688322653639357,29,14,02,2019
PREGUNTA,"La pregunta es si usted está pensando, para usted importante que los funcionarios estén cerca de la gente y la instrucción de usted es que ellos acudan de manera directa a la gente, pero ¿está pensando en darles protección a los funcionarios? Porque estamos hablando de subsecretarios –incluso- que vivieron esta experiencia ahí en Hidalgo.",0.06266066195072345,55,14,02,2019
PREGUNTA,"Si está pensando en darles seguridad, si conoce otros casos de funcionarios de su gobierno que, haciendo labor de ir pueblo por pueblo gestionando algunas tareas, hayan sufrido también este embate del crimen organizado. Primero esa pregunta.",0.12045494018122645,37,14,02,2019
PREGUNTA,"Segundo. Nosotros recorrimos la zona, estuvimos hace unos días en esa zona huachicolera de Hidalgo y nos resuena una frase: “Aquí nosotros mandamos”, decían los criminales, “aquí nosotros mandamos”.",0.5678923701936075,29,14,02,2019
PREGUNTA,"¿Quién está mandando en esas zonas?, porque también vimos que había una alta presencia del Ejército en constantes operativos por caminos, por terracería y estamos viendo los resultados de la incidencia de tomas clandestinas, los ahorros que está habiendo en este sentido, pero los territorios siguen controlados por esta gente.",0.39012207421092476,50,14,02,2019
PREGUNTA,"¿Quién manda en estos territorios, presidente?",0.42593460805528316,6,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Manda la autoridad y, sobre todo, manda el pueblo, mandan los ciudadanos.",0.08360205880222535,12,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estos son grupos que se sitúan, desde luego, de manera informal, ilegal, para llevar a cabo ilícitos, pero los ciudadanos no los están protegiendo y los ciudadanos quieren que haya legalidad y que no haya corrupción. Eso es lo que está pasando.",0.017451679246754687,42,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No es fácil de la noche a la mañana acabar con estas prácticas que existían.,0.12470229605509536,15,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Hidalgo se arraigó mucho lo del huachicol y por eso está costando, bueno, hasta la desgracia, lo doloroso que fue la explosión.",0.09063517439840611,26,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía ahí se están registrando actos de robo de combustible, de tomas clandestinas, lo tenemos bien analizado, lo conocemos.",0.00865741633688353,19,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No puede decirse que, en Hidalgo, a pesar de lo que sucedió, ya no hay robo de combustible; sigue habiendo, no como antes, y con una característica que ayuda mucho, ya no tienen el apoyo de la gente, ya no tiene el apoyo de la gente.",0.004905718315424667,46,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque ha habido fugas en Hidalgo, sí, incluso parecidas a la fuga que causó la explosión y ya la gente no está.",0.018268070071245448,22,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí siguen manteniéndose estos grupos, eso no se puede ocultar.",0.27929705505345603,11,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de las amenazas a funcionarios. Pues son riesgos que se tienen que correr, pero la mayor parte del pueblo protege a los Servidores de la Nación, la mayor parte de la gente protege a los Servidores de la Nación.",0.530814237299169,40,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo le pido eso a los ciudadanos que protejan a los servidores, que van a ayudar a que se terminen los Censos para el Bienestar, para la aplicación de programas.",0.02161281268906969,31,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Hidalgo, la subsecretaria Diana Álvarez tiene como encomienda atender, de mi parte, a los familiares de las víctimas de la explosión; y se está llevando a cabo un plan para que no les falte nada. No se nos olvida eso.",0.4167949638577186,44,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la Subsecretaría de Gobernación, a cargo de Diana Álvarez, con un grupo multidisciplinario, porque participan de todas las dependencias, están ayudando.",0.9524362087889519,22,14,02,2019
PREGUNTA," Que fueron a ellos, precisamente, a los que les tocó ser ahuyentados de…",0.47050455724508283,13,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí. Por lo mismo, porque no quieren que haya presencia de nosotros, pero en estos asuntos públicos no debe de haber vacíos de poder, porque cuando hay vacíos se llenan por otros; nosotros no vamos a dejar ninguna parte del territorio sin atención, aún con los riesgos que implique.",0.07286080140450173,51,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No podemos decir: ‘No vamos a este lugar porque hay mucha delincuencia’, o ‘son territorios dominados por la delincuencia’. No, al momento que no entremos a una región, a una zona, ya no hay autoridad. Entonces sí se está propiciando que dominen las bandas, eso no.",0.2668516715714348,46,14,02,2019
PREGUNTA," Pero usted, por ejemplo, ha dicho que a usted lo cuida la gente, pero en el caso de estos funcionarios la instrucción también fue que no hubiera cobertura de parte de la policía, etcétera.",0.06938239588246897,34,14,02,2019
PREGUNTA,¿Va a seguir ese lineamiento?,0.541333260777616,5,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No. En estos casos, en ese trabajo especial que están haciendo tiene que tener apoyo, protección para ese trabajo en particular, por esas reacciones, porque no quieren que se apliquen los programas sociales, ese es el propósito, pero ni modo que les pidamos permiso.",0.10878019609374302,44,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Quedamos de este lado y luego terminamos aquí.,0.6311265995828739,8,14,02,2019
PREGUNTA," Gracias, presidente, buenos días.",0.6747361237818794,4,14,02,2019
PREGUNTA,"Primero, para pedirle su opinión sobre esta decisión que tomaron ayer en la Suprema Corte de suspender la aplicación de la Ley de Salarios Máximos; si desde su punto de vista esto no puede llegar a poner en riesgo del plan de austeridad, qué llamado les haría a los ministros. Ese sería el primer tema, presidente.",0.009526900217924392,56,14,02,2019
PREGUNTA,"El segundo, preguntarle si usted tendría interés de impulsar una reforma constitucional que permitiera la desaparición de los órganos autónomos y de los órganos reguladores en función de las críticas que se han venido presentando en este tema.",0.20356781925470216,38,14,02,2019
PREGUNTA,Y la última sería preguntarle: Cuando se generó la vacante en la Comisión Reguladora de Energía le consultábamos sobre los perfiles técnicos de las ternas que enviaría al Senado y el día de ayer pudimos apreciar que uno de los aspirantes formaba parte de su Ayudantía antes de ser candidato a la CRE.,0.0126246685062245,53,14,02,2019
PREGUNTA,¿Usted considera que sí cumple con el perfil especializado para un órgano técnico de este nivel?,0.6927296649767691,16,14,02,2019
PREGUNTA,Gracias.,0.441790940003079,1,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos por partes.,0.706758515197816,3,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo de la decisión de la Corte es un asunto legal que se tiene que resolver de esa manera.,0.050598712134643,19,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Considero que no se ajusta a lo que tiene que hacer a la conducta de quien imparte justicia. Y nosotros no vamos a modificar nuestro plan, se reducen los sueldos de los altos funcionarios públicos.",0.004682420831282131,35,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Deberían, los que están solicitando que se mantengan esos sueldos elevadísimos, ofrecerles disculpas a los mexicanos, porque es una ofensa que un país con tanta pobreza, con tanta necesidad, haya esas extravagancias, esos sueldos ofensivos. Esa es mi opinión, respetando la autonomía del Poder Judicial.",0.020906158715991528,45,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿La segunda?,0.5611601262338749,2,14,02,2019
PREGUNTA, La posibilidad de impulsar una reforma constitucional para desaparecer los órganos.,0.1684002841576606,11,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no.",0.11284667875822428,3,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son muy leguleyos, con todo respeto, los impulsores del gobierno paralelo de esta constelación de órganos autónomos que crearon en el periodo neoliberal para favorecer a las minorías y para simular.",0.570998779328149,31,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya lo vimos en el caso del Instituto de Transparencia, mil millones de pesos cuesta y sus decisiones tienen que ver con mantener en secreto asuntos de interés político de minorías, en favor de minorías.",0.06464926870668053,35,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero así están todos, sobre todo esto que crearon de las comisiones, organismos reguladores en el sector energético. Todo lo que produjo la llamada Reforma Energética.",0.23216149134190348,26,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no, no tengo pensando nada. Afortunadamente se les están venciendo los plazos, les faltó consultar a don Perpetuo para que en vez de 10 años lo hicieran por 20, por 30.",0.16260472021002298,32,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo dieron los contratos en el sector energético? Por 30, 40, 50 años, en algunos casos les faltó; además, estaban tan confiados que pensaban que iban a ser eternos, que tuvieron fallas y ahora están venciendo contratos, tiempos de estos servidores públicos, estos funcionarios y de acuerdo a la ley puede haber cambios, puede haber renovación.",0.03197159208869242,56,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no nos vamos a meter a hacer reformas constitucionales para quitarlos. Nada más con que ya no puedan hacer negocios, con tenerlos vigilados, porque son muy corruptos para que no den contratos, permisos, concesiones a quienes construyen gasoductos, a quienes van a perforar pozos, a quienes ponen plantas para generar energía eléctrica; nada más con eso.",0.01462740752275904,57,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O estar pendientes para que no den subsidios, que no haya monopolios, que no protejan a monopolios, porque les dieron tantas facultades que están por encima del Poder Legislativo en algunos casos, y es inapelable lo que deciden; pero afortunadamente se les están venciendo los plazos.",0.5442165310654351,46,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, ahora con lo de la CRE, que era una de las comisiones u organismos autónomos, entre comillas, ahora enviamos doce técnicos para cuatro ternas. Y sí, uno de ellos, dos, estuvieron en estos días trabajando, o los dos, trabajando con nosotros, los dos con muchísima capacidad.",0.005545684210343118,48,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una ingeniera petrolera, o sea, como profesión; y el otro ingeniero, creo que químico, que trabajó en Pemex durante mucho tiempo, o sea, no egresados del ITAM, perdón, ya se me fue, ofrezco disculpa, esto es seriamente, pero bueno, es que es era lo que sucedía.",0.5153386985656383,46,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayúdenme ustedes, ayúdenme a ver dónde están los economistas egresados de la UNAM, de veras, no los encuentro, qué pasó. Es público y notorio que, en los gobiernos últimos, los gobiernos de corte neoliberal, en todas las áreas económicas, financieras, puro ITAM.",0.006783487898570033,42,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es en buen plan, o sea, aquí hay del ITAM también ayudándonos.",0.3428329367726574,13,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El subsecretario de Gobernación es de primera y el del ITAM, pero fue de las escuelas más convocadas a la participación en el sector público: en el Banco de México, en Hacienda, en Economía, en estas comisiones. Ese es un buen trabajo de investigación, ¿de dónde eran o son los servidores públicos que manejaron la política económica en los últimos 36 años?",0.008558985522199265,62,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, pero algunos otros también, pero en general y además porque fue esto evolucionando, pero ya no hay; bueno, hasta en Relaciones Exteriores, no hay de la UNAM.",0.47926180421767256,28,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, no es que esté defendiendo a la UNAM, porque esto tiene que ver con una orientación, ¿o no?",0.03216540369397409,20,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué es lo mismo la concepción de un estudiante, de un egresado de la UNAM, del Politécnico, de la Metropolitana, del ITAM, del Tecnológico, de la Ibero? Es interesante, es como el asunto de los intelectuales, que es un tema espinoso, pero que hay que tratarlo también.",0.008902218998402654,47,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el otro asunto, todavía más espinoso, más complicado, el de los medios, pero eso lo dejamos para después.",0.42674703755089227,19,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Que siempre debemos de hacer la diferencia entre los medios arriba y los trabajadores de los medios. ¡Que vivan los trabajadores de los medios!,0.6493695176569082,24,14,02,2019
PREGUNTA," Señor presidente, buenos días. Urbano Barrera, del Diario Ovaciones.",0.3580880752121763,9,14,02,2019
PREGUNTA,Tengo tres preguntas.,0.44258305872959597,3,14,02,2019
PREGUNTA,Una es para regresarnos un poco con lo del principio de la conferencia.,0.10009656054527986,13,14,02,2019
PREGUNTA,"¿Qué opina de estos sindicatos que lo acompañaron o acompañaron en la lucha, como el SME?",0.5027701870120002,16,14,02,2019
PREGUNTA,"El SME se asoció, valga la redundancia, con la Sociedad Generadora de Energía Fénix, que está controlada por la portuguesa Mota-Engil tiene el 51 por ciento de las acciones y el SME tiene el 49, pero tienen contratos a 30 años para construir, operar, mantener cinco de las hidroeléctricas, pero en el 2016 consiguieron otras 11 hidroeléctricas.",0.13221535766686102,57,14,02,2019
PREGUNTA,¿Qué problemas les va a generar entrar a este campo con los excompañeros de lucha?,0.44491316014162297,15,14,02,2019
PREGUNTA,"La segunda. Si nos puede hablar un poco o actualizar los datos del robo de combustible, específicamente, de gas. Hay investigaciones muy avanzadas ahorita en la fiscalía que ya ligan a los empresarios del gas con lavado de dinero, con actividades bancarias, investigaciones muy recientes del 15 de enero. Se menciona al Grupo Soni, de Salvador Oñate.",0.5358772329229202,57,14,02,2019
PREGUNTA,"¿Y cuándo van a empezar ustedes con la vigilancia, la supervisión y el ataque a las válvulas, el ataque a las conexiones? Se han instalado gaseras muy cerca de los ductos. ¿Cuándo van a empezar a abrir ese nuevo frente?",0.565741270938662,40,14,02,2019
PREGUNTA,"Y la tercera. El expresidente Felipe Calderón Hinojosa hizo una reforma a la Ley de Salud para que una asociación civil, le digo específicamente cómo se llama, el Comité Normativo del Consejo de Especialidades Médicas, sea quien certifique a los jóvenes médicos que egresan de las universidades públicas, lo tomo por lo que dicen de la UNAM, ¿que dónde están?, ellos estudian y son muy profesionales, son excelentes muchos de ellos, pero cuando llegan a que los certifiquen los hace una asociación civil, que no sabemos qué tan cierta o sería sean, y tiene que andar consiguiendo esos documentos de especialidad en 50, 100 mil pesos, robándose los exámenes, y hay una traba ahí, y perdón, pero hay universidades públicas muy buenas, excelentes, pero que están traficando también con estos títulos de especialidad.",0.5733837761257509,133,14,02,2019
PREGUNTA,"¿Qué nos puede decir de los tres temas, señor presidente?",0.17197807535463044,10,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nada más para redondear lo de las ternas, porque hay algo que quiero añadir.",0.07210693889597891,14,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Independientemente de las características de los técnicos que se tenga en cuenta que es el Senado el que va a elegir, porque de 12, estamos hablando de dos que tienen vinculación con nosotros, que estuvieron aquí ayudando, que no están impedidos legalmente, pero al final de cuantas van a ser los senadores los que van a decidir si tienen la experiencia, si cumplen con los requisitos. Nada más eso que quede de manifiesto.",0.02963571521071334,73,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, la UNAM fue muy maltratada en este periodo neoliberal, se produjo una huelga en estos últimos tiempos, se le estigmatizó, se llegó a decir a que si un profesionista o profesional era egresado de la UNAM no tenía posibilidades de trabajo.",0.022309681620861766,42,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aún con eso, es una gran universidad ocupando los primeros lugares en conocimiento en el mundo, es una gran universidad. Pero sí hubo toda una campaña en contra como la hubo en contra de la educación pública, no podemos tapar el sol con un dedo, eso ya se terminó, ya no puede ser así, como tampoco yo voy a emprenderla en contra de las universidades privadas, no.",0.005770498613481026,67,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es mil veces que haya universidades a que no haya, si son privadas, adelante, el que tenga para pagar una escuela privada lo puede hacer, que tenga para pagar una colegiatura, está en su derecho, nada más que el Estado tiene la obligación de garantizar la educación pública gratuita en todos los niveles de escolaridad.",0.008332998764182377,55,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no es oponernos a que exista la educación privada, o sea, eso también dejarlo muy claro.",0.09456199782204817,17,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todas estas prácticas que se llevaban a cabo ya no van a seguir funcionando, o sea, vamos a revisar todo esto que estás planteando.",0.08620358312544836,25,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre este consejo. Sí, yo no sabía de la existencia de este consejo, pero ahora ya nos enteramos y lo vamos a revisar, ese es un asunto.",0.15053536985114596,27,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El otro que hablas de una empresa que se constituyó con trabajadores y líderes del SME y se asoció con otra empresa privada y se le dieron concesiones para la explotación, o la generación de energía eléctrica.",0.021953349221499174,37,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es cierto lo que tú dices. No van a tener ninguna preferencia, no van a tener ningún privilegio, ya eso se termina, esas fueron cosas que sucedieron en el sexenio pasado, nosotros no vamos a actuar de esa forma.",0.008408485490419794,39,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se tienen que respetar los contratos, porque si no tendríamos que quitar todos los contratos, o sea, no sólo a unos; de ahí el porqué, también, ver hacia adelante, porque se infestó todo, se contaminó todo, entonces, necesitamos ver hacia delante, ya limpiar, para que hacia adelante no pasen estas cosas, pues echaron a perder muchas organizaciones.",0.010229121072004337,57,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no se trata aquí de decir: ‘Bueno, es que despidieron injustamente’, porque así fue, eso es cierto, a 40 mil trabajadores de la empresa Luz y Fuerza del Centro, pero después hubo un acuerdo con el gobierno, no todos, estamos hablando de mil de los 40 mil.",0.11707038168782467,48,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y sí hay una asociación con una empresa privada y sí se les dieron estos permisos; entonces ya no vamos a seguir con estas prácticas porque además ya no se va a seguir favoreciendo a empresas particulares en detrimento de la Comisión Federal de Electricidad.,0.01217899933136805,45,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora la Comisión Federal de Electricidad va a generar la energía, esa es la nueva política, pero no suspender contratos.",0.015955801417586565,20,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo otro que mencionabas.,0.541333260777616,4,14,02,2019
PREGUNTA," Del combate al robo de gas, específicamente de las plantas que se han instalado.",0.19711496718069105,14,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"  Mire, hoy nos informaron que ayer, en una acción conjunta, donde participó la Policía Federal y en apoyo a la Fiscalía General, se actuó y se detuvo a personas, y se encontraron depósitos de distribución de gas clandestinos con pipas, incluso en fragancia.",0.1973663109313409,43,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hoy va a informar, según nos dicen, el fiscal general, porque ese es un asunto que ellos llevaron.",0.07564609910551434,19,14,02,2019
PREGUNTA, (Inaudible).,0.541333260777616,1,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En Puebla, así fue.",0.13845990072014291,4,14,02,2019
PREGUNTA, (Inaudible).,0.541333260777616,1,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todavía no hay una evaluación, pero sí les van a decir cuánto significó este decomiso legal que se llevó a cabo.",0.005396662255848546,21,14,02,2019
PREGUNTA," Muchas gracias, presidente, buenos días. Antonio López, del diario La Razón.",0.46763966665995926,11,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Dije fragancia, ¿verdad?, es flagrancia.",0.6460062821497502,5,14,02,2019
PREGUNTA, presidente.,0.42593460805528316,1,14,02,2019
PREGUNTA,"Usted ha sido muy enfático en que ya no van a recibir recursos las organizaciones de la sociedad civil, porque las entregaban con moche. Estas organizaciones de las que nos ha hablado son organizaciones en materia social; sin embargo, en el gobierno federal se habla de que existen más de 27 mil organizaciones, sólo una tercera parte de ellas se dedican al sector social.",0.06829165280379716,64,14,02,2019
PREGUNTA,"Preguntarle: ¿Qué va a pasar con el resto de las organizaciones que también son vínculo entre la federación y la ciudadanía, muchas de ellas en materia de derechos humanos, muchas de ellas en materia de seguridad, y que también bajan recursos de la federación, a ellas también se les está investigando, ya no se les van a dar recursos?",0.03869014784392042,59,14,02,2019
PREGUNTA,Esa es mi primera pregunta.,0.4343630344375128,5,14,02,2019
PREGUNTA,"La segunda. Preguntarle, la semana pasada, el titular de la Unidad de Inteligencia Financiera, Santiago Nieto, me platicó que sostendría una reunión con el Fiscal General de la República, que ya hay más investigaciones sobre gasolineras que trabajan con huachicol, que hay más cuentas congeladas, saber cómo han avanzado estas investigaciones, y pedirle si lo puede convocar para que nos actualice estos datos.",0.002596350803971861,63,14,02,2019
PREGUNTA,"Y finalmente, preguntarle, presidente, ¿qué es lo que está pasando en el Conacyt?",0.01644776020809367,13,14,02,2019
PREGUNTA,"Ayer ya se habló de la baja de Edith Arrieta Meza, que es diseñadora de modas de profesión, pero que trabajaba como subdirectora de la Cibiogem, este es un caso; sin embargo, está el de David Alexis Ledesma, que es subdirector de Comunicación Social, pero que no lleva ni la mitad de la carrera de comunicación.",0.003923347321573579,56,14,02,2019
PREGUNTA,"Se denunció otro caso de la secretaria administrativa de Fondos Sectoriales, María Chávez, y de ella se acusa que no tiene más que la secundaria.",0.0043699787859635955,25,14,02,2019
PREGUNTA,¿Qué es lo que está pasando?,0.5421593877577848,6,14,02,2019
PREGUNTA,"Se habla que se contrató por compadrazgo, cuotas políticas.",0.00263804624955347,9,14,02,2019
PREGUNTA,¿Qué es lo que está pasando en el Conacyt?,0.017811143947364813,9,14,02,2019
PREGUNTA,Muchas gracias.,0.500183160728402,2,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sobre esto último, le vamos a pedir a la directora del Conacyt que hable con ustedes sobre todo esto.",0.013579516575158183,19,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está procurando, no sólo en el Conacyt, sino en todo el gobierno que no haya ninguna anomalía. Y ya lo dije ayer no se va a tolerar corrupción, no se va a permitir influyentismo, amiguismo, nepotismo, ninguna de esas lacras de la política, lo que se venía haciendo, no se va a permitir, entonces todo lo que aquí se ponga a consideración se va a investigar y se aclara todo.",0.000299751268400636,71,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces en este caso sería importante que…,0.3959260677822266,7,14,02,2019
PREGUNTA, (inaudible),0.541333260777616,1,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero que ella informe, porque hay toda una campaña también, y es importante también ventilarlo todo, están muy molestos algunos del Conacyt, los machuchones, porque hay mafias en todo, hasta en la ciencia, mafia, aunque parezca increíble en la cultura, en la intelectualidad, cotos de poder.",0.3860773091525479,47,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces eran intocables y también con sueldos elevadísimos y tampoco con tanto nivel académico.,0.04779907966517047,14,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se sienten desplazados, que se transparente todo. Yo le tengo mucha confianza a la directora del Conacyt, es una mujer no solo inteligente, les decía yo ayer, Premio Nacional de Ciencias 2017; pero no solo eso, es una mujer honesta con convicciones, pero que se ventile este asunto.",0.0893283571309685,49,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué otra cosa planteaste?,0.27532900854299325,4,14,02,2019
PREGUNTA, Las organizaciones de la sociedad civil.,0.38515609085934244,6,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, lo mismo, es parejo, no se le va a dinero a ninguna organización que hacían funciones de gobierno ni a organizaciones sociales ni a organizaciones de la sociedad civil, ni a organizaciones de estudios, de investigación, porque se les transferían recursos a muchas organizaciones. Tienes razón, quizás no tantas, pero sí una cantidad considerable.",0.5763127743144151,55,14,02,2019
PREGUNTA," La señora De Wallace, la señora Morera.",0.7750334863572352,7,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Por ejemplo.,0.5757093131967661,2,14,02,2019
PREGUNTA, Nadie.,0.18355123368354395,1,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A nadie, pero yo no sé si le daban a ella, o sea, también no quiero, pero si se les daba, ya no, a nadie; sino no, no tendríamos autoridad, porque dirían: ‘Bueno, y cómo a esta organización sí y a ésta otra no’",0.006574932965580206,44,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les comentaba yo lo de las, sí, los Cendis del PT.",0.1728750007888979,11,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cómo les vamos a dar dinero a los Cendis del PT si no le vamos a dar dinero a las estancias, porque se le va a dar a los padres y los Cendis del PT, muy cercanos a nosotros, pero si no actuamos con rectitud y parejos, pues no tendríamos autoridad.",0.3414446379039545,51,14,02,2019
