Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARIA ELENA LEZAMA ESPINOSA,"Enseguida, nos encontramos con San Miguelito, esa hermosa área cercana al mar color turquesa, ahí en Cancún, en donde se encuentra la zona arqueológica que conserva los antiguos vestigios de la civilización.",0.0,32,04,12,2023
MARIA ELENA LEZAMA ESPINOSA,"Y también, muy cerca de ahí podemos encontrar el Museo Maya de Cancún, con una de las colecciones más completas de la civilización maya.",0.0,24,04,12,2023
MARIA ELENA LEZAMA ESPINOSA,"En la costa occidental de la península las obras del Tren Maya permitieron llegar a Paamul II, ahí en donde se encuentran ubicadas más de 300 estructuras, en el cual se está construyendo un corredor ecoarqueológico que convergen ahí Paamul II, la Cueva de las Manitas, Ocho Balas y la Garra de Jaguar.",0.0,53,04,12,2023
MARIA ELENA LEZAMA ESPINOSA,El turismo puede disfrutar de esta maravillosa cultura milenaria que nos sumerge a las raíces de nuestro pasado.,0.0,18,04,12,2023
MARIA ELENA LEZAMA ESPINOSA,"Y siguiendo con este recorrido, con este trayecto del Tren Maya, cerca de la estación está la magnificencia de lo que representa Tulum para el mundo, un reconocido desarrollo cosmogónico relativo a los orígenes del mundo y la evolución del universo.",0.0,41,04,12,2023
MARIA ELENA LEZAMA ESPINOSA,"Y a unos kilómetros de ahí, también muy cerca, emerge Cobá, una ciudad muy comunicada a través de una extensa red de caminos hacia diferentes poblaciones de la zona con su alta pirámide Nohoch Mul de casi 50 metros de altura.",0.0,41,04,12,2023
MARIA ELENA LEZAMA ESPINOSA,"Posteriormente, nos encontramos a Xelhá, que fue principalmente puerto comercial de la costa oriental con edificaciones y magnificas pinturas morales, en excelente estado de conservación, como el llamado Edificio de los Pájaros y el Jaguar.",0.0,35,04,12,2023
MARIA ELENA LEZAMA ESPINOSA,"Muy próximo al aeropuerto de Tulum ‘Felipe Carrillo Puerto’ está Muyil, que fue una importante ciudad costera que tuvo una posición estratégica en la ruta comercial de los mayas y hoy son parte del turismo sostenible del Caribe mexicano, con maravillas y bellezas naturales que se suman a la hospitalidad de las comunidades locales.",0.0,54,04,12,2023
MARIA ELENA LEZAMA ESPINOSA,"Seguimos nuestro recorrido por Chacchobén, el asentamiento más relevante en la llamada región de los lagos quintanarroenses con sus conjuntos arquitectónicos, como la Casa de la Sabiduría y el Templo del Cascabel, que son objeto de tareas de investigación y conservación.",0.0,41,04,12,2023
MARIA ELENA LEZAMA ESPINOSA,"En la estación de Bacalar del Tren Maya llegamos al camino que nos llevará a Xcabal, la imponente ciudad con los vestigios monumentales más antiguos conocidos de la civilización maya. Y desde el INAH y Sedena desarrollan trabajos para abrir el sitio a mediados del próximo año.",0.0,47,04,12,2023
MARIA ELENA LEZAMA ESPINOSA,"En la estación de Chetumal está Oxtankah, que fue la ciudad más grande de la bahía de Chetumal en pasadas investigaciones arqueológicas. Se tuvo un gran hallazgo: una tumba de un jerarca maya con un bello y exquisito pectoral de conchas que pronto se exhibirá en el museo de la costa oriental de Tulum.",0.0,54,04,12,2023
MARIA ELENA LEZAMA ESPINOSA,"Y tenemos Kohunlich, con sus impresionantes mascarones que se relacionan con la deidad del sol y de venus.",0.0,18,04,12,2023
MARIA ELENA LEZAMA ESPINOSA,"Dzitbalché y Kinichná, en la estación de Nicolás Bravo, que formaron parte de un mismo asentamiento que conservó tumbas de dignatarios y, por supuesto, el juego de pelota.",0.0,28,04,12,2023
MARIA ELENA LEZAMA ESPINOSA,"Esta es una pequeña muestra de lo que tenemos, de lo que hay de nuestras zonas arqueológicas.",0.0,17,04,12,2023
MARIA ELENA LEZAMA ESPINOSA,"Señor presidente, muchas gracias por la construcción del Tren Maya, por el salvamento arqueológico y por generar las condiciones para que más quintanarroense se integren al desarrollo de este turismo cultural que, estoy convencida, le traerá gran bienestar a nuestro pueblo.",0.0,41,04,12,2023
MARIA ELENA LEZAMA ESPINOSA,"Así, llevaremos a millones y millones de todo el mundo a que conozcan y vivan el esplendor de lo que fue, de lo que es, de lo que será nuestra cultura maya. Los invito a todas y todos a recorrer la esencia de nuestro origen en donde Quintana Roo, ahí en donde la tierra late a partir de sus ancestros y de la recuperación de su identidad, a través de las vías férreas del Tren Maya.",0.0,76,04,12,2023
MARIA ELENA LEZAMA ESPINOSA,Muchas gracias.,0.0,2,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, empezamos.",0.0,3,04,12,2023
PREGUNTA," Gracias, presidente, buenos días.",0.0,4,04,12,2023
PREGUNTA,"Dalila Escobar, de Proceso.",0.0,4,04,12,2023
PREGUNTA,"Primero, sobre el tema del Tren Maya, aprovechando que se está hablando del tema, un grupo de trabajadores que ha buscado hablar y exponer algunas de las experiencias que han tenido, algunos de ellos lo que mencionan es que han tenido tratos de irregularidades en diferentes aspectos. Por ejemplo, mencionan que han recibido incluso humillaciones, malos tratos en torno a la vivienda, que, por ejemplo, algunos viven un tanto en incomodidad y hacinamiento; en encarecimiento también de casas por la oportunidad de trabajo que tiene algunas de las zonas por la llegada del Tren Maya.",0.0,95,04,12,2023
PREGUNTA,"Incluso algunos de estos trabajadores han mencionado que buscarían hacer o que buscarán hacer una lista de militares a los que estarían señalando directamente y que, bueno, pues alguno de ellos incluso menciona que fue humillada a punta de pistola, es el testimonio que da, por parte de un militar de nombre Daniel Báez Moratilla.",0.0,55,04,12,2023
PREGUNTA,"Otros mencionan que, bueno, los mismos superiores no han hecho nada al respecto cuando se les menciona que son víctima de este tipo de tratos. Y, bueno, mencionan también a los superiores Marco Antonio Nava, y también a uno más, Gerardo Rodríguez Avilés, a él en específico se le señala por acoso y abuso sexual.",0.0,55,04,12,2023
PREGUNTA,"Es parte de los testimonios que se han recogido, principalmente en el tramo 7, que es donde están colaborando los ingenieros militares y, en general, la labor que se tiene.",0.0,30,04,12,2023
PREGUNTA,"También, bueno, lo que mencionan es que, en el tema de pago de salarios, a la semana lo que reciben ellos, lo que se declara, es distinto a lo que se deposita. Uno de los trabajadores menciona que tiene, incluso, comprobantes de los pagos y comprobante de lo que se declara ante el SAT para tener conocimiento de qué es lo que está sucediendo.",0.0,64,04,12,2023
PREGUNTA,"Yo quisiera preguntarle: ¿los ingenieros o, más bien, los militares que están al tanto y hasta arriba de este tipo de labores qué van a hacer con este tipo de denuncias que se están haciendo?, ¿se va a investigar a los militares?, ¿se va a atender a los trabajadores? que en muchos casos mencionan que no hablan por temor a represalias, quitarles el trabajo, pero también porque saben que son de la región. En primer lugar.",0.0,76,04,12,2023
PREGUNTA,Gracias.,0.0,1,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues es la primera vez que escucho una denuncia de este tipo. Ojalá y se presenten de manera directa y desde luego que se tiene que hacer una investigación.,0.0,29,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, en general, no hay maltrato; al contrario, la gente está muy contenta, los trabajadores que están construyendo esta gran obra. Más bien es un asunto que tiene que ver con nuestros adversarios, que están enojados: es Claudio X. González el jefe del bloque conservador; Proceso, la revista en la que tú trabajas, y muchos otros medios que inventan.",0.0,59,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Respeto mucho lo que ustedes sostienen, pero la constante en los medios de información del país es la manipulación, es la constante, con honrosas excepciones. De todas maneras, vamos a investigarlo.",0.0,31,04,12,2023
PREGUNTA," Si bien, tal vez algunas de las personas no se han decidido a hablar, ¿les haría llamado a quienes tengan alguna irregularidad, para que se sepa, que lo puedan dar a conocer para que se investigue?",0.0,36,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, pero ya no vivimos el tiempo de antes, ya la gente no se queda callada. Por eso me llama la atención, porque yo voy constantemente a las obras y no he recibido una sola queja. Y me tienen confianza y saben que no permitimos injusticias.",0.0,48,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esto es muy propagandístico de ustedes y de los que están en contra de nosotros. Lamentablemente el Proceso ya se convirtió también en un boletín del conservadurismo.,0.0,27,04,12,2023
PREGUNTA," Presidente, ¿qué responde en torno a algunos de los señalamientos que hacen incluso trabajadores que han salido también? Sabemos que también es parte de lo que señala por parte de quienes sí, efecto, no están de acuerdo con el proyecto, pero también al interior del propio proyecto, de quienes han salido en torno a lo que mencionan de hacer de manera acelerada los trabajos para que quede, si bien no al 15 todo, sí se avance en el tema de la construcción, el asunto de los materiales.",0.0,87,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, estamos trabajando.",0.0,3,04,12,2023
PREGUNTA," ¿Estaría dando respuesta a que sí, en efecto, se están utilizando, más que los materiales, todos los procedimientos necesarios para que el Tren Maya quede bien y quede con buen funcionamiento hacia los próximos años?",0.0,35,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Va a quedar muy bien, pero nunca les va a gustar a nuestros adversarios. Es que están en un plan que, si la ensartamos, perdemos; y si no la ensartamos, también. No les va a gustar nada.",0.0,37,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, además, es normal porque son dos proyectos distintos, contrapuestos de nación. Nuestros adversarios se dedicaban a robar, a saquear y tenían el apoyo de medios de comunicación que se dedicaban a aplaudir y a callar; entonces, todo eso ya cambió para bien. Y hay una reacción conservadora, hay un bloque reaccionario que está en contra de nosotros, en todo, es público, notorio, no estoy inventando nada.",0.0,67,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Díganme ustedes si hay objetividad, si hay profesionalismo en los medios de información en México. No, están completamente entregados a la mentira y a la manipulación, porque eran parte de un régimen corrupto que se quedaba con la mayor parte del presupuesto público, y eso es lo que está de manifiesto.",0.0,51,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les digo: no estoy acostumbrado a mentir, ni a robar, ni a traicionar al pueblo. Nunca he escuchado una queja de un trabajador, de algún profesional que me diga: ‘Oiga, están pagando muy mal, nos están explotando, son muy arbitrarios, prepotentes los ingenieros’; o esto, de que se están haciendo las cosas muy aprisa y no se están terminando. Nadie.",0.0,60,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién lo dice?,0.0,3,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues el grupo opositor, pero no de ahora, de siempre. Cuando estábamos construyendo el segundo piso Reforma nos atacaba todos los días, llegaron a decir —bueno, hasta Salinas de Gortari— que se iba a caer. Una vez estaban colocando unas columnas para reforzar el segundo piso y Salinas declaró que se estaban apuntalando los segundos pisos porque se iban a caer, y el Reforma lo mismo.",0.0,66,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y es muy lamentable lo del Proceso porque ya está igual que el Reforma.,0.0,14,04,12,2023
PREGUNTA," Presidente, sólo, cuando se haga la investigación a los militares señalados, que no quiere decir que la totalidad, si pudieran un informa de qué es lo que sucede con ellos.",0.0,30,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, todo, todo, aquí informamos de todo, nada más que se presenten las denuncias porque no hay ninguna prueba.",0.0,19,04,12,2023
PREGUNTA," Bueno, en varias ocasiones usted ha mencionado que, cuando se sabe de alguna irregularidad de las que usted conocimiento, no recurren a las denuncias y que la denuncia pública… Por eso le menciono que si tendrían la confianza las personas de salir sin que sean descalificadas.",0.0,46,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sin que sean descalificadas, nada más que sean pruebas, porque lo que tú estás planteando aquí, pues son conjeturas.",0.0,21,04,12,2023
PREGUNTA," No, algunos de los testimonios mencionan que sí tiene las pruebas en torno al tema de los pagos. Y en torno al tema del trato, se ha dado información, se ha informado a quienes están a cargo para que se comience a ver ese tipo de cosas y que no se repita, para que no sea la generalidad, porque hasta sabemos pues no lo es.",0.0,65,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues que presenten las pruebas. Pero no hay nada de eso, absolutamente, y son miles de trabajadores.",0.0,17,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la gente está muy contenta por lo que se está haciendo. Los que están enojados pues son nuestros adversarios corruptos, que se habían dedicado a robarse el dinero del presupuesto y nunca hacían nada en beneficio del pueblo, nunca se acordaban de la gente. Y en esos tiempos, como vasallos, los medios a aplaudir y callar.",0.0,57,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero está bien, no nos podemos quejar, porque estamos viviendo momentos estelares en la historia de nuestro país, nada de quietismo. Antes todo era inmovilismo aburrido, veía uno un periódico, dos, tres, cuatro, cinco y traían lo mismo, porque era el boletín que les enviaba el gobierno; a veces, las mismas palabras, la nota de El Universal, de Milenio, de Reforma, la misma, porque ni siquiera le cambiaban. Ahora ya no, ahora es distinto. Y qué bueno, ¿no?, que estén pasando estas cosas porque ya no nos aburrimos.",0.0,88,04,12,2023
PREGUNTA," Presidente, en el caso de Acapulco usted mencionaba, ha mencionado en varias ocasiones: ‘Se va a levantar, incluso, mejor que antes del huracán’, y esto tiene que ver también con el tema de la seguridad.",0.0,35,04,12,2023
PREGUNTA,"Quisiera preguntarle lo que encontraron en torno a la radiografía que tienen respecto de la operación de grupos del crimen, que incluso, de acuerdo también con algunos señalamientos de pobladores, son quienes más aprovecharon el tema del huracán, una situación que de alguna forma no se podía controlar, pero que después de la destrucción aprovecharon para la rapiña, para el saqueo y que son quienes de alguna manera no han dejado de operar.",0.0,73,04,12,2023
PREGUNTA,"Con el anuncio que usted hace de la presencia de la Guardia Nacional, ¿cómo van a operar en torno a desactivar este tipo de trabajos de grupos del crimen que ya afectaban Acapulco desde antes de este fenómeno que generó un desastre?",0.0,42,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues va a mejorar mucho porque desde el huracán… Bueno, desde antes ya teníamos más presencia de la Guardia Nacional, acuérdense ustedes que cuando el narcogobierno de Calderón —nada más que de eso ya ni se acuerdan en los medios— lo que existía era la llamada Policía Federal, que era parte de la misma delincuencia, y eran como 20 mil elementos en todo el país.",0.0,65,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en ese entonces no podía ni la Marina ni el Ejército hacer labores de seguridad pública. Entonces, ahora la Marina y el Ejército sí pueden, legal, constitucionalmente, hacer labores de seguridad pública, y además se cuenta con 120 mil elementos de la Guardia Nacional. Esto sí marca una diferencia de lo que había antes a lo que hay ahora, siendo objetivos.",0.0,62,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Acapulco, con la llegada del huracán, que afectó mucho, lo primero que se hizo fue enviar elementos para garantizar la seguridad. Desde antes pues están ahí marinos están soldados y más de 10 mil elementos de la Guardia Nacional. La gente de Acapulco lo sabe, que está la Guardia en todo.",0.0,55,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no me pasas el informe de anoche de Ariadna? Se los voy a poner aquí. Nada más que esto pues qué le va a interesar a Proceso, con todo respecto, ¿no?, o Reforma o a las estaciones de radio.",0.0,41,04,12,2023
PREGUNTA, Presidente…,0.0,1,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es que es importante para contestarte tu pregunta acerca de la presencia de la Guardia Nacional y de la seguridad. Y también de un programa que tenemos hacia adelante, que ya se va avanzando porque vamos a mantener estos 10 mil elementos en Acapulco y se van a construir 38 instalaciones en Acapulco para la Guardia Nacional.",0.0,58,04,12,2023
PREGUNTA, ¿Será suficiente para la operación de los grupos del crimen que se tenía desde antes del huracán y desde hace décadas?,0.0,21,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, va a mejorar mucho, mucho, mucho, que tiene que ver con lo que vamos a informar. Qué bien que me preguntas, porque me ayudas para que yo informe porque, si se informa, no hay posibilidad de que avance la manipulación.",0.0,41,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, esto es lo que me mandan:",0.0,7,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Nota informativa.,0.0,2,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Avance, entrega de apoyos, afectados por el huracán Otis’. Esto es lo que manda la secretaria de Bienestar, Ariadna Montiel.",0.0,20,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Por medio de la presente me permito informarle, para su superior conocimiento, el avance de la entrega de apoyos a los afectados de Acapulco y Coyuca.",0.0,26,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘El día viernes 3 de diciembre se han entregado 132 mil 849 apoyos por concepto de limpieza, igual número de vales de enseres y canastas básicas, lo que significa un cobro promedio diario del 96 por ciento’. Esto es muy interesante. Aun cuando hay, más que información, desinformación de casi todos los medios… No tanto así los de Acapulco, ¿eh?, los regionales, pero los llamados medios nacionales, que ni lo son, se dedican únicamente a desinformar y a manipular. Pero es muy importante cómo, a pesar de que todavía no está al 100 por ciento el internet y que falta información al interior, se están haciendo las entregas de acuerdo a los apellidos.",0.0,113,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay centros de atención en donde va la gente, se identifica y se les entregan sus apoyos. Pues este 96 por ciento significa que, de los que fueron censados previamente y que son damnificados, casi todos van al primer llamado, 96 por ciento.",0.0,44,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, ‘la inversión social hasta ahora es de mil 37 millones de pesos’, sólo en lo que tiene que ver con limpia para vivienda.",0.0,24,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Respecto a los programas de Bienestar, le informo que hemos concluido el operativo de pago de las pensiones de Bienestar’. Todos los programas de Bienestar ya se pagaron en Acapulco, la pensión a adultos mayores correspondiente a noviembre-diciembre se pagó completamente.",0.0,41,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘En el caso de las becas de educación básica se lleva un avance de 31 mil 627 nuevas familias registradas’. Porque además de las becas que se ya se entregaban, se decide, en el caso de Acapulco, aumentar más becas para estudiantes de preescolar, primaria y secundaria",0.0,47,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘La población ha respetado el orden establecido y ha sido colaborativa’. Muchas gracias a la gente de Acapulco. Cómo, a pesar de líderes ‘nailon’, corruptos, a pesar de politiqueros, de periodistas vendidos o alquilados, y de la manipulación, la gente está muy consciente, informada y ayudando para que podamos ayudar.",0.0,50,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Sin más por el momento, quedo a sus órdenes y pendiente de sus instrucciones’.",0.0,14,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, vamos avanzando. El 3 de diciembre… Empezamos creo que el 29 de noviembre con el primer apoyo para limpieza y vamos a terminar el 7 de diciembre. Porque son un poco más de 250 mil viviendas, aquí ya llevamos 132 mil.",0.0,43,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los electrodomésticos diarios, ponme el informe de ayer. Ahí vamos, porque está ahora la secretaria de Relaciones Exteriores, Alicia Bárcena, en China, porque necesitamos tener todos los electrodomésticos lo más pronto posible. Queremos que, a más tardar, en febrero, a más tardar, todos. Pero seguimos entregando. A ver si me pasas el informe de ayer de la Secretaría de la Defensa.",0.0,62,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Qué bueno que me preguntas, de esto pido mi limosna para poder informar, porque nos ayuda mucho; porque la calumnia, cuando no mancha, tizna.",0.0,24,04,12,2023
PREGUNTA," Presidente, ¿qué encontraron en torno a la seguridad en Acapulco? Que es una situación que lleva años en este puerto y que, de alguna manera, previo al tema del huracán, pues ya tenía problemas incluso para que turistas tuviera la confianza de llegar por el asunto de la inseguridad, o más bien de la operación de los grupos criminales.",0.0,59,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se está atendiendo todo el problema en el país, en Guerrero, en Acapulco, todos los días. Y ahora, les decía yo, pues deben de estar actualmente como 26, 28 mil elementos de la Marina, de la Secretaría de la Defensa y de la Guardia Nacional. Y la gente está muy contenta con la Guardia Nacional.",0.0,55,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no tenemos reportes —a no ser que Proceso sí— de asaltos en Acapulco, que le hayan ahora quitado el dinero a la gente que está recibiendo los apoyos, no; pero a lo mejor alguien que tiene miedo a represalias, ¿no?, le informó a Proceso que fue asaltado y no quiso presentar la denuncia.",0.0,54,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, vamos a ver lo que me preguntas sobre el reparto de los enseres, a ver: 3 de diciembre, despensas, 21 mil 205; litros de agua, 100 mil. Total, de despensas, desde el 26 de octubre al 3 de diciembre, 889 mil 628, litros de agua, cuatro millones 152 mil 415.",0.0,52,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Canasta básica, 13 mil 795; total, esto es 3 de diciembre, y esto es casa por casa, 229 mil 62 canastas básicas.",0.0,22,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cocinas, comedores comunitarios, 17 colonias beneficiadas, cinco cocinas comunitarias. Nada más el 3 de diciembre, que fue ayer, cuatro mil 40 raciones en cinco cocinas. Total de raciones desde que están las cocinas, 542 mil 286.",0.0,36,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Comedores, 13; ayer, tres mil 687 raciones. Total, 404 mil raciones, desde que estamos. En total, en raciones, 954 mil 478.",0.0,21,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cisternas de agua gestionadas, 59, 815 mil litros. En total, 35 millones 171 mil. Estas son gestionadas por la Secretaría de Gobernación. Distribuidas, seis millones 240 mil, son cisternas; 41 millones 411 mil litros de agua.",0.0,36,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿No tienen más?,0.0,3,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Potabilizadoras, 13 plantas, 58 mil 70 litros, nada más ayer. Del 28 de octubre al 2 de diciembre, tres millones 387 mil 357 litros.",0.0,24,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Enseres domésticos, ayer —¿Qué son los enseres domésticos? Refrigerados, estufas, colchones, vajillas— ayer dos mil 820 se entregaron, paquetes de enseres. En total llevamos 22 mil 416 entregados, pero aquí necesitamos 250 mil. Por eso es que está Alicia en China y se está llegando a un acuerdo con empresas también nacionales que van a incrementar su capacidad productiva para tener todas las estufas, todos los refrigeradores, todos los utensilios de cocina, y concluir.",0.0,74,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, esto es muy importante, sólo en la Defensa hay 100 jóvenes del programa Jóvenes Construyendo el Futuro que están apoyando a las actividades del Ejército Mexicano a las distintas en la distribución de los enseres domésticos. Aquí agradecemos a Juan Antonio, que es el dueño de Mundo Imperial, que nos está permitiendo utilizar terrenos para concentrar equipos.",0.0,58,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovecho también para decir que voy el miércoles de nuevo, porque vamos a seguir avanzando. Creo que el miércoles es… ¿Qué día es miércoles?",0.0,24,04,12,2023
PREGUNTA, Es 6.,0.0,2,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es 6, sí. Terminamos el 7 de la entrega de los apoyos de limpieza y el 8 ya empezamos a entregar los apoyos para la construcción de vivienda y la reconstrucción de vivienda. Vamos avanzando.",0.0,35,04,12,2023
PREGUNTA," Gracias, presidente.",0.0,2,04,12,2023
PREGUNTA,"El último tema tiene que ver con las precandidaturas en este proceso electoral. Como sabemos, ya empieza, por los dos bandos de los que usted también ha hablado, el tema de los diálogos por la transformación por parte de Claudia Sheinbaum, donde suma a varios de los personajes que sí se han visto siempre cercanos al movimiento, pero también en otros momentos, en algunos eventos en estados se ha visto la presencia de quienes han sido integrantes del PAN, del PRI, quienes ahora manifiestan su apoyo a Sheinbaum.",0.0,88,04,12,2023
PREGUNTA,"Incluso ella ha tenido que enfrentar algunos reclamos por parte de simpatizantes o militantes de Morena por la presencia de estos personajes; entre ellos, por mencionar algunos, Fernando Pucheta Sánchez, exalcalde de Mazatlán.",0.0,33,04,12,2023
PREGUNTA,"También, en Oaxaca ha tenido este tipo de escenarios en los que no se muestran de acuerdo con la presencia, por ejemplo, de Eviel Pérez, también de algunos otros personajes como Mariana Benítez, etcétera, a quienes han señalado por haber sido militantes de otros partidos y que han estado en situaciones de represión a maestros, también en temas que tienen que ver con el caso Ayotzinapa, Murillo Karam, personas que están relacionadas incluso con acusaciones en asuntos de desvíos de recursos. Eso, por un lado.",0.0,85,04,12,2023
PREGUNTA,Y también ahorita preguntarle sobre el tema de Nuevo León.,0.0,10,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues todo lo relacionado con Claudia Sheinbaum yo lo veo bien, todo lo veo muy bien. Mejor dicho, no soy objetivo, la tengo en muy buen concepto, no soy objetivo, la considero una mujer extraordinaria, honesta, inteligente, entonces no me pidan que yo dé mi punto de vista porque no soy objetivo, puedo parecer seguidor, apoyador. Y sí, tengo esa situación muy especial. Ofrezco disculpa, pero no soy objetivo, la quiero mucho y la considero una mujer honesta, trabajadora, preparada. Es la dirigente de mi movimiento y me siento muy orgulloso.",0.0,92,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ya no me estén preguntando porque… Digo, nunca… No voy yo a… Si de por sí en nada que yo le diga al Proceso o al Reforma están de acuerdo, pues vale más que yo les diga no soy objetivo. La quiero mucho y es muy preparada, muy inteligente, mucho muy inteligente, trabajadora, honesta.",0.0,55,04,12,2023
PREGUNTA, ¿Buenas decisiones las que toma al sumar estos elementos?,0.0,9,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, todo lo que ella hace es bueno. No lo veo mal.",0.0,12,04,12,2023
PREGUNTA," ¿No empañarían el movimiento que se ha construido a lo largo de los años con la presencia de quienes fueron militantes de otros partidos, que tienen algún antecedente turbio?",0.0,29,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, ella es lo mejor, lo mejor.",0.0,9,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y ya no puedo seguir hablando porque no vayan a pensar que estoy haciendo… ¿Cómo se llama eso?,0.0,18,04,12,2023
PREGUNTA," Campaña, proselitismo.",0.0,2,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Proselitismo. Pero es que no me pregunten porque no soy objetivo.,0.0,11,04,12,2023
PREGUNTA, (inaudible),0.0,1,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no lo ha podido ver. Pero pues la conozco muy bien desde hace años y estoy muy contento, pero feliz, feliz, feliz, contentísimo.",0.0,24,04,12,2023
PREGUNTA," Afirmó que ella le entregó a su secretario particular unos papeles, una nota informativa, a Alejandro Esquer. ¿Sabe de qué es el contenido de esos documentos?",0.0,26,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No.,0.0,1,04,12,2023
PREGUNTA," Cuando vino la semana pasada, que se lo entregó.",0.0,9,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No. Pero nos queremos mucho, somos muy amigos.",0.0,8,04,12,2023
PREGUNTA, ¿Le ha pedido consejos ahora que tiene el bastón de mando?,0.0,11,04,12,2023
