Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí ayer se denunció, creo que El Universal dio a conocer algo sobre el Conacyt, sobre alimentos del Conacyt, alimentos extravagantes.",0.541333260777616,21,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy se da a conocer un informe del Conacyt sobre esto, porque es exactamente lo contrario, los que estaban sí comían de manera exquisita, vinos y demás. Entonces hoy se informa sobre este tema, como se informa sobre los fertilizantes.",0.541333260777616,40,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer que recibí a los padres y a las madres de la guardería, uno de ellos sacó el tema de las estancias infantiles.",0.541333260777616,23,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense, se da la tragedia de la Guardería ABC y luego continúan con el mismo modelo, porque lo de la Guardería ABC tiene que ver con la privatización, subrogación le llaman, de servicio a particulares.",0.541333260777616,35,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pasa esta tragedia y los mismos defensores de las privatizaciones establecen un programa como el de las estancias infantiles, donde hay estancias infantiles por todos lados, sin seguridad.",0.541333260777616,28,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,En los reportes se asegura que la mitad de las estancias infantiles que existían no tenían seguridad para los niños.,0.541333260777616,20,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, decidimos, por seguridad, ya no entregar el apoyo así, sino apoyar de manera directa a los padres, a las madres de familia, y se genera todo un escándalo.",0.541333260777616,29,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los mismos que impulsaron la política neoliberal, en donde lo que importa es el dinero y no la vida, los mismos defendiendo lo de las estancias infantiles.",0.541333260777616,27,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí tenemos que estar contestando amparos, desde luego apoyados por grupos conservadores, mil 500, dos mil amparos, para que continúe ese sistema de corrupción.",0.541333260777616,24,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Quiero ver, con todo respeto, qué van a hacer los jueces?",0.541333260777616,11,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es una especie de enajenación, como si nada hubiese pasado, como si hubiese demostrado que es humano, justo, eficaz, el modelo neoliberal de privatizarlo todo, como si México hubiese avanzado mucho en el periodo neoliberal, como si no se hubiese producido esta monstruosa desigualdad que estamos padeciendo.",0.541333260777616,48,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto es lo que está debatiéndose.",0.541333260777616,8,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hoy, que es Día de la Libertad de Expresión, que además retomamos lo que dice la compañera, que vamos a respetar siempre a los periodistas y buscar que puedan trabajar y llevar a cabo su profesión, su oficio, con libertad, con dignidad.",0.541333260777616,43,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es un propósito, mínimo que no haya persecución, que puedan vivir libres de miedos y de temores, que no se les agreda. Todo esto es el compromiso que se está haciendo con este propósito.",0.541333260777616,35,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Una más porque me tengo que ir.,0.541333260777616,7,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A ver.,0.541333260777616,2,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo hice por alusiones.,0.541333260777616,4,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Lo que dijo Marcelo.,0.541333260777616,4,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Qué dijo?,0.541333260777616,2,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, pues eso es, eso es.",0.541333260777616,6,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Eso que dijo Marcelo.,0.541333260777616,4,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, tenemos por ley que hacerlo, y estamos haciendo todo lo que nos corresponde, pero al mismo tiempo estamos cuidando que se respeten los derechos humanos y que se atienda el problema de fondo, que es el de la falta de oportunidades, de trabajo y de bienestar en los países centroamericanos.",0.541333260777616,51,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que queremos es que se atienda el problema en Honduras, que hay una crisis grave y están padeciendo nuestros hermanos hondureños, y lo mismo está pasando en otros países de Centroamérica, pero sobre todo en Honduras, y que se ayude al gobierno de Honduras, que se atiendan las causas. Esto no es un asunto que se va a resolver con el uso de la fuerza.",0.541333260777616,66,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La paz y la tranquilidad son frutos de la justicia.,0.541333260777616,10,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tienen que atenderse las causas, o sea, cómo no se va a tener en cuenta que en el grupo de migrantes de Centroamérica vienen miles de niños, y miles de niños sin padres, solos.",0.541333260777616,34,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y cómo querer resolver el problema sólo con medidas coercitivas, por la fuerza.",0.541333260777616,13,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La función de cualquier gobierno en el mundo es garantizar la felicidad de los pueblos, el bienestar de los pueblos. La función de cualquier gobierno en el mundo, antes de lo policiaco, mucho antes, es el humanismo.",0.541333260777616,37,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que se está viendo, eso es lo que se está tratando.",0.541333260777616,15,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no significa que nosotros estamos incumpliendo las leyes migratorias de nuestro país, se está actuando.",0.541333260777616,16,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo que dijo Marcelo yo lo respaldo, que si tenemos Guardia Nacional, como vamos a tener en todo el país, se ayude para acompañar a migrantes en su retorno sin violación a sus derechos humanos.",0.541333260777616,36,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También yo una vez les dije aquí que, precisamente para proteger derechos humanos era mucho mejor mantener a los migrantes en el sur que pasaran al norte por cuestiones de seguridad, porque en el norte hay más riesgos de enganche en bandas y corren más peligro.",0.541333260777616,46,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Recuerden lo de San Fernando.,0.541333260777616,5,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, son cosas que nos preocupan y nos ocupan, porque estamos trabajando.",0.541333260777616,12,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos estos niños van a albergues del DIF, no van a los centros en donde están los adultos, ni albergues de adultos, ni mucho menos a centros donde se detiene a migrantes.",0.541333260777616,32,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos haciendo un gran esfuerzo, estamos trabajando.",0.541333260777616,8,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No tenemos nosotros ningún problema de conciencia y estamos cumpliendo con nuestra responsabilidad y queremos ayudar a Estados Unidos, queremos ayudarlos, pero sin violar derechos humanos, ir buscando opciones de fondo.",0.541333260777616,31,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Desde cuándo presentamos el plan?,0.541333260777616,5,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ya hasta la Cepal elaboró el plan, imagínense cuánto tiempo lleva que planteamos este asunto, ya está elaborado el plan, ya hubo el ofrecimiento que iban a entregarle a Centroamérica cinco mil millones de dólares y cuatro mil 200 ha México.",0.541333260777616,42,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto ha llegado?,0.541333260777616,3,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nada.,0.541333260777616,1,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya nosotros ni estamos pidiendo, incluso que el Plan Mérida no queremos nosotros armamentos, ni helicópteros, ni nada de eso, si quieren aportar que sea para el desarrollo, que sea para crear empleos. No queremos nada que signifique elevar a rango supreso el uso de la fuerza.",0.541333260777616,47,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso queda muy claro, pero desde luego ayudar a Estados Unidos, necesitamos mantener una muy buena relación con el gobierno de Estados Unidos.",0.541333260777616,24,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo quiero seguir siendo amigo del presidente Donald Trump.,0.541333260777616,9,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y se confirma lo que les dije ayer.",0.541333260777616,9,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero por el debido proceso yo no puedo hablar, eso va a corresponder en su momento a la Fiscalía General.",0.541333260777616,20,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todo lo que signifique un presunto acto de ilegalidad o de corrupción que llegue a nuestras manos o que nos enteremos es canalizado a la Fiscalía General, porque no somos cómplices, encubridores, esa es una regla.",0.541333260777616,36,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a empezar a enumerar en qué consiste el cambio, lo voy a hacer didáctico, porque todavía hay quienes piensan que es lo mismo.",0.541333260777616,24,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso se sorprenden, porque pensaron que era un discurso de campaña, que era para llegar aquí, que era la búsqueda del poder por el poder.",0.541333260777616,26,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dije muchas veces, y algunos no lo entendieron, de que no me interesaba el cargo, que luchaba por principios, por ideales, lo que me importa es la transformación de México.",0.541333260777616,30,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Ustedes creen que yo voy a pasar por aquí para hacer lo mismo e irme a la historia, como se han ido otros, pero al basurero de la historia?",0.541333260777616,29,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, no, no, no voy a fallarle al pueblo, se tienen que dar los cambios.",0.541333260777616,15,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y va a costar, lo estamos viendo, hay resistencias, pero ofrezco disculpa por la perseverancia, por la terquedad en la defensa del propósito de transformar a México, no vamos a cambiar.",0.541333260777616,31,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no es un asunto de las calificadoras y que el Fondo Monetario Internacional, y que Fulano de tal o que este gobierno hegemónico o este otro, o los poderosos medios de información, el cuarto poder. No, no, no, por encima de todo eso están los principios y el mandato del pueblo.",0.541333260777616,52,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, si no consideran que debe de ser así, en el 21 hay elecciones para la revocación del mandato. Y es sencillo, porque el pueblo pone y el pueblo quita.",0.541333260777616,31,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y la pregunta es: ¿Quieres que continúe el presidente o que renuncie?,0.541333260777616,12,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si quieren que continúe, pues aquí, en Palacio Nacional.",0.541333260777616,10,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quieren que renuncie el presidente?,0.541333260777616,5,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A Palenque, Chiapas.",0.541333260777616,3,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.541333260777616,2,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,+++++,0.541333260777616,1,07,06,2019
