Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y acerca del propósito de comunicar con Internet a todo México no hay nadie que se oponga, porque es una necesidad sentida, estamos en falta, hay un atraso en el país; el 80 por ciento del territorio nacional no tiene comunicación por internet y esto limita el crecimiento económico, el desarrollo.",0.541333260777616,51,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es un compromiso de que va a haber Internet en todo México. Ya se está lanzando una convocatoria con ese propósito, si no participan las empresas de todas maneras el Estado tiene que garantizar este servicio que es fundamental, es una revolución para las conciencias, que tiene que ver con el desarrollo, con la educación, con la salud, con la inclusión financiera y, desde luego, con el bienestar de la gente.",0.541333260777616,72,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No ha habido ningún obstáculo. Me reuní con los integrantes del instituto de las telecomunicaciones, que es un organismo autónomo y les hice este planteamiento y no se opusieron, porque legalmente hay un marco que nos permite garantizar este servicio.",0.541333260777616,40,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mejor es que se haga con la participación de las empresas, pero si no participan porque sólo buscan la rentabilidad, el negocio, y por eso sólo conectan en las grandes ciudades y dejan sin comunicación a los pueblos, los pueblos más pobres, más marginados, pues, entonces tiene que intervenir el Estado, cumplir con su función social, el Estado.",0.541333260777616,59,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así como cuando se electrificó el país, si se dejaba a las empresas nunca se hubiesen electrificado los pueblos de México, porque no resultaba rentable. Pero son servicios fundamentales para el desarrollo y el Estado tiene que participar.",0.541333260777616,38,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tengo toda la información, pero Jesús te entregan la información que dependa de nosotros.",0.541333260777616,15,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, cómo no. Y el que nada debe, nada teme, y esa fundación es seria, me consta, porque conozco a quienes son miembros de esa fundación.",0.541333260777616,26,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Enrique Calderón, el doctor Enrique Calderón Alzati, lo conozco desde hace como 25 años y es un hombre honesto, íntegro, recto, es una gente con mucho prestigio.",0.541333260777616,27,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.541333260777616,2,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí. Por lo de la agenda de hoy se tiene ya el planteamiento hecho, ya se tiene la información, pero quedamos de hacerlo mañana.",0.541333260777616,25,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sin falta, es más, si se ponen de acuerdo hoy mismo.",0.541333260777616,11,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Con Encinas, sí, se puede, ¿no?",0.541333260777616,6,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, quieren que yo esté.",0.541333260777616,5,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, mañana.",0.541333260777616,2,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es que hay bastante trabajo. Ahí vamos a ir desahogando.,0.541333260777616,10,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias a los invitados.,0.541333260777616,5,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias a todos.,0.541333260777616,4,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,+++++,0.541333260777616,1,13,05,2019
