Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque ahí fueron muchísimas y se resolvieron, porque no son los propietarios, en este caso no son los campesinos, no son ejidatarios, no son pequeños propietarios, son seudoambientalistas, cada vez estoy más convencido de que son unos farsantes.",0.0,38,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y mañana o pasado vamos a hablar de eso a fondo, porque es increíble la destrucción del medio ambiente ahí en donde ellos se están oponiendo al Tren Maya, increíble, nada más que esa destrucción la están llevando a cabo empresas muy poderosas, acostumbradas a cooptar a todo el que se deja.",0.0,52,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a continuar. Es el Tren Maya una obra importantísima para el desarrollo del sureste.",0.0,16,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer… A ver si pones mi Face. Les voy a dar un dato que es interesante. Quizá porque me tocó viajar en tren, como muchos ya veteranos, y era la historia de México, y con saña y desde luego por corrupción acabaron con los ferrocarriles los neoliberales, quizá por eso deseo con toda mi alma que volvamos a tener trenes de pasajeros en todo el país, como en Europa, con otras partes.",0.0,72,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a enfrentar a estos grupos de intereses creados a sus voceros y achichincles, pero el tren va.",0.0,19,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, estaba yo recordando, esto es hace 20 años, era yo jefe de gobierno. Pero les voy a contar un poco más la historia:",0.0,24,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se habían podido comprar vagones del Metro porque era tanta la corrupción que se peleaban: unos, en aquel entonces estaba el asesor de Salinas, así como Claudio X. González, José Córdoba, de origen francés, y apoyaban a las empresas europeas; y, por otro lado, otros apoyaban a las empresas de América, en este caso a Bombardier de Canadá. Y no se podían hacer licitaciones porque había acusaciones mutuas de corrupción. El caso es que ya no se tenían trenes y tardaban en llegar los trenes a las estaciones, no había frecuencia adecuada, y se tenían que comprar los trenes.",0.0,100,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la última licitación se pelearon y se canceló, y llegó a declarar en ese entonces el embajador de Canadá que él había estado en varios países, pero que nunca había visto tanta corrupción como en México. No duró ese embajador, le pidieron amablemente que se fuera, esto en el gobierno de Salinas.",0.0,53,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, llegamos nosotros y decidimos comprar los trenes. Y se creó un comité con periodistas y especialistas para llevar a cabo todo el proceso y no hubo problema, se compraron 45 trenes, 400 vagones, más de 500 millones de dólares en ese entonces. Ahí andan todavía los trenes.",0.0,48,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nos entregaron el primero en el 2004, pero se hizo el contrato como en el 2002, hace 20 años. Y el compromiso, porque estaba Ciudad Sahagún en una situación muy mala, fue de que se hicieran los trenes en Ciudad Sahagún para dar trabajo en Ciudad Sahagún a los obreros. Y se logró todo eso y se cumplió, y no hubo de las empresas que participaron ninguna inconformidad.",0.0,69,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pasa el tiempo y resulta que Alstom ya se asoció con Bombardier, ya es la misma empresa y siguen en Sahagún.",0.0,21,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ayer fuimos a firmar el compromiso de cumplimiento. En tiempo y forma tienen que entregar el primer tren para el Tren Maya en julio del año próximo, el primero, y así mes con mes van a ir entregando, porque vamos a inaugurar en diciembre del año próximo. Esto fue ayer.",0.0,51,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También en Sahagún pues son empleos, es bienestar para la gente, pero ¿ustedes creen que esto le importa al Claudio X González y a estos seudoambientalistas? No.",0.0,27,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y les importan los campesinos?,0.0,5,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tampoco.,0.0,1,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y les importa el medio ambiente?,0.0,6,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No.,0.0,1,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Veo que sacan ahí una foto de un pajarito. Me acuerdo que cuando Claudio encabezaba la campaña a favor de la mal llamada reforma educativa decía que le preocupaban mucho los niños. Nada. Son unos hipócritas, corruptos.",0.0,37,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, debería de explicar Claudio X. González quiénes lo están financiando aparte del gobierno de Estados Unidos. Hay empresas, que eran las que medraban antes, que están molestas y que están financiando toda la campaña en contra nuestra.",0.0,38,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no transparenta de dónde recibe dinero su asociación? ¿Y por qué no han ellos decidido dejar de recibir dinero del gobierno de Estados Unidos en un acto de honestidad? ¿Qué, no son una asociación para combatir la corrupción? Demuestran lo contrario, que son una asociación para fomentar y defender a la corrupción.",0.0,54,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es.",0.0,3,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es que el acuerdo lo suscribí porque teníamos que avanzar y ellos lo que quieren es que no hagamos nada. No me estoy chupando el dedo.",0.0,27,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si no emito el acuerdo, nos paran por completo. Eso es lo que ellos quieren, a ellos no les importa de que se quede inversión tirada, que es dinero del pueblo, y yo tengo que cuidar eso, para eso me eligieron, para defender los intereses del pueblo.",0.0,48,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, dicen: ‘Es que no hay permiso’, la famosa MIA, lo que es el impacto ambiental. Parte del permiso, digo, del acuerdo, fue para que se tuviese el tiempo y se hicieran bien las cosas, porque nadie quiere, nadie, destruir el medio ambiente, a lo mejor ellos sí; pero nosotros llevamos años luchando por la naturaleza, luchando por las causas justas, luchando por la justicia. Y ese acuerdo estaba validado por la autoridad judicial, por la Suprema Corte, es legal.",0.0,80,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es muy evidente. Repito, ¿dónde está el conflicto?, ¿dónde están los amparos?, donde está el dinero.",0.0,17,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, pon otra vez el plano. Si son mil 550 kilómetros de vías férreas, es como de aquí precisamente a Cancún o por allá, mil 500, está aquí, nada más.",0.0,31,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todo… A ver, reto a los expertos, economistas, ambientalistas, ¿dónde hay más dinero de toda la ruta?, ¿dónde está el dinero?, aquí.",0.0,23,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, pero ahí está Calica, y ya vamos a hablar de Calica; y ahí está Xcaret, y ya vamos a hablar de Xcaret.",0.0,23,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tenemos tiempo, tenemos tiempo, porque afortunadamente también se decidió que se dividiera el tramo.",0.0,15,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este tramo, o todos, son más de 200 kilómetros. Este otro, 200, también más, hasta aquí, hasta Calkiní, 200. De Calkiní hasta Izamal son como 160 es otro tramo. Este es el más grande, este es como de casi 300 hasta Cancún.",0.0,42,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero de Cancún a Tulum son 100, 120 y lo dividimos, aquí está el Grupo México y aquí están los ingenieros militares, porque ya sabíamos que aquí que había mucho tiburón por acá.",0.0,33,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este hasta acá, hasta Chetumal, 200; y este, a Escárcega de nuevo, 200.",0.0,13,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, sabemos y no vamos a dar un paso atrás.",0.0,11,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ellos tienen todo su derecho de acudir a las autoridades y cuentan con el apoyo de miles de abogados. Siempre he dicho, pues, que el conservadurismo en México es muy fuerte como en el mundo, deben de tener como, entre sus vanguardias ¿no?, los más recalcitrantes y simpatizantes, como 25 millones, es una fuerza considerable; y en el Poder Judicial mayoría, pero la verdad y la justicia son fuerzas muy poderosas.",0.0,72,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No estoy yo pensando yo en intervenir, en inmiscuirme en un asunto que tiene que ver con una institución independiente, sólo que hubiese una cuestión grave, eso es lo que establece la ley.",0.0,33,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No lo considero, no lo considero.",0.0,6,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay que ver a todos, porque la política no es maniquea, no es de buenos y malos, no es así.",0.0,21,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, siempre hay diferencias, intereses y mi obligación es garantizar la paz, la tranquilidad, la gobernabilidad que existe en México.",0.0,20,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El otro día también vi un mensaje. Está difícil que lo encuentren. Bueno, para ustedes no hay nada difícil, lo difícil lo logran y lo imposible lo intentan. Pero vi un video… No un video, una imagen donde decían que las colas que había en México ¿no? para conseguir alimentos, la gente en espera de ser atendida por falta de trabajo, y ponían una foto en donde la cola estaba ahí donde venden productos no tan sanos.",0.0,77,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no, la gente está contenta, hay felicidad en nuestro pueblo. Son unos, no pocos ¿eh?, los que están molestos, pero yo les recomendaría que se serenen, que se tranquilicen, no hay que enojarnos, hay que estar alegres, y al mal tiempo, buena cara.",0.0,44,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que tengan confianza de que nosotros no somos malvados, que no le hacemos mal a nadie, no tenemos malas entrañas, no odiamos, y que estamos en esto porque somos humanistas, porque seguimos el ejemplo de los mejores luchadores sociales que ha habido en la tierra, en el mundo.",0.0,49,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que si hablamos fuerte, duro, no tan rápido porque no hablamos de corrido, pero si hacemos señalamientos es porque nuestra tarea es seguir creando conciencia, cambiando la mentalidad del pueblo.",0.0,30,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque nos manipularon durante mucho tiempo, nos, como se dice coloquialmente, nos lavaron el cerebro, haciéndonos creer que lo más importante era lo material y triunfar a toda costa sin escrúpulos morales de ninguna índole, o esto que supuestamente le atribuyen a uno de los hombres más ricos del mundo, de que ‘no le hagas caso al que tiene un Toyota su tú aspiras a tener un Ferrari’. Ese no está exacto, ese puede tener mucho dinero, pero no es feliz, no necesariamente es feliz. La felicidad es estar bien con uno mismo, estar bien con el prójimo, con nuestra conciencia, con nuestro tribunal principal, que es nuestra conciencia, esa es la felicidad.",0.0,113,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Lo encontraron?,0.0,2,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Es de El País la foto? No, si ya estamos avanzando.",0.0,11,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, no es esa, no, no, no, esta es de otro tipo.",0.0,12,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí, pero no, no, no, es otra, es como una caricatura. Pero, bueno, ahí vamos bien.",0.0,17,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos vamos ya. Quedas pendiente para mañana, tú también, ellos dos quedan pendientes, la compañera y otra compañera. Tú quedas para mañana. Sara, completa mañana, dos y dos. No, tenemos tiempo. Vamos a seguir hablando.",0.0,35,03,05,2022
