Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS," Bueno, esto no es lo único que ha dicho Joaquín López-Dóriga, y lo que les estamos presentando ahorita fueron los comunicadores y medios de comunicación que repitieron exactamente el mismo discurso.",0.0,31,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,"El más reciente señalamiento al respecto es el del periodista Raymundo Riva Palacio, en su columna que pública en El Financiero, quien escribió el 24 de julio exactamente lo mismo: ‘No queremos otro Colosio’.",0.0,34,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Pero vamos a principios de este mes. El 3 de julio, Javier Lozano, fiel a su estilo, publicó en Twitter lo que parecería el inicio de esta campaña con un discurso plagado de mentiras. Él dice: ‘Lo hago responsable de lo que pueda ocurrir a Xóchitl y a Claudio X. González. Sembrador de odio’, dice Javier Lozano.",0.0,57,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Pascal Beltrán del Río, director de Excélsior, entrevistó el 4 de julio a la virtual, la que se enfila como la virtual candidata de la oposición, y a pregunta expresa de si temía por su seguridad, pues ella respondió que ella no traía una camioneta blindada, como el presidente. ‘Yo llego al Senado en mi bici, espero que sus comentarios contra mí y el que me señale como su enemiga no hagan que un día alguien me aviente el coche’.",0.0,80,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,¿Cuál es el fundamento? ¿Cuál es el argumento?,0.0,8,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Pues ninguno, solamente que los periodistas insisten en hacer esas preguntas.",0.0,11,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,¿Para qué?,0.0,2,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,Usted juzgue.,0.0,2,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,"A este discurso perverso, López-Dóriga insistió —no le bastó una, sino dos veces— que la seguridad de la señora estaría en riesgo y pregunta tras pregunta le preguntó sobre su seguridad. Incluso en una entrevista dada a conocer el 17 de julio el periodista le dice que, si él estuviera en la estrategia de seguridad de este país, ya le hubiera puesto escoltas.",0.0,63,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,¿Por qué?,0.0,2,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,Sólo él sabe.,0.0,3,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,"El 20 de julio, Atypical Te Ve entrevistó, ya como dijimos, a Marko Cortés y publica un tuit que dice: ‘Xóchitl Gálvez podría sufrir un atentado, como Ciro Gómez Leyva, por parte de algún fanático de AMLO’.",0.0,37,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Y, por último, ‘No queremos otro Colosio’, tituló Raymundo Riva Palacio en su columna en el periódico El Financiero. Él dice, escuche bien esto: ‘Si Xóchitl Gálvez es vista como una enemiga y una amenaza para López Obrador, también lo es para los cárteles de las drogas, bajo la racional de: tus enemigos son los míos’, así esta cita. Riva Palacio y su tono alarmista y conspirativo.",0.0,67,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Por su parte, el historiador —no podía faltar, por supuesto, un referente del conservadurismo en México— Héctor Aguilar Camín, acusó al presidente de atacar política y jurídicamente a la señora Gálvez. Eso es absolutamente falso. Él dice: ‘El presidente de México se dispone a repetir en Xóchitl Gálvez el desafuero que le practicaron a él’. No sé ustedes qué piensen, pero es una abismal diferencia, son cosas completamente distintas.",0.0,69,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,"‘El presidente —dice Aguilar Camín— ya activó las denuncias penales, que a su vez activarán la investigación de las fiscalías para construir las acusaciones que permitan desaforar a la senadora y sacarla de la contienda presidencial’.",0.0,36,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Hay que decir: no querríamos tener que desmentir este tipo de cosas que parecen tan obvias, obvias mentiras, pero esto no es verdad, como el mismo presidente López Obrador ha aclarado. Esto es el llamado ‘nado sincronizado’, la construcción de un discurso para crear una atmósfera de desestabilización. Les decimos a ellas y a ellos que tratan de sembrar este discurso hostil: se equivocan, hoy México es un pueblo politizado, ya no vivimos en el analfabetismo político, la ciudadanía sabe escuchar y formar su propio criterio, y así elige y también participa, aunque eso no les guste.",0.0,97,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Es cuanto, señor presidente. Buen día.",0.0,6,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues sobre esto último, reiterar que quienes impulsan esta campaña, esta guerra sucia, pues son personajes muy vinculados a Salinas de Gortari, al grupo de poder económico y político que dominaba México, que se sentían dueños de México. Esa es una característica, un distintivo: su vinculación a la oligarquía corrupta que dominaba nuestro país.",0.0,55,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro, muy específico, particular, es que casi todos recibían dinero del gobierno anterior, y eso los tiene muy molestos porque no les están saliendo las cosas. Como lo comenté ayer, para fortuna del pueblo de México está bien la economía, hay bienestar en el país.",0.0,46,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos enfrentando el flagelo de la violencia. Ayer se dieron a conocer resultados del Inegi acerca de la disminución de homicidios en los últimos tiempos, hemos logrado reducir los homicidios en alrededor de 17 por ciento, el robo de vehículo alrededor del 50 por ciento, el robo en general 30 por ciento; el secuestro, 65 por ciento menos.",0.0,59,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como no les sale nada, están desesperados y es importante que se sepa que son capaces de mentir, de calumniar y de crear ambientes enrarecidos. Eso también es muy característico de la derecha. El generar odio y la violencia no tiene que ver con la izquierda; ni en México ni en el mundo. Siempre el autoritarismo lo impulsa la derecha, el conservadurismo, siempre. Y en México hay pruebas suficientes de lo que estoy sosteniendo, baste decir de que es en el periodo neoliberal en que se atreven a asesinar a un candidato, a Luis Donaldo Colosio.",0.0,97,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el tiempo que llevamos nosotros no ha habido represión y no va a haber represión porque no somos iguales, pero están muy desesperados.",0.0,24,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sé si podríamos poner, para recordar, cuánto recibía López-Dóriga y la señora Pagés, y otros más del gobierno anterior, para explicar por qué llegan a estos extremos.",0.0,28,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también decirle a la gente, al pueblo, a quienes simpatizan con la transformación de México, que no debemos caer en ninguna provocación. Serenos, morenos.",0.0,25,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es cierto que la mayoría de los medios están en contra de nosotros, los medios de manipulación, porque pertenecen a la oligarquía corrupta que dominaba el país, con honrosas excepciones, es cierto. Y bombardean en la radio, en la televisión, en los periódicos, y pueden llegar a aturdir y hacer dudar, pero no hay nada que temer.",0.0,57,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y debemos de tener confianza en el pueblo, que es sabio, que está muy consciente, como aquí lo dijo Elizabeth, muy politizado, porque hemos llevado a cabo desde hace muchos años lo que conocemos como revolución de las consciencias y eso ha llevado a un cambio de mentalidad en nuestro país, que yo creo que es uno de los mejores aportes de nuestra lucha, el cambio de mentalidad de nuestro pueblo, porque cuando cambia la mentalidad del pueblo cambia todo.",0.0,80,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no estemos dudando, vamos muy bien, vamos muy bien. Y como se trata de un asunto, vamos a decir, delicado, creo yo que vale la pena, aunque me infraccionen, pero lo más importante es mantener la paz, la tranquilidad y que no haya ninguna agresión a nadie.",0.0,48,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nuestra lucha ha sido, es y seguirá siendo pacífica. Nosotros somos partidarios de la no violencia, somos pacifistas y también somos partidarios del amor al prójimo.",0.0,26,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no preocuparnos, vamos muy bien, porque, si somos buenos, somos felices.",0.0,12,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que cobraban antes. A ver.,0.0,8,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Beatriz Pagés, del 13 al 18, 57 millones.",0.0,8,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Raymundo Riva Palacio, del 2013 al 18, 31 millones 138 mil 703 pesos con 83 centavos.",0.0,16,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Joaquín López-Dóriga, 251 millones 482 mil 145 pesos 79 centavos.",0.0,10,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"José Cárdenas, 12 millones 533 mil 948.",0.0,7,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hasta ahí. Bueno, vamos a seguir, déjalo. Vamos a… Es que ayuda mucho.",0.0,14,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Roberto Rock, de La Silla Roja o Rota.",0.0,8,26,07,2023
JESUS RAMIREZ CUEVAS, Rota.,0.0,1,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Rota, 15 millones 819 mil 516 pesos con 55 centavos.",0.0,10,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,José Ureña. ¿De dónde es él?,0.0,6,26,07,2023
JESUS RAMIREZ CUEVAS, De La Silla Rota.,0.0,4,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," También de La Silla Rota, comentarista, y trató también el tema, cuatro millones 359 mil 401.",0.0,16,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Animal Político, estos traen la escuela del Reforma, siete millones 753 mil 95 pesos con 89 centavos.",0.0,17,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Salvador García Soto, este es Universal, ¿no?, esto es una minucia, 412 mil 315 pesos con 59 centavos.",0.0,18,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Estos son los que están tratando el tema.,0.0,8,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, regresando a mi planteamiento, es llamar a todo el pueblo de México y en especial a nuestros simpatizantes, a los que estamos impulsando la transformación del país, a no caer en ninguna provocación, ni siquiera discutir o querer convencer a estas personas. Es muy difícil, porque están defendiendo privilegios que ya no tienen, es muy difícil convencerlos.",0.0,58,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí es importante que todo esto se sepa para enseñanza de los jóvenes, que se conozca cómo estaba podrido el régimen político neoliberal o neoporfirista.",0.0,25,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y por qué no debemos preocuparnos, ni mucho menos caer en provocaciones? No tocarlos, no testerearlos, no tocarlos ni con el pétalo de una rosa. Lo que decía yo, abrazarlos y decirles así: Amor y paz y, primo hermano, sigue tu camino, vas bien, ahí la llevas, sigue con Claudio X. González, sigue con Salinas, sigue con Fox, sigue con Calderón, sigue con los medios de información o manipulación, sigue leyendo el Reforma, sigue empapándote de la sabiduría de los articulistas o intelectuales del Reforma y de otros medios, vas bien. Y no pelearnos, no pelearnos.",0.0,96,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque el pueblo de México es mucha pieza, eso lo tengo que estar diciendo, porque durante siglos se ignoró al pueblo. Se decía que la política era asunto de los políticos. No, la política es asunto de todos y ahora el actor, el protagonista principal de esta historia es el pueblo de México. Ya no hay una oligarquía, hay una democracia, que es el gobierno del pueblo y para el pueblo. Demos, pueblo; kratos, poder, es el poder del pueblo, no de las minorías, no de los potentados, no de los dueños de los medios de manipulación, como era antes.",0.0,100,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya esto cambió y se los voy a demostrar, nada más por única vez. Y ojalá y me entiendan los del INE y el Tribunal Electoral, para que no me vayan a sancionar, pero es muy importante que se sepa que no existe ningún fenómeno político que pueda implicar el que se frene, se detenga, sea derrotada la transformación, el movimiento de transformación, no hay nada; al contrario, parafraseando a Juárez, diría: el triunfo de la reacción es moralmente imposible.",0.0,80,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta semana se dieron a conocer dos encuestas, que no se difunden en los medios convencionales porque los medios convencionales están apostando a otra cosa, a crear una situación virtual, a querer meter en el imaginario colectivo algo que no existe con la técnica de Goebbels, de que una mentira que se repite muchas veces puede convertirse en verdad. Ya no funciona eso, no funciona la manipulación mediática.",0.0,68,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, se dieron a conocer dos encuestas, una de la empresa Covarrubias. No las voy a detallar, porque entonces sí estaría yo a lo mejor infringiendo las normas, nada más voy a dar a conocer, de esa encuesta, una pregunta. Esta encuesta es de antier, de antier.",0.0,47,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto es para que se reafirme el que no existe ningún temor a nada y que no tendríamos ningún motivo. Además de que somos respetuosos de los derechos de los demás, además de que somos humanistas, pacifistas, que no apostamos a la violencia, políticamente no tendríamos ningún motivo para agredir a nadie, y esto es lo que quiero transmitir, que no nos ocupemos ni nos preocupemos, porque el pueblo de México está muy avispado.",0.0,75,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Miren esta encuesta:,0.0,3,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Si las elecciones para presidente de la República fueran el día de hoy, ¿me podría decir, por favor, por qué opción votaría?’",0.0,22,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Morena, Verde, PT, 49 por ciento. No lo digo yo.",0.0,10,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"PAN, PRI, PRD, 19 por ciento.",0.0,6,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Movimiento Ciudadano, siete por ciento.",0.0,5,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánta es la diferencia?,0.0,4,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Treinta.,0.0,1,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esta es una encuesta de Covarrubias que apareció el lunes.,0.0,10,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer martes conocí de otra encuesta que salió publicada en el periódico El País, de España. No lo digo yo.",0.0,20,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Si las elecciones para elegir presidente de la República fueran el día de hoy, ¿usted por cuál partido votaría?’",0.0,19,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Morena, preferencia bruta, 54; preferencia efectiva, 60 por ciento.",0.0,9,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"PAN, preferencia bruta, 13. Preferencia efectiva, 14.",0.0,7,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué vamos a hacerle daño a los posibles candidatos del PAN? Además de que no somos de malas entrañas, ¿por qué tendríamos que hacerles daño?",0.0,26,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"PRI, preferencia bruta, 11; efectiva, 12.",0.0,6,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Movimiento Ciudadano, preferencia bruta cinco; efectiva, cinco.",0.0,7,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"PT, tres, tres.",0.0,3,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"PRD, tres, tres.",0.0,3,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Verde, dos, tres.",0.0,3,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ninguno, cinco.",0.0,2,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sabe, no respondió, cuatro.",0.0,5,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es para que se tenga una idea de que no hay ninguna razón. Es una invención, producto de un coraje exacerbado, porque no han podido detener el proceso de transformación y porque cada vez se les aleja más la posibilidad de regresar por sus fueros y por sus privilegios. Ojalá y todo mundo se tranquilice, se serene.",0.0,57,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos muy bien como país, mucho, mucho muy bien. México es ejemplo a nivel mundial en el manejo de su economía, en su política social, en la forma en cómo estamos enfrentando el flagelo de la violencia, en nuestras relaciones con el exterior, es un ejemplo. Estamos viviendo momentos interesantes, estelares en la historia del país.",0.0,56,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso estamos por —espero— única vez, única ocasión, puntualizando más, subrayando más sobre estos asuntos públicos, ¿no?",0.0,18,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora sí, comenzamos. Empezamos con el compañero, uno, y nos vamos por acá.",0.0,14,26,07,2023
PREGUNTA," Muy buenos días, señor presidente.",0.0,5,26,07,2023
PREGUNTA,"Mi nombre es Miguel Velázquez, soy reportero del periódico Publimetro. Muy buenos días secretaria, secretarios, canciller, bienvenida a su primera mañanera, esperamos verla muchas veces por acá, nos va a dar mucho gusto verla por acá.",0.0,36,26,07,2023
PREGUNTA,"Presidente, quiero exponerle dos temas. En primer lugar, quiero preguntarle qué acciones se están realizando en su gobierno en contra de las estafas y fraudes piramidales que se están haciendo con criptomonedas. Le pregunto esto porque tenemos un reportaje especial en Publimetro que se ha estado publicando durante esta semana.",0.0,50,26,07,2023
PREGUNTA,"Y le quiero contar un poco el caso. Miles de personas en todo el mundo, entre ellas un importante número de mexicanos, han sido víctimas de millonarios fraudes y estafas cometidas desde la plataforma de inversiones denominada FxWinning, cuyas operaciones financieras están ubicadas en paraísos fiscales como Chipre y San Vicente y las Granadinas, además de mercados clave para el movimiento de capitales como Hong Kong.",0.0,66,26,07,2023
PREGUNTA,"El cerebro de la organización delictiva y dueño de la plataforma financiera, David Merino Quintana, está en España, país donde ya existe una denuncia colectiva contra este personaje y contra sus brokers por sus presuntos delitos de fraude y blanqueo de capitales.",0.0,42,26,07,2023
PREGUNTA,"En México el rostro de FxWinning y su oleada de criptofraudes es el influencer Teófilo Zúñiga Arredondo, llamado Teo Zúñiga, que es un conocido trending; mejor dicho, autodenominado especialista en negocios bursátiles, transacciones de divisas, operaciones digitales, materias primas y empresas.",0.0,41,26,07,2023
PREGUNTA,"Hasta el momento, presidente, el piso inicial de este fraude de criptomonedas se estima en cerca de 30 millones de pesos, pero puede ser un número muchísimo más alto por el tema de que muchas personas no han denunciado y se cree que hay una gran cifra negra al respecto.",0.0,50,26,07,2023
PREGUNTA,"¿En qué consiste este fraude, presidente?",0.0,6,26,07,2023
PREGUNTA,"Se lo comento a usted, se lo comento también al pueblo de México que nos está viendo, para que tengan conocimiento de esta situación. A varias personas las invitan a invertir en un novedoso sistema relacionado con el mercado de valores, les dicen que por ser criptomonedas está manejado por un algoritmo de ultraúltima generación capaz de hacer dinero en segundos y entregar 60 por ciento de rendimiento anual, pero, pues como lo hemos estado diciendo, son fraudes.",0.0,78,26,07,2023
PREGUNTA,"En México hay una gran cantidad de afectados, muchos de los afectados han invertido desde 100 mil pesos hasta millón y medio de pesos. Les dicen que les van a dar grandes rendimientos, 60 por ciento, pero al final del día no han visto nada de esto.",0.0,47,26,07,2023
PREGUNTA,"Como le decía, ya hay investigaciones en España y alertan que no solamente esta red se ha extendido a México, sino también a Colombia, Argentina, Francia, Italia y mucho más.",0.0,30,26,07,2023
PREGUNTA,"Las personas que tienen conocimiento de esta investigación dicen que estas estafas de la plataforma FxWinning es un fraude piramidal tipo Ponzi, donde las personas se enteran porque el amigo de un amigo les pidió invertir, también familiares, conocidos, etcétera, y, como le decía, aportan fuertes sumas de dinero a esta estructura.",0.0,52,26,07,2023
PREGUNTA,"La mala noticia, presidente, de todo esto, es que las autoridades en México no han reconocido estas estafas piramidales, ni las estafas de Zúñiga, ni de los socios FxWinning, ni demás. Y muchas personas están en búsqueda de respuestas para saber cómo poder recuperar su dinero.",0.0,46,26,07,2023
PREGUNTA,"Publimetro acudió a varias instituciones buscando información; por ejemplo, a la Comisión Nacional para la Protección y Defensa de los Usuarios de Servicios Financieros, la Condusef; también se buscó a la fiscalía, por ejemplo, en el caso a la Fiscalía de la Ciudad de México, que nos dijeron que pues sí, ya tienen conocimiento de denuncias que se han presentado, pero no se ponen de acuerdo a quién le toca, incluso en algunas de las respuestas nos llegaron a decir que como es un tema de policía cibernética le toca a la Guardia Nacional.",0.0,94,26,07,2023
PREGUNTA,"Entonces, no hay, todo mundo se echa la bolita y nadie le está dando respuesta pues a estas personas afectadas. Por lo tanto, la pregunta, la reitero: ¿qué está haciendo su gobierno para atender estas estafas piramidales?",0.0,37,26,07,2023
PREGUNTA,Y también preguntarle: ¿qué mensaje le puede dar a los afectados por estos fraudes?,0.0,14,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, lo primero es que estás haciendo la denuncia y ayuda mucho para que la gente no se deje engañar, timar.",0.0,21,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto lleva a fraudes y hay muchas modalidades de fraudes. Esta es una, que coincide con otras, en que se ofrece muchas ganancias que van a pagar intereses 10, 20 veces más que los intereses que se pagan en el sistema bancario.",0.0,43,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto lo hacen, por ejemplo, estafadores de las llamadas casas de ahorro, cajas de ahorro, que empiezan a recibir dinero y a pagar en una ocasión, cuando mucho dos veces, altas tasas de interés; llegan más a entregar sus ahorros. Es hasta triste porque en muchos casos es gente humilde que ahorra lo que envían sus familiares migrantes, y desaparece la caja de ahorro, y se llevan todo.",0.0,68,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y así, ahora por internet, fraudes de ese tipo ofreciendo que van a pagar más intereses y que es un buen negocio y, en efecto, que es algo manejado con la tecnología más avanzada, de punta, y engañan. Entonces, aprovechar para hacer un llamado a que no se caiga en estas tentaciones, que son por lo general fraudulentas.",0.0,58,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se da a todos los niveles. En el caso de los gobiernos, antes, sobre todo, los encargados de finanzas en los estados, municipios, colocaban dinero del presupuesto en estos fondos de inversión porque supuestamente iban a obtener más utilidades, más intereses, y resultaban defraudados, en este caso la hacienda pública, los presupuestos de los gobiernos locales y federal.",0.0,59,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, primero, no caer en eso. Todos esos ofrecimientos llevan el propósito de defraudar.",0.0,14,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro es: vamos a investigar qué denuncias existen en la fiscalía, sobre todo, y que se activen si tenemos esas denuncias.",0.0,23,26,07,2023
PREGUNTA," Presidente, por supuesto, además del llamado que usted está realizando, que es muy importante, por eso también nosotros queremos exponer estos casos aquí en la mañanera para que las personas tengan conocimiento de los fraudes que se están cometiendo, nuevas modalidades, viejas mañas, pero nuevas modalidades.",0.0,46,26,07,2023
PREGUNTA,Me gustaría preguntarle: ¿a qué autoridad o quiénes nos podrían dar un informe? ¿A quiénes invitaría para que nos den un informe sobre lo que se está haciendo para prevenirlos y también lo que se está haciendo para atender los casos que ya están?,0.0,44,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues es la secretaria de Seguridad Pública y Atención Ciudadana.,0.0,10,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, las denuncias tienen que presentarse a la Fiscalía General de la República, pero nosotros ayudamos, porque también de la Secretaría de Seguridad Pública depende el que se puedan conocer estos mecanismos de manejo del internet o de las aplicaciones que se utilizan en internet. Entonces, ellos pueden ayudar.",0.0,50,26,07,2023
PREGUNTA," Muchas gracias, presidente.",0.0,3,26,07,2023
PREGUNTA,"Y un segundo tema que ya hemos presentado también aquí en la mañanera, y me gustaría hacer un poco hincapié en ello, es el tema de la seguridad en las carreteras, presidente. Hemos visto, sobre todo porque estamos en un periodo vacacional, muchas personas están ocupando estos días para viajar a la playa, a los centros turísticos que hay en nuestro país y de pronto nos hemos encontrado estas historias que se repiten de un tráiler que se quedó sin frenos, se impactó y causó bastantes fallecidos, una pipa que llegó, explotó en alguna carretera y también hubo bastantes muertes.",0.0,100,26,07,2023
PREGUNTA,"Ayer, con el informe del Inegi que publicó sobre las principales causas de muerte en México, el tema, la quinta causa de muerte es accidentes. Y en el apartado de seguridad en carreteras, perdón, en el apartado de accidentes de transporte informa que son 16 mil 407 fallecimientos durante 2022 por este tema. A lo mejor el número podría sonar menor o muy pequeño, pero escuchábamos que en cuanto a homicidios fueron 32 mil 223, o sea, es casi el 50 por ciento de los homicidios.",0.0,86,26,07,2023
PREGUNTA,"Quisiéramos saber… Digo, hago muy bien la acotación de que este rubro es accidentes de transporte, de esto nos gustaría saber cuántos de estos 16 mil están ocurriendo en carreteras.",0.0,30,26,07,2023
PREGUNTA,"Y sobre todo el tema de qué se está haciendo también para atender esta situación, porque de pronto parece que no es un hecho aislado de que no es un tráiler que se quedó sin frenos y pasó un lamentable accidente, sino que de pronto hay temas de que no se les da mantenimiento a estos tráileres, los choferes los obligan a trabajar pues un viaje de 12 horas, 14 horas, y van llegando, y ‘vete a otro de otras 14 horas’.",0.0,82,26,07,2023
PREGUNTA,"Hay temas incluso de consumo de sustancias también, que tienen que hacerlo los choferes para aguantar, para rendir.",0.0,18,26,07,2023
PREGUNTA,"Y nos gustaría saber no solamente en el tema laboral. Digo, los choferes, los autobuses pues utilizan las carreteras como su espacio de trabajo, no solamente las inspecciones o regulaciones que se estén haciendo al respecto, sino también, por ejemplo, en el tema de salud, si el Seguro Social, porque tienen Seguro Social, está atendiendo de alguna u otra manera enfermedades que puedan causar cansancio y demás.",0.0,67,26,07,2023
PREGUNTA,"Entonces, por eso nos gustaría conocer un informe general. Quizás, cuando inició el gobierno la situación estaba peor y ha ido mejorando el tema, y pues por eso quisiéramos conocer, presidente.",0.0,31,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a presentar un informe, porque está trabajando la Secretaría de Comunicaciones y está trabajando la Guardia Nacional. Ya todo lo que tiene que ver con la vigilancia en las carreteras está a cargo de la Guardia Nacional y hay buenos resultados.",0.0,43,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí vamos a presentarles un informe. Le voy a pedir aquí a la secretaria para que cuando sea un martes de informe de seguridad se incluya el tema, por favor.",0.0,31,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también aprovechar lo de Veracruz, porque no sé si… A ver, es interesante, ¿se enteraron de unos bloqueos de carretera para asaltar en Veracruz?",0.0,25,26,07,2023
PREGUNTA, Sí.,0.0,1,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pues sí, es que estuvo muy difundido.",0.0,8,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues fíjense que tenemos información que no fueron ciertos los bloqueos, que fueron montajes que no se dieron; sin embargo, hubo una difusión —por eso les pregunté— en todas las redes, y el informe que tenemos es que no se asaltó de esa manera masivamente.",0.0,45,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Podrías informar?,0.0,2,26,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí. Con su permiso, presidente.",0.0,5,26,07,2023
