Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tengo que decirlo porque nosotros llegamos aquí para hacer valer la democracia, enfrentando fraudes y trampas electorales de autoridades y de grupos de intereses creados, y tengo que decir que no sólo hay que participar todos, hasta los que voten en contra de nosotros, todos, todos, todos, que de manera libre, de acuerdo a nuestra consciencia, con nuestro criterio, decidamos en forma pacífica, que todos participemos el día 10 de abril, todos. Y esto lo hago porque están callados los del INE, en una actitud contraria a la Constitución y totalmente antidemocrática.",0.0,93,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y pido también respetuosamente a los consejeros del INE que se reúnan y que definan dónde van a estar las casillas, porque las están escondiendo. Que se dé a conocer a dónde es que van a estar las casillas y que haya boletas suficientes, nada de que ya se agotaron las boletas.",0.0,52,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que no me vayan a cepillar por lo que estoy diciendo, porque me veo obligado a hacerlo, porque ofrecí cumplir con la Constitución y hacerla valer. Entonces, cómo voy a estar callado si estoy viendo de que están actuando en contra de la democracia.",0.0,45,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, quieren una democracia a modo, esa es la democracia, cuando ellos puedan imponerse para seguir robando, esa es la democracia. Si no pueden imponerse y no pueden seguir robando no hay democracia, ‘para qué participas, no pierdas tu tiempo.’",0.0,40,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Cuidado con el mapachismo.,0.0,4,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Le vamos a pedir que informe, sí, le vamos a pedir que informe.",0.0,13,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahorita me hiciste recordar un dicho de un amigo, ‘no es grilla’, decía siempre, pero…",0.0,15,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, Rodolfo.",0.0,2,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Compañera. Son tres, ustedes dos.",0.0,5,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues un abrazo a todos los familiares de don Arturo, a su hijo y ofrecerles que vamos a informar nosotros sobre este caso.",0.0,23,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero lo vamos a atender, el caso, vamos a verlo, le voy a pedir aquí a Leti que nos ayude para ver cómo apoyamos.",0.0,25,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues básicamente en lo último que propones, que planteas, decir que no van a ser despedidos los trabajadores y los que ya no están siendo contratados van a recontratarse porque estamos fortaleciendo todo el sistema de salud pública.",0.0,38,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, porque no se requiere sólo de médicos y de enfermeras, y de especialistas, también de camilleros y de otros trabajadores en un hospital, o sea, se requiere de choferes para ambulancias, se necesitan encargados de mantenimiento para lavanderías, se requiere de mucho personal administrativo, en fin, para que funcionen bien los hospitales.",0.0,53,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más que estamos en eso, es un proceso, estamos avanzando, ayer se explicó de cómo estamos trabajando en 13 estados, ya se incluye el Distrito Federal y vamos a tener como modelo Nayarit, que yo espero que en dos o tres meses ya esté completamente terminado todo el sistema de salud pública de Nayarit, y así vamos con otros. Entonces, sí hay opciones, sí hay alternativas.",0.0,67,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo de Oaxaca, te quiero decir que es muy raro eso, porque las autoridades de los municipios de usos y costumbres son las más honestas. Por eso precisamente nosotros les entregamos a ellos sus fondos, porque estamos seguros de que los manejan con honestidad. Con ellos estamos haciendo todos los caminos de concreto y hacen muy buenas obras, y hasta les sobra el dinero.",0.0,66,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una organización municipal tradicional democrática única. Ojalá y todas las autoridades fueran como las de los municipios de usos costumbres de Oaxaca, son 417 municipios que se gobiernan de esa manera, y la autoridad máxima es la asamblea, es un gobierno verdaderamente democrático.",0.0,44,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La mayoría de los servidores públicos no cobran, dan servicio, prevalece el tequio y desde que son jóvenes tiene que dar servicio, empiezan como topiles, como policías y van ascendiendo, y es para ellos un gran orgullo servir hasta llegar al consejo de tatamandones, de ancianos, esa es su recompensa de ellos. Es algo excepcional, extraordinario, parte de la cultura de los pueblos de Oaxaca, que son los pueblos con más cultura en el mundo o de los de más cultura en el mundo.",0.0,84,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A mí me gustaría que se conociera Oaxaca, sus pueblos, sus tradiciones, sus costumbres, sus lenguas, sus formas de gobierno, su democracia.",0.0,22,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero voy a tomar nota y te voy a informar sobre San Martín Peras, sí, qué está sucediendo, te vamos a dar todo el informe.",0.0,25,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y le voy a pedir también, bueno, con Leti, que Adelfo, que es el coordinador de Pueblos Indígenas, del Instituto Nacional de Pueblos Indígenas, Adelfo Regino, hable contigo y te dé toda la información sobre los apoyos que se les están dando.",0.0,42,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora voy a estar allá, voy a estar el fin de semana en Oaxaca. Empiezo en Minatitlán el 18 de marzo, por la expropiación petrolera, para conmemorar un aniversario más de la expropiación petrolera, y voy a terminar en Oaxaca y voy a ir a la Sierra Norte, a la Sierra Juárez.",0.0,52,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a ir a Guelatao el domingo. No voy a estar el lunes, que es 21, porque me invitaron a participar, a estar en la entrega del aeropuerto ‘Felipe Ángeles’, pero sí voy a estar en Guelatao y me voy a reunir con las autoridades de Guelatao.",0.0,47,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que te entregue Leti y que te ponga en comunicación con Adelfo, si te parece.",0.0,16,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo del Fovissste, también te lo encargo mucho.",0.0,8,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo del Banco del Bienestar, decirles a los compañeros, compañeras, a los hermanos migrantes, que estamos trabajando para que se consolide el Banco del Bienestar. No podemos ahora hablar mucho de eso porque está la veda, pero se va avanzando, pasando lo del día 10 de abril vamos a informar sobre el Banco del Bienestar.",0.0,56,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien.,0.0,2,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, yo siempre trato este tema, lo traté con el presidente Trump, lo trató con el presidente Biden.",0.0,18,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y decirles a los paisanos que es muy probable que vaya yo en junio, voy a ir a Los Ángeles.",0.0,20,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahí en el estadio de los Dodgers, pero vamos a ver dependiendo de cómo va a ser la reunión, el encuentro con el presidente Biden. Es una cumbre, entiendo, sobre las Américas. Vamos a ver cómo vamos de tiempo y si conviene. Y si no, yo de todas maneras les transmito un mensaje y que, como lo hice cuando estuve en Nueva York, les ofrecí que le iba yo a presentar al presidente Biden un planteamiento sobre migración y lo hice, cumplí, para que se le dé celeridad a la iniciativa que propone regularizar a 11 millones de migrantes.",0.0,99,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que habló el presidente Biden sobre el conflicto en Ucrania mencionó que va a impulsar esa iniciativa y cuenta con nuestro apoyo el presidente Biden para que se apruebe en el Congreso, y ojalá y no se siga demorando ya para que se cumpla con este compromiso.",0.0,48,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nosotros vamos a aplaudir a los legisladores que voten a favor de la regularización de nuestros paisanos migrantes, que han ido a Estados Unidos a trabajar honradamente y que no merecen ser discriminados de ninguna manera.",0.0,37,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a estar planteando esto.",0.0,6,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, también, los que discriminan y si son legisladores que buscan obtener votos cuando haya elecciones, si no respetan a los mexicanos no van a tener apoyo, porque ya son muchos los que se enteran de nuestros planteamientos, posturas, muchos que ven la mañanera.",0.0,44,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si no se apoya, por ejemplo, la iniciativa para regularizar a los mexicanos migrantes, los que voten en contra no van a tener respaldo, de manera respetuosa nosotros vamos a llamar a que no voten por ellos los mexicoestadounidenses, que son muchos, porque ya basta del racismo y de la discriminación y de los malo tratos.",0.0,57,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien. Adelante.,0.0,3,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues mañana vamos a informar sobre seguridad y le vamos a pedir a Rosa Icela que informe.,0.0,17,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ese diputado, ¿de qué partido es?",0.0,7,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pues decirle con todo respeto de que eso no ayuda en nada, o sea, no se puede enfrentar la violencia con la violencia. Además, esa es una responsabilidad del Estado y nosotros no vamos a incumplir con nuestra responsabilidad.",0.0,40,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que ya no podemos actuar de esa manera, con balandronadas que no ayudan en nada, estos son asuntos muy serios. Entonces, no se puede hacer justicia por propia mano, no es la ley del talión, no es ojo por ojo y diente por diente, no, ya lo he dicho, nos vamos a quedar chimuelos o tuertos.",0.0,57,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todas las garantías, todas las garantías, es que eso es nuestra responsabilidad, o sea, nosotros tenemos que proteger a la gente. El principal derecho humano es el derecho a la vida, entonces eso es nuestra obligación.",0.0,36,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, lo que quiero es que expliquen, que informen, de la Secretaría de Seguridad Pública, que seguramente está atendiendo el asunto.",0.0,21,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, estamos trabajando en eso, lo van a explicar mañana y de cómo estamos en materia de seguridad.",0.0,18,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, este asunto, insisto, lo está viendo la Suprema Corte, como es de dominio público y hay que esperar a que resuelvan.",0.0,22,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya no es el tiempo de antes, me canso de decirlo. La fiscalía no depende del presidente, no es como del tiempo en que el procurador era un empleado del presidente y hacía lo que el presidente le ordenaba, ya no es así; ahora la fiscalía tiene autonomía y también tiene autonomía el Poder Judicial que está atendiendo el caso.",0.0,61,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues que los afectados lo hagan, que presenten denuncia, pero yo no puedo pronunciarme.",0.0,14,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se trata de un juicio donde hay dos versiones, para decirlo de alguna manera:",0.0,14,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,En un caso se sostiene que se causó la muerte o se dejó en el abandono al hermano del fiscal y que por eso falleció. Esa es un planteamiento en donde se solicita que se haga justicia o que se castigue a los responsables.,0.0,44,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por el otro lado, dicen: ‘No, no fue un asesinato, no se le dejó en el abandono, es un invento del fiscal’.",0.0,22,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces hay una controversia. Entonces, cuando están así las cosas ¿quién debe de resolver? Pues el juez.",0.0,17,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues entonces los propios ministros deben de abrir una investigación o los que se sientan afectados por esas llamadas, y que una autoridad resuelva. Yo no tengo esa facultad, no tengo esa facultad. Puedo hacerlo como una recomendación política, moral, es lo que hago con todos los que nos atacan, pero no voy a presentar una denuncia, que por difamación, calumnias, no. Podría hacerlo, pero no es asunto legal, es un asunto político, entonces así lo entiendo.",0.0,77,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo no quiero que nadie se vaya a sentir perseguido, no. Ojalá no le dejen de pagar los tres millones de pesos mensuales a Loret, o que le aumenten, para que no se vaya; o a Ciro, que lo atiendan bien; o a López-Dóriga, que dijo que —Joaquín— que cómo estará, dijo ayer, de lejos el aeropuerto ‘Felipe Ángeles’ que hasta me tengo que a ir a dormir una noche antes.",0.0,72,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por cierto, ya no me voy a dormir allá, no, no; porque está terminado el hotel, pero no está certificado, es un procedimiento y no quiero verme influyente.",0.0,28,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, me voy a dormir aquí porque les voy a demostrar que voy a hacer media hora desde aquí hasta el aeropuerto. Bueno, media hora, 40 minutos, porque, o 40 minutos, porque me voy a ir a las 4:00 de la mañana. No a las 4:00 no, a las 4:00 me voy a levantar, pero me voy a ir como a las 5:00, o sea, que estar a las 6 allá. Entonces, me voy a quedar a dormir aquí.",0.0,79,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, allá nos vamos a ver a las 7:00, porque va a haber la conferencia y yo voy estar a las seis en la reunión de seguridad.",0.0,27,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya está terminado el hotel y está muy bien, lo que pasa es que hace falta una certificación y dije: No, no, no.",0.0,23,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y como escuché también lo de… no lo escuché, sino leí el comentario de Joaquín, que me dio risa, que no hay que perder el sentido del humor, que me voy a llevar dos horas en llegar y que por eso me voy a dormir allá un día antes, pues no, voy a dormir aquí y voy a hacer como media hora, 40 minutos.",0.0,64,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pues va a hablar el gobernador del Estado de México, Alfredo del Mazo; va a hablar Claudia Sheinbaum, jefa de Gobierno de la ciudad; va a hablar el ingeniero que estuvo a cargo de la construcción, el general Vallejo; va a hablar el general secretario Sandoval. Y yo voy a estar ahí y no voy a cortar ningún listón ni nada, nada más voy a acompañar, como van a ir muchos invitados.",0.0,73,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, van muchos invitados, van empresarios, bueno, los que son invitados y que quieran ir también.",0.0,16,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es que no sé exactamente, se invita y no sé quiénes van a llegar, pero sí se está haciendo invitación, ustedes están invitados.",0.0,24,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, porque es muy amplio, es un magno aeropuerto.",0.0,9,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hasta tengo también mis preocupaciones porque van a decir: ‘¿Y dónde está la austeridad?’ Ahora va a ser eso ¿no? Porque realmente es bellísimo, es de los mejores aeropuertos del mundo, es una obra de primer orden de los ingenieros del Ejército.",0.0,43,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sé exactamente, pero sí van a ir invitados. Ustedes están desde luego invitadas, invitados. Van a ir empresarios, van a ir trabajadores, van a ir ciudadanos.",0.0,27,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Los gobernadores están invitados.,0.0,4,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Todos.,0.0,1,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana tú primero, mañana. Ya es la hora del café con leche con pan.",0.0,14,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Hoy tengo varias cosas.,0.0,4,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, no, no tenemos, creo que va a ser la semana próxima, pero él está invitado. De los que se mencionan como invitados o los que se les está mandando invitación es a Francisco Cervantes, que es muy buena persona, además de ser buen dirigente de los empresarios él es una muy buena persona, un hombre decente, respetuoso. Lo conozco de tiempo atrás y estoy seguro que vamos a llevar muy buenas relaciones con él.",0.0,75,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien.,0.0,2,16,03,2022
