Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, también, ahora una de las cosas importantes es de que siempre se aprende, no es cierto de que uno llega a saberlo todo en un momento determinado de la vida, creo que se va obteniendo más experiencia. Nos hacen el fraude y yo me dedico a recorrer todo el país, que en el 2006 no lo conocía como ahora. Después del 2006, yo empiezo a recorrer todos los pueblos. Y repito aquí, y ofrezco disculpas, pero soy el mexicano que más conoce el territorio, no hay ningún mexicano que conozca todos los municipios de México como el que les habla. Entonces, eso me ayudó mucho a recoger los sentimientos del pueblo, a conocer a México desde abajo, su grandeza cultura, su diversidad, el carácter de la gente en cada región, los varios Méxicos que somos porque México es un mosaico cultural, y ya cuando llegamos teníamos más experiencia, mucho más experiencia.",0.0,152,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y otra cosa también buena: fui el presidente de más edad. Ya no creo que esto vuelva a ocurrir en toda la historia. Entonces, también eso ayuda, la edad, la experiencia ayuda, entre otras cosas porque cuando termina un presidente joven pues siempre queda el ansía de seguir mandando, de seguir detentando el poder y ya cuando se tiene cierta edad se reafirman los principios de no tenerle tanto apego ni al poder, ni al dinero. Entonces ya.",0.0,78,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo a veces entiendo a Calderón que sigue opinando, pero es que está muy joven; o sea, Salinas, también joven; el licenciado Peña, joven; entonces, les queda mucho tiempo y me imagino que no encuentran una opción, una alternativa, cómo compensar, ¿no?, cómo ocuparse.",0.0,44,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo ya tengo mi trabajo hacia adelante: me retiro de la política, pero me voy a dedicar a escribir, y eso me va a ayudar a mantener mis equilibrios emocionales, porque me apasiona el escribir; y además, voy a escribir sobre algo que, considero, va a ser un aporte para el desarrollo social y cultural y político de nuestro país, pensando en las nuevas generaciones.",0.0,65,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es muy buena pregunta. Y sí puedo decir que estoy muy contento.",0.0,13,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya nos falta este fin de semana. Vamos a ir a Sonora. Hoy vamos a estar con los pueblos yaquis porque vamos a entregar un sistema de riego, un acueducto. Me da mucho gusto, me siento muy orgulloso porque les estamos restituyendo como 50 mil hectáreas a los pueblos yaquis.",0.0,50,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y son de los pueblos más sufridos de México, como los mayas, como todos los pueblos originarios. Por eso, tiene que seguir la política de justicia, de atender a todos, de escuchar a todos, de respetar a todos, pero darle preferencia a los humildes. Por el bien de todos, primero los pobres.",0.0,52,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El lunes…,0.0,2,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, por lo que corresponde a nosotros. Hay muchas cosas todavía pendientes porque fue mucho el tiempo de abandono y de humillación al pueblo. Entonces hay que seguir, hay que seguir adelante.",0.0,32,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estoy contento porque quien va a sustituirme es una mujer excepcional, ya lo he dicho y lo voy a seguir repitiendo, muy sensible, de buen corazón. Entonces por eso va hacia adelante.",0.0,33,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues no estoy muy enterado de eso. Vi algo, pero no sé si sea cierto. O sea, no conozco; ya me voy a enterar acerca de estos cambios de último momento. Creo que tienen que ver con la jubilación, para que se jubilen más jóvenes, algo así, o con menos tiempo en el trabajo y con más dinero. Lo voy a ver. Ojalá no sea cierto.",0.0,66,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero a ver si hoy podemos informar sobre eso, que la gente lo sepa, si están aprovechando de que está finalizando el gobierno y además vienen las reformas, y están cometiendo esos abusos, vamos a ver si es cierto.",0.0,39,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no veo problema ahí, porque no tiene fundamento legal. Ya se ha hablado bastante, hay una especie de desparpajo en jueces, en magistrados, en ministro, ¿no? Aun cuando no lo hagan de manera abierta, sí están fomentando la ilegalidad. Por ejemplo, el otorgar amparos para detener el proceso legislativo, ¿con qué fundamento? O amparo para que el INE no convoque a elecciones, ¿con qué fundamento?",0.0,67,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y están amparándose para todo. Que yo no publicara la aprobación de la ley de la reforma constitución en materia del Poder Judicial. ¿Con qué fundamento, si se está cumpliendo con lo que establece la misma Constitución, con el artículo 135 de la Constitución?",0.0,44,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hasta el señor Valadés. Desde luego, está en contra, pero pues no pueden seguir haciendo el ridículo, como este asunto de Zedillo; o de Krauze, que se me pasaba, que llegó a decir que se terminaba la República y que iba a comenzar la monarquía. Y ahora que la presidenta decide no invitar al rey él se inconforma, pero si no quiere la monarquía.",0.0,64,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer estaba yo viendo en esta publicación, que se llama Sin Embargo, que creo que en 2015 le dieron la nacionalidad española a Krauze; o sea, el que dice que aquí va a haber una monarquía resulta que le otorgan la nacionalidad y, de acuerdo a la revista, no sé si sea cierto, para obtener la nacionalidad española hay que protestar fidelidad al rey.",0.0,64,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Es cierto eso?, como parte del trámite, o sea, ‘juro ser fiel al rey de España’.",0.0,16,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, está mejor Aguilar Camín, que dice que no es monarquía, sino dictadura, está más acertado, más cerca de lo que sucede en nuestro país.",0.0,25,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya vieron cómo ayer a los conservadores que se manifestaron, no todos, desde luego, hubo quienes se manifestaron por la desaparición de los jóvenes de Ayotzinapa, pero como están también rodeados de conservadores, pues hicieron destrozos. Si se tratara de una dictadura, imagínense, no pues con lo que plantea el presidente del PAN, hasta entraría el FBI. Qué dictadura tan peculiar es esta, ¿no?, que le mientan la madre al presidente, insultan, calumnian, y se mantienen las libertades.",0.0,78,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una de las cosas que me llena de orgullo es que no se reprimió, no se masacró a nadie, no hubo masacres, no hubo censura, no se persiguió a nadie.",0.0,30,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer hablaba yo de que el 80 por ciento de los comentaristas, mujeres y hombres, del Canal Once, eran puros defensores del conservadurismo rancio, puro facho o de pensamiento conservador, y nunca se les corrió, y estuvieron ganando ahí.",0.0,39,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues más o menos, pero a lo mejor que ustedes, pero sí. Y ahí están. Y, entonces, ¿cuál dictadura?, ¿de dónde? Libertad completa, absoluta.",0.0,24,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque les ganamos el debate y les ganamos democráticamente en buena lid las elecciones, porque el pueblo es mucha pieza.",0.0,20,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es.",0.0,3,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Fíjense, hay dos cosas que se van a lograr como recursos adicionales:",0.0,12,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno es todo aquello que tienen en los fideicomisos los del Poder Judicial, que es para pagar los privilegios, para que ganen cuatro veces más que el presidente, para que vivan colmados de atenciones y de privilegios, creo que son 20 mil millones; entonces, de ahí puede salir. No es que vayan a costar 20 mil millones de pesos las elecciones, pero ahí hay recursos suficientes; además, es para el mismo Poder Judicial, para limpiar el Poder Judicial, para reformar el Poder Judicial.",0.0,83,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, está la reforma que se envió, la iniciativa de reforma que envié para eliminar todos estos organismos supuestamente autónomos, que no sirven para nada, que no ayudan en nada. Bueno, sí sirven, pero a la oligarquía, para proteger los intereses de las minorías y para que puedan saquear a sus anchas, pero no le sirven al pueblo.",0.0,59,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense cuánto se va a ahorrar. Ahí alcanza también para la elección y sobra, eso va a ayudar.",0.0,18,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La presidenta electa ofreció… Porque nosotros estamos otorgando becas a todos los que estudian preparatoria, son como cinco millones, y también ofrecemos apoyos, becas a estudiantes de educación básica, de preescolar, primaria y secundaria, pero no a todos; en el nivel medio superior es universal, en el nivel básico es solo a los más pobres. La presidenta… Igual, a nivel universitario no es universal, estamos otorgando 600 mil becas a estudiantes de familias pobres de nivel universitario. Claro, nunca se había hecho esto, nunca en la historia.  Estamos, en total, entregando como 12 millones de becas a estudiantes, nunca en la historia de México se han entregado tantas becas.",0.0,109,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pero de todas formas, en el nivel básico son más los estudiantes. Y ahora la presidenta se comprometió y va a cumplir que le va a entregar beca universal, es decir, a todos los estudiantes de educación pública de preescolar, primaria y secundaria. Entonces, ¿de dónde va a salir el dinero, entre otras cosas?, pues de esos ahorros.",0.0,59,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no va a estar el instituto de la transparencia, pero ¿de qué sirve el instituto de la transparencia?, nada más para mantener un aparato burocrático, oneroso. Los consejeros de ese instituto tienen tarjeta American Express, y está demostrado que van a los…",0.0,43,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no se llama así, son restaurantes, y todo a costillas del erario.",0.0,13,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿cuánto vale mantener ese instituto? Mil millones. Y así como 10 o 15 o 20. Entonces, de ahí va a tener para las becas.",0.0,25,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y qué es mejor, el que se tengan esos aparatos burocráticos, improductivos, incensarios, superfluos, lujosos, o que se ayude con becas a los niños que están estudiando en el nivel básico.",0.0,31,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo mismo de las pensiones. Ya se les olvidó porque eso está vedado en los medios, no lo van a ver en El Universal. Que, por cierto, ayer estaba yo viendo en El Universal, dándole seguimiento a la marcha, como nunca, y el Milenio, y repetían, y repetían que ya le prendieron fuego a la valla, e imágenes, y los destrozos.",0.0,62,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nunca habían actuado así. Nosotros nos movilizábamos miles, llegamos a movilizar un millón de personas, y no había información, no existíamos. Yo creo que nosotros llenamos el Zócalo como unas 200 veces, lleno, en toda la lucha. Y la preocupación de nosotros no era el que se llenara el Zócalo y que no dijeran algo, nunca decían nada en los medios, al día siguiente no había nada; algún periódico, La Jornada, por ejemplo, sí, una foto del Zócalo lleno, nada más, todos los demás nada. ‘Acarreados’, ‘¿cuánto les pagaron por venir?’, y esa era nota básicamente, pero nada, no había nada. Pero mi preocupación siempre era el que no llenáramos el Zócalo, porque ese día sí iba a ser nota.",0.0,120,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo tengo que agradecer al Creador y a la suerte de que no cometí muchos errores; sí se cometieron errores, pero no muchos, porque los errores nuestros se magnificaban, pero con todo. Ayer, vean las redes sociales sobre las inundaciones en Acapulco, que se están atendiendo, ahí están las Fuerzas Armadas, estamos atendiéndolos, pero todos los de las redes, todos, puro opositor, puro reaccionario, y siempre con la leyenda, ¿no?: ‘Goza tu voto’. ¿O cómo es?",0.0,76,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ‘Disfruta lo votado’, como diciendo: ‘Ahí está, toma. Ahí te vino también un huracán. Para qué votaste y mira cómo te está yendo’. O sea, así, de ese tipo.",0.0,29,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, 200 veces llenando el Zócalo y siempre llenándolo. Y la preocupación era: el día que no se llene el Zócalo, ese día nos van a hacer pedazos. Como cuando les dije que me tiraron huevos allá en Yucatán. Y también me acuerdo que en Veracruz, como 15 días Televisa como me humillaron tirándome huevos, 15 días, estaba un señor ahí, no era López-Dóriga, ya no estaba tampoco Zabludovsky.",0.0,69,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Guillermo Ortega, eso es, Guillermo Ortega.",0.0,6,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, cuando me tiraron huevos también en Veracruz, ahí por Orizaba, por Córdoba, el de la tarde-noche de Radio Fórmula, porque…",0.0,22,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ese Cárdenas, sí. Ese me hizo una entrevista hace 30 años, en el 88, pero grabada, y me entrevistó y la enlató, no salió la entrevista nunca. Pero, en fin.",0.0,30,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como cuando el Grito, las arengas. Imagínense lo importante que es no equivocarse, porque pues no leo y me sale, pero que yo diga: ¡Viva Miguel Allende! ¡Ay!, no me la acabo.",0.0,33,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo eso yo tengo que agradecerle, ¿no?, a la vida.",0.0,10,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, de vehículos extranjeros, sí, ya está el decreto para que continúe. Ahí para… Miren, aquí está el compañero que son de los promotores de esa iniciativa.",0.0,27,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Fue una propuesta de Baja California. Baja California hizo propuestas muy importantes, empresarios de Baja California.",0.0,17,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me recuerdo, recuerdo ahora de Pedro Torres, entre otros, y también del ingeniero Bonilla, pero de los precursores fue Pedro Torres, de Tijuana. Sí, del apoyo para toda la frontera, para toda la frontera; el reducir el IVA a la mitad, se redujo el IVA a la mitad, el impuesto sobre la renta a la mitad, se redujo el precio de las gasolinas, o sea, todo eso surge de propuestas que hicieron gente de Tijuana, de Baja California. Sí, sí, muchas cosas.",0.0,82,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí.",0.0,2,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya vámonos a desayunar…,0.0,4,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo?,0.0,1,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos pendientes de todos los mexicanos que están en el extranjero con cónsules, los embajadores. Le voy a pedir a la secretaria de Relaciones que hoy informe sobre los mexicanos que todavía están detenidos en el Medio Oriente, voy a pedirle que les informe. Son los únicos casos que tenemos, de unos mexicanos que están en una embarcación, ya llevan tiempo ahí. Pero ella va a informarles.",0.0,67,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya hablé de Acapulco.,0.0,4,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se le está apoyando en todo. Allá están, decía yo, alrededor de 25 mil elementos de las Fuerzas Armadas y se está aplicando el Plan DN-III, el Plan Marina, está la Guardia Nacional; ya se están entregando despensas, ya se están instalando cocinas, pero lo principal es que se está rescatando a la gente.",0.0,55,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay en Acapulco mil 200 personas en albergues, ya rescatados. Y se sigue haciendo labor en lanchas en las colonias donde hay un metro, hasta metro y medio de agua, porque se desbordaron ríos y arroyos.",0.0,36,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente, no hay ninguna pérdida humana; o sea, me refiero a las lluvias de ayer y de hoy, que ya llueve menos, pero sigue lloviendo, sólo una pérdida humana, pérdida de una persona, cuando inició el huracán, hace cuatro días.",0.0,40,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Ya qué?,0.0,2,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí.",0.0,2,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, eso lo estoy analizando.",0.0,5,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí les pido, ¿no?, a todos los medios que, ya una vez que terminemos la fiesta, el suculento desayuno del lunes, que van a ofrecer ustedes, ¿no?, vamos a rifar ese día, en la mañana le van a dar un número y aquí se va a poner, a ver el que saque, y al número se le entrega el reloj. Después, desayunamos.",0.0,62,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y les invito, luego, al corredor para develar el retrato, ya ven que hay retrato de los presidentes, y ya es el último día.",0.0,24,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, al mediodía tengo una comida con algunos presidentes.",0.0,9,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Todavía no tengo confirmado quiénes van a estar.,0.0,8,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vienen, vienen, vienen algunos, porque yo ya no puedo estar ya en la noche. La presidenta, tengo entendido, va a ofrecer una cena a los presidentes, primeros ministros, a los jefes de Estado. Entonces, yo voy a tener una comida, porque tenía cosas que tratar con algunos; pues ya lo mejor es que platiquemos el lunes.",0.0,57,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya terminando, pues ya, porque a las 12:00 de la noche concluye mi responsabilidad como presidente. El martes es la entrega de la banda, pero legalmente a las 12:00 de la noche del lunes dejo de ser presidente.",0.0,39,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, los temas, pues más que nada la cooperación que debe haber entre los pueblos, la amistad que siempre ha habido entre nuestros pueblos.",0.0,24,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablan de Colombia. Les cuento, de nuevo, la anécdota de Colombia, que se conoce mucho en Colombia, yo no sabía pero es bastante conocida en Colombia, no tanto como La pollera colora’, pero es muy buena, de que los oligarcas de Colombia se sentían ingleses, los intelectuales de Colombia se sentían franceses, y el pueblo de Colombia se sentía mexicano y son nuestros hermanos, los colombianos. ¿A poco no es bellísima la anécdota?",0.0,73,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, esa es la amistad entre nuestros pueblos de toda nuestra América, como…",0.0,14,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero muy merecido Baja California norte, sur, todo el país, todo el país, todo.",0.0,14,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecidos de todos los pueblos de México por su confianza, por su apoyo, por su respaldo, por su respeto, en todo el país: Sonora, Chihuahua, Coahuila, Durango, todos los pueblos, Nuevo León, Tamaulipas, todos los pueblos del norte de nuestro país, del centro, del sur sureste.",0.0,46,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, fíjense cómo me siento de feliz, que en los últimos tiempos, por el bombardeo, porque aquí están muy expuestos a la manipulación, no hay protección, es como cuando se expone uno al sol y no tiene uno protector, aquí es donde la campaña en contra fue más intensa, aquí en la capital, y siempre la gente de la capital ha sido progresista, de avanzada, pues imagínense que a un tabasqueño le permitieron gobernar la capital, se necesita tener una visión progresista, una concepción, una mentalidad abierta, de fraternidad.",0.0,89,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque, al final de cuentas, también esta es una ciudad de encuentros, aquí hemos venido de todo el país. Esta es una ciudad generosa, fraterna. Bueno, me permitieron.",0.0,28,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hasta tuve problemas, ahora le reprochaban a Zedillo los salinistas de que él era el culpable de que yo fuese presidente porque él era presidente cuando yo me inscribí para ser candidato a jefe de gobierno y, según ellos, yo no cumplía los requisitos de residencia, y que él no quiso ‘cepillarme’ y que me dejó, cuando cumplía yo, y así lo determinó en su momento el tribunal de entonces en la ciudad.  Me acuerdo que en la tarde-noche, en el Ovaciones, que era vespertino, titularon: ‘Es chilango’.",0.0,88,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pero después fui a la elección y enfrenté a Creel y a una gente extraordinaria, a Jesús Silva-Herzog, finado, con sentido del humor, una muy buena persona, y gané. Y gané aun cuando se produjo la ola en favor de Fox y tenía yo en contra, pues como siempre, a los medios, las televisoras.",0.0,55,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En ese entonces, a diferencia de elecciones posteriores, donde me atacaban más de Televisa, en esa elección quienes más atacaron fueron los de Azteca, o sea, en la del 2000. Pero ya, ya, lo que pasó, pasó.",0.0,37,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero gané con muy poca ventaja, tres puntos. Claro que después ya a los tres años ganamos con… En esa ocasión, cuando yo ganó la jefatura de gobierno, no ganamos la mayoría en la Asamblea, y ya en la intermedia ya ganamos la mayoría porque la gente ya estaba contenta con el gobierno que habíamos iniciado.",0.0,56,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la ciudad siempre, la gente de la ciudad. ¿Por qué gano en el 2000 a pesar de esta ola panista, porque engañaron a mucha gente de que iba a haber un cambio?, porque votan por mí la gente más humilde de la ciudad, gano por el apoyo de la gente de Iztapalapa, esa diferencia de tres por ciento. Y salgo adelante, me sacan a flote.",0.0,66,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, que me desaforaron, la gente, ahí no sólo de Iztapalapa, sino ya de toda la ciudad, me vuelven a rescatar, grandes manifestaciones.",0.0,24,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le debo muchísimo a la ciudad, mucho, mucho, mucho. Y estaba yo entre molesto y, más que nada, triste, ¿no?, porque últimamente los leía yo moviéndose a la derecha, aquí en la capital, claro explicando, explicando el motivo, explicándome el porqué, hasta que me di cuenta llegué a la conclusión: no pues es el bombardeo. Si termina Ciro, y entra Pepe Cárdenas, y le sigue Loret, y luego López-Dóriga, no pues… Si va alguien en un carro, ¿no?, y le va cambiando, todos en contra, todos, sí, todos, un bombardeo tremendo.",0.0,92,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Televisión, todos los programas de análisis, de opinión en contra; ya no hablemos de los periódicos, lo mismo. Entonces, sí aturde.",0.0,21,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aplicaban aquella máxima, y siguen aplicando, nada más que ahora menos, de que una mentira que se repite muchas veces puede convertirse en verdad. Nada más que el pueblo es mucha pieza, y aquí la gente empezó a tomar consciencia o, mejor dicho, retomó sus convicciones, se dio cuenta de que iba ser tremendo, terrible el que se impusiera el conservadurismo, porque son nefastos, repito, hipócritas, corruptos, autoritarios, clasistas, racistas. Y se dieron cuenta, entonces el resultado de la elección pasada aquí en la ciudad fue completamente distinto a lo que sucedió en la elección intermedia del 2021.",0.0,98,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No eso es futurismo corriente, barato, vulgar. Cada quien tiene que labrarse su propio destino.",0.0,15,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso me lo preguntas porque así deben de estar pensando los editores del Proceso, que causa pena ajena que una revista con tanto prestigio, de un periodista que Fuentes llegó a decir que era el Zarco del siglo XX, don Julio Scherer, terminara como está, convertida en una revista amarillista, dedicada, entregada por completo al conservadurismo.",0.0,56,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pues todos tienen posibilidades. Pero la pregunta tuya es la que fomentan los conservadores reaccionarios, va muy acorde con lo que es proceso ahora. Lo lamento muchísimo, de veras, porque conocí a don Julio, nos quisimos mucho, mucho, mucho. Y esa revista en su tiempo era defensora de los intereses del pueblo y se enfrentaba al poder, al poder autoritario y ahora se convirtió en un boletín del PAN, es como si fuese el Reforma.",0.0,76,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Porque me molesta mucho que defiendan privilegios y que estén en contra del pueblo de México.,0.0,16,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, por eso, porque me molesta mucho todo aquello que signifique mantener un régimen de corrupción, y eso es lo que han hecho ustedes, afianzar, o querer, porque no pudieron, nos hicieron lo que el viento a Juárez.",0.0,38,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adiós, adiós, vamos a desayunar, vámonos a desayunar…",0.0,8,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que el pueblo de México es amoroso, amoroso, que es el mejor pueblo del mundo, nuestro pueblo.",0.0,17,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que le tengan siempre mucho amor al pueblo. Y si no alcanzan a querer al pueblo, que cuando menos lo respeten, que no lo ofendan, que no lo ninguneen.",0.0,29,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adiós, adiós.",0.0,2,27,09,2024
