Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les voy a poner dos casos. El aeropuerto de Texcoco, ahí era un daño mayor, ahí no se podía seguir porque eso era un barril sin fondo, eso iba a requerir de mantenimiento permanente porque es la zona más baja del Valle de México, es un hundimiento de 30 hasta 50 centímetros por año, imagínense construir un aeropuerto así; y era una obra impulsada con fines de lucro, que estaba estimada en 300 mil millones de pesos, estimada; además, teníamos que cerrar el actual aeropuerto y cerrar el aeropuerto de Santa Lucía para hacer tres pistas que iban a estar funcionando en el 2025. Bueno, ahí dijimos: no, y la gente nos ayudó porque el pueblo tiene un instinto certero.",0.0,120,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya vamos a terminar el aeropuerto nuevo de Santa Lucía, tres pistas, el 21 de marzo del año próximo, estamos a nueve meses, y nos va a significar una inversión de 75 mil millones. Aun pagando los 100 mil que se pagaron a las empresas por cancelarse el proyecto de Texcoco, que mucho material lo estamos reutilizando en el nuevo aeropuerto, aun con los 100 mil, así, que nos queda todo el terreno y que va a ser un parque ecológico, son 100 mil, más 75 mil, 175 mil; para 300 mil que tenían estimado, ¿cuánto nos vamos a ahorrar? 125 mil millones, casi lo que nos cuesta la construcción del Tren Maya.",0.0,114,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esa fue una decisión difícil, porque imagínense los intereses que había. Si todavía Quadri dice que se va a cancelar el aeropuerto ‘Felipe Ángeles’ y en el 2024 se va a reiniciar el de Toluca… Digo, el de Texcoco, todos los intereses y además a cuánta gente engañaron.",0.0,49,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pero esa fue una decisión que se tomó, ya el 21 de marzo terminamos, nos queda el aeropuerto ‘Benito Juárez’, tres pistas nuevas, más dos, cinco, más Toluca. Bueno, esa es una.",0.0,33,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso dijimos: no. Y como sabían que estaba mal, cuando ya se acercaba la elección le metieron y le metieron y le metieron, porque pensaron que ya no íbamos a dar marcha atrás, que entre más compromisos se adquieran ya no íbamos a poder decir que siempre no, pero ahí evaluamos y dijimos: No, esto va a ser una mala herencia hacia adelante y fue muy buena decisión la que tomamos.",0.0,72,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por otro lado, estaba el tren Toluca-Ciudad de México. Bueno, lo mismo, estimaron 30 mil millones, nos va a costar 90 mil, pero ahí sí ya no podíamos dejarlo, muy avanzado. Y pues lo vamos a terminar en el 22. Ya tenemos el presupuesto, he estado hablando con las empresas para que se apliquen.",0.0,54,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo del tren de Xalapa es eso, eso es lo que estamos viendo. Es como el tren de Tláhuac, el Metro, la línea, si hay un acuerdo es: vámonos todos a trabajar, a trabajar, a trabajar para que lo más pronto posible esté de nuevo.",0.0,46,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hablé con él y lo está viendo, y hay disponibilidad de la empresa que tiene el derecho de vía.",0.0,19,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es una obra muy buena para Xalapa porque hay mucho problema vial, entonces sí es una obra que se requiere; pero no es nada más el tren y las estaciones, hay que hacer muchos puentes, viaductos, para atravesar avenidas, calles. Entonces, sí hay que analizarlo, pero no lo descartamos.",0.0,50,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es un tema que tenemos que resolver, es parte de lo mismo, de todas estas obras que dejaron tiradas.",0.0,20,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a tener una reunión pronto. Qué bien que tocas el tema, porque a todos los interesados en el asunto les informo que vamos a revisar la situación a ver si podemos llegar a un acuerdo mediante el diálogo, porque sí se cometieron muchos errores y además intencionados por la corrupción, porque lo que les importaba era eso, robarse el dinero, sin consultar a la gente, beneficiando a empresas extranjeras se daban estos contratos e iban avanzando.",0.0,77,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos muchos casos así, el de la cervecera de Mexicali, que afortunadamente ahí se canceló y los empresarios fueron muy comprensivos, ayudaron, porque a ellos les pintaron un panorama distinto, que no iba a faltar el agua, las autoridades que dieron esos permisos cuando estaban comprometiendo toda el agua de consumo doméstico de Mexicali. Entonces, ahí se pudo.",0.0,58,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se pudo resolver el problema en la termoeléctrica de Cuautla, que también, imagínense, ya los gasoductos, ya la planta, una inversión de 20 mil millones de pesos, que no se podía echar a andar, dinero del pueblo, dinero del presupuesto, 20 mil millones. Con esa planta se alumbra todo Morelos, afortunadamente ya se llegó a un acuerdo que vamos a cumplir.",0.0,61,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aprovecho para decirle a los productores, a los que consumen agua, a los agricultores que vamos a cumplir todos nuestros compromisos, y que les agradecemos mucho porque permitieron que se pueda operar esa planta, que no va a utilizar aguas limpias, sino aguas tratadas del drenaje de Cuautla, o sea, que no se va a afectar el medio ambiente, pero ya estamos en vía de solucionar.",0.0,67,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto de la carretera que fuimos ahora es lo mismo, cientos de kilómetros de supercarretera terminados y dos kilómetros ahí, pero desde hace seis años.",0.0,25,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, La de Cardel ya también.,0.0,5,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acabo de pasar ahí precisamente en Nautla, hay un hospital también abandonado desde hace 10 años aproximadamente. Iba yo con Cuitláhuac y le digo: ‘Oye, esto, vamos a ver qué hacemos, dice: ‘Es que ya no vamos a poder resolver el problema porque dieron los permisos en una zona que se inunda’. Imagínense, lo construyeron en una zona baja, donde se inunda, entonces me dice Cuitláhuac: ‘Ya estamos viendo otro terreno y vamos a construir el hospital’, pero ya quedó eso ahí.",0.0,82,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Oaxaca, allá por Acatlán, lo mismo, otro hospital abandonado en Matías Romero, un hospital construido en una barranca que con el temblor se partió.",0.0,25,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta presa, la de Zapotillo, que lo mismo, ya está la cortina, ya hay una resolución, el proyecto que hicieron establecía que se podía tener una cortina de 120 metros, ya la Corte resuelve que sólo 80 metros.",0.0,38,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, para que no se inunden los pueblos, hay que invertir para hacer unos bordos y proteger a la población, y luego hay que resolver a quién beneficia el agua, lo que estás planteando, si es a los pueblos de Los Altos de Jalisco, a Guadalajara o a León, si alcanza.",0.0,53,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también, si no llegamos al acuerdo dejamos ahí toda esa inversión, porque es dinero del pueblo. Por eso vamos a tener una reunión.",0.0,24,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y te pido que sí nos envíes toda la información que tengas para que, si no son los 120 metros, porque además ya no se puede, porque hay una resolución de la Corte de que tienen que ser 80 metros, hay que valorar los costos de los bordos para evitar la inundación de los pueblos y hay que ver qué cantidad de agua disponible se va a tener y a quién entregar esa agua, pero buscar algo, una solución. Vamos a tener una reunión pronto para resolver sobre este caso.",0.0,90,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se va a analizar. Es una propuesta del gobernador, nosotros estamos en condiciones de apoyar, tienen que verlo los técnicos y el director de la Comisión Federal de Electricidad, porque no sólo es generar la energía, sino garantizar que haya despacho.",0.0,42,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Así es, suba a la red.",0.0,6,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tiene que haber un contrato para la compra de la energía. Desde luego se tiene que buscar la mejor tecnología, hay que explorar en el mundo dónde se cuenta con la mejor tecnología, pero de expertos, no charlatanes.",0.0,38,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y también conseguir tecnología si no tenemos, por los tiempos. Pero que sea gente calificada, empresas calificadas, que no nos engañen.",0.0,22,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto de las energías eólica, solar, ¿se acuerdan de cómo exaltaron tanto a las empresas españolas? Ahora España, con todo respeto, tiene un problema porque aumentaron muchísimo las tarifas.",0.0,30,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, entonces ver esto con mucha seriedad, se está viendo así y sí estamos en condiciones de ayudar.",0.0,18,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el financiamiento, pues hay varias posibilidades. Está este banco, el que tú mencionas. Esto tiene que ver mucho con tasas de interés, hay países en donde la tasa de interés es prácticamente cero.",0.0,34,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Entonces, hay que buscar, si es financiamiento, que sean tasas bajas. Desde luego la Banca de Desarrollo de México estaría también en condiciones de ayudar porque se trata de un proyecto de desarrollo para el país sin fines de lucro.",0.0,41,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién se beneficiaría?,0.0,3,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues el consumidor de energía eléctrica de Sonora y, si alcanza, de Baja California. Para eso es, pero tienen que llegar a un acuerdo y ya Alfonso Durazo está trabajando en eso.",0.0,32,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quedamos en que lo vamos a ver lo más pronto posible, ya el anteproyecto, ahora que voy a estar en Sonora.",0.0,21,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También les informo de que el jueves empiezo a recibir a los gobernadores electos. Mañana voy a empezar con los 11 gobernadores electos de la coalición Juntos Hacemos Historia, mañana, y luego me han solicitado audiencia o entrevista el gobernador electo de Nuevo León, el gobernador electo de Querétaro, los dos, pero seguramente van a hacer lo mismo la gobernadora electa de Chihuahua, que en una de esas hasta solicitó, pero de los que tengo conocimiento, el de Nuevo León, sí.",0.0,81,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y el de Querétaro, sí, nada más falta el de San Luis y Chihuahua, y estoy en condiciones de platicar con ellos, vamos a reunirnos.",0.0,25,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de… Como son 11, les voy a invitar unos tamalitos de chipilín, vamos a comer.",0.0,18,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Todos.,0.0,1,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": A las 2:30 o 3:00 tienen una comida, un puchero, un frijol con puerco, unos tamalitos de chipilín, unas torrejas, tostones, agua de matalí, ya les vamos a decir.",0.0,30,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es que se tiene que fomentar más el desarrollo regional y darles preferencia a los mexicanos.,0.0,16,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Primero al pueblo de México y a empresas mexicanas. Es que, la verdad, durante el periodo neoliberal a México lo veían como tierra de conquista.",0.0,25,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A mí me dio mucho gusto cuando hablé la primera vez, luego de su triunfo, porque ya nos habíamos encontrado antes, años antes, con el presidente Biden y lo primero que me dijo fue: ‘Nosotros vamos a respetar a México y no lo consideramos como un patio trasero de Estados Unidos’. Me dio mucho gusto de que fuese respetuoso de nuestra independencia, de nuestra soberanía. El presidente Trump siempre fue respetuoso de nuestra independencia, de nuestra soberanía.",0.0,77,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace unos días vino la vicepresidenta Kamala Harris y hubo un malentendido, que ya estaban los conservadores de México festinando, porque a ellos les agrada mucho que nos falten el respeto del extranjero y dijo algo, como que nos había recomendado ayudar a las organizaciones no gubernamentales o a la sociedad civil y que cuidáramos la corrupción, y no tratamos nada de eso, nada absolutamente.",0.0,65,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sale la nota, empieza con un escándalo y ellos mismos se dan cuenta de que no era cierto, que no se apegaba a la verdad y ellos de manera correcta, responsable, aclaran que no se referían a nosotros.",0.0,39,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, con Estados Unidos, con el gobierno anterior, con este, hay una relación de respeto.",0.0,15,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en los gobiernos anteriores de México había empresas, sobre todo apoyados por gobiernos, pero las empresas extranjeras de la industria eléctrica que veían a México como tierra de conquista y por los enjuagues que tenían con funcionarios mexicanos hablaban de que iban a traer inversión, conseguían convenios, contratos leoninos, contratos en contra de la hacienda pública, de los intereses del pueblo de México, muy buenos para ellos, y no traían inversión, ni siquiera eso.",0.0,75,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí también se les daban los créditos, la banca de desarrollo les daba los créditos, Nacional Financiera está llena de créditos otorgados a empresas extranjeras que generan energía eléctrica. Negocios, si se le puede llamar así, redondos, porque consiguen el contrato con tarifas elevadas, con subsidio.",0.0,46,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Con el despacho gratis, a eso me refiero del subsidio, con crédito, con devolución del IVA.",0.0,16,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando hicieron la planta de Odebrecht en Coatzacoalcos todavía no habían iniciado la construcción y ya les habían devuelto IVA; entonces, eso ya se terminó.",0.0,25,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, fondos perdidos.",0.0,3,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Presupuesto a fondo perdido. Entonces, todo eso ya cambió y ya afortunadamente lo están entendiendo.",0.0,15,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les comentaba yo hace unos días que unas empresas eléctricas fueron a buscar acuerdo a la Comisión Federal a decir: ‘Queremos ponernos al corriente, al día’. Para que vean la fuerza que tienen ustedes, dicen unos ingleses: ‘No queremos salir en la mañanera, no queremos salir en la mañanera’, porque es muy importante la autoridad moral, porque en países extranjeros, casi en todos, hay una ética en la práctica de los negocios, se hacen negocios con ética.",0.0,77,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, aquí se les olvidaba eso y venían y hacían lo que querían, porque también se los permitían. Entonces, eso ya se terminó afortunadamente.",0.0,24,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya se llegó a un acuerdo, ya se llegó a un acuerdo también con la empresa que tenía el contrato, también aprovecho para decirle a los habitantes de Ticul, Yucatán, y lo va a rehabilitar el Seguro Social.",0.0,39,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya también se llegó al acuerdo, hace poco se los comentaba, para darle continuidad a la ampliación de Chicoasén. ¿Sí les platiqué de que quedó una obra detenida, una obra civil al 90 por ciento?, unas turbinas que se adquirieron para la obra electromecánica también ahí, porque se perdió un juicio que no se debió de haber perdido, pero son de esos juicios que se van a tribunales internacionales y se obligó a la Comisión Federal de Electricidad a pagar por daños a las empresas.",0.0,86,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo peor es que estaba parada la obra, entonces ya se llegó a un acuerdo con las empresas y va a continuar y se va a continuar esa ampliación en el 2023, también lo informo, que ya va a empezar a trabajarse en Chicoasén.",0.0,45,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A ver.,0.0,2,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien. Vamos viendo.,0.0,4,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mira, en lo de los pescadores, que tú les digas que los va a atender Octavio Ahumada en Mexicali, él va a estar en la reunión que vamos a llevar a cabo, entonces que estén por ahí cerca.",0.0,38,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Con Jesús.,0.0,2,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Octavio Ahumada, que es el Comisionado de Pesca, él los va a atender, si te parece.",0.0,16,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A los maestros, lo mismo, que ahí los vamos a atender, porque no va a acompañarme ahora la maestra Delfina, que tiene otras cosas, pero que los va a atender -le voy a pedir yo respetuosamente- el gobernador o una persona del gobierno del estado.",0.0,45,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Por eso, sí, tú les dices, que no… Que vaya una comisión, porque ya es mi palabra la que está de por medio que los van a atender.",0.0,28,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Para que les expliquen qué está pasando, pero nosotros vamos a apoyar al gobierno de Baja California, le tenemos confianza y lo que se requiera, más cuando se trata de maestras y de maestros, así como tú lo estás planteando. Entonces, que vaya una comisión, nos ponemos de acuerdo.",0.0,49,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Acerca de…,0.0,2,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ahí va a estar el almirante. Estamos vacunando.",0.0,9,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Desde Cedros, en todas las islas, en todas las islas.",0.0,10,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es importante que yo les comente, estoy muy contento porque ya llevamos -¿no tienen ahí el reporte?- creo que cerca de un millón de vacunados, 950 mil hasta ayer, entonces ya estamos por terminar. Pensamos que podemos terminar… Qué bien que nos están escuchando los paisanos de Baja California, hay que aprovechar porque estamos pensando que sea hoy y mañana, y ya terminar.",0.0,64,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el que no ha ido, que lo haga hoy y mañana, porque tenemos que pasar a Sonora, ya tenemos que empezar allá en San Luis Río Colorado y toda la frontera, queremos empezar también lo más pronto posible. Entonces, estamos por terminar.",0.0,43,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a estar conmigo la subsecretaria de Bienestar, para el caso de las personas que tienen dificultad para oír, Ariadna Montiel.",0.0,21,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Eso lo va a ver el almirante.,0.0,7,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso me esperan porque lo quiero ver bien, porque no es un asunto nada más económico, es un asunto también de seguridad, lo mínimo que tenemos que hacer es un registro.",0.0,31,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, porque afecta mucho el que utilicen autos que no tienen registro, para cometer delitos. Muchas veces la gente tuvo un carro de esos, lo vendió y van a buscarlo, y no tienen ninguna culpa porque no existe un registro, no hay un ordenamiento.",0.0,44,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Un padrón. Eso es lo primero que queremos resolver, sobre todo en Baja California es donde hay esa necesidad sentida.",0.0,20,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a esperar ¿sí? Ya terminaron las elecciones ya vamos a ver qué resolvemos.",0.0,15,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, no va a haber despido de personal médico, necesitamos médicos, necesitamos enfermeras, no sólo por la pandemia.",0.0,18,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mucho más, mucho más.",0.0,4,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no vamos a despedir a los que ya se contrataron con la pandemia. Además de que nos ayudaron en los momentos más difíciles, los necesitamos, porque hay un déficit de médicos.",0.0,32,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ojalá y los defensores del conservadurismo corrupto, atendieran esto, pensaran en esto.",0.0,12,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben qué nos dejaron?,0.0,4,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un déficit de médicos, nuestro país no tiene los médicos que requiere por una política absurda de rechazar a quienes querían estudiar medicina o especializarse.",0.0,25,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuántos especialistas se promovían cada año?,0.0,6,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El último año del pasado gobierno, ocho mil.",0.0,8,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben cuántos ahora se están especializando?,0.0,6,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Veinte mil y vamos a llegar a 30 mil, no sólo para especializarse en México, sino también en el extranjero.",0.0,20,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a buscar la forma de informar más, porque en una de esas los que no quieren escucharnos en un momento de distracción escuchan algo y cambian de parecer.",0.0,29,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya la mañanera va a tener su sección una vez a la semana de noticias falsas, porque eso les va a ayudar mucho, porque no crean que es tan fácil, es complejo.",0.0,32,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque llegan a decir, a mí me consta, cuando yo vivía por el metro Zapata, en un departamento, decían: ‘No, no vive ahí, esa es nada más la fachada, llega ahí, pero arriba hay un helipuerto y agarra el helicóptero y se va a su mansión’, pero convencidos.",0.0,48,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a buscar también la forma de que después de la mañanera le sigamos. Yo no, porque, si no, no trabajaría, ¿a qué horas?, pero otros, o sea, que tengamos información permanente, permanente, permanente para contrarrestar toda la manipulación de los medios convencionales, buscar la forma de hacerlo.",0.0,49,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien.,0.0,2,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Allá va a estar en…,0.0,5,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, San Quintín.,0.0,2,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Te invitamos a San Quintín.,0.0,5,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Y le voy a decir a Zoé que platique contigo.,0.0,10,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Tengo la mejor opinión de Zoé.,0.0,6,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, ya sé que no lo dices así, pero es que es importante. Es un buen servidor público, una gente honesta, además inteligente, trabajador, responsable. Pero te invito para que se los plantees.",0.0,35,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No debemos enojarnos, ni ustedes y menos nosotros, menos nosotros, la autoridad tiene que tener paciencia, son las tres ‘P’ que se requieren, es presencia, paciencia y prudencia, las `P’, y no alterarnos.",0.0,33,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que sí es que la autoridad tiene que irse a tomar su café con leche, con galleta de agua, chopeada, y ustedes también. Entonces, nos vemos mañana, mañana.",0.0,29,23,06,2021
