Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se tienen resultados. Cuando llegamos al gobierno, incluso aquí en Jalisco están las cifras… ¿Podríamos poner una cifra de Jalisco sobre homicidios? Y pongo la cifra de homicidio porque no es una cifra negra. Porque hasta en secuestro podemos decir: Ha habido una disminución, pero es un delito que no se denuncia en su totalidad, como podría ser el robo. Pero lo que tiene que ver con homicidio es lo más cercano a lo acontecido, lo mismo el robo de vehículo, porque la gente denuncia más.",0.0,87,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estos son los resultados, esto es lo que presentó hoy, ahora. Pero, miren, esto es 18 de Jalisco. Si se dan… Esta tendencia es parecida a la nacional, así iba. Lo que se hizo en lo nacional se contuvo, pero aquí les llevó un año, en lo nacional nos llevó dos, empezó a bajar poco en el 21 y ya en el 22 ya tenemos una disminución.",0.0,68,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esto demuestra… Esto es 22 al 18, estamos hablando de alrededor de 300, un poco más, homicidios, menos. Entonces, sí estamos avanzando.",0.0,23,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sé si tengas, Enrique, tú otro dato sobre esto, sobre homicidios.",0.0,12,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso es, sí, esto es lo que está pasando y a nivel nacional lo mismo.",0.0,15,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Tienes la gráfica nacional de homicidios?,0.0,6,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No se removió, lo planteó el presidente municipal, él tiene la facultad de hacerlo, nosotros lo que hacemos es apoyar a las autoridades locales cuando nos piden que un marino, un elemento de la Fuerzas Armadas, sea de Marina, sea de la Defensa, ayude y lo aceptan los secretarios, se apoya.",0.0,51,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero es una facultad del presidente municipal. Sin embargo, se está atendiendo el caso, porque queremos saber cuál es el motivo de fondo.",0.0,24,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, De que lo hayan removido.,0.0,5,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, todos los días, o sea, ya no es como antes.",0.0,11,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué pasaba antes? ¿Los presidentes encabezaban reuniones de gabinete todos los días, de 6:00 a 7:00 de la mañana?",0.0,19,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, si acaso les daban un reporte cada semana, cada 15 días o cuando había asuntos muy graves. Ahora no. Usted me pregunta de Vallarta y le contesto, usted me pregunta de lo que está pasando en los límites de Zacatecas con Jalisco y le contesto.",0.0,46,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y estamos todos trabajando de manera, juntos, de manera coordinada con los gobiernos estatales, en el caso de Jalisco con el gobernador de Jalisco.",0.0,24,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Tienes el…? Me gustaría la gráfica nacional, porque esto tampoco lo van a ver en los periódicos, ¿no?, con todo respeto. Por eso la gente ve tanto la mañanera, ¿eh? No es para presumir, pero es que hay cosas que no se ven, no se oye en otros medios. De repente, ¿no? Bueno, lo acabamos de ver ahora la revisión.",0.0,60,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero me gustaría la de por sexenio. Porque de esto no se habla. Y, luego, también la de letalidad, prepárenla, ahora que estamos hablando del caso de García Luna.",0.0,29,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, con Salinas el incremento en homicidios, 9.2.",0.0,8,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Con Zedillo disminuyó 31.2.,0.0,4,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Con Fox aumentó 1.6.,0.0,4,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, Calderón, aunque nada más es de oídas, dice el Reforma, aumentaron en su sexenio los homicidios casi en 200 por ciento. Pero esto es de oídas, no hay pruebas.",0.0,30,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con el presidente Peña Nieto, 59 por ciento.",0.0,8,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y con quien ya saben o ya saben con quién, con todo el esfuerzo de los que están aquí y de muchísima gente, esfuerzo y sacrificio, hay una disminución de 10.8.",0.0,31,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nos está funcionando la estrategia, y lo estamos haciendo sin violar derechos humanos. Antes el estado era el principal violador de los derechos humanos.",0.0,25,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lamentamos mucho que haya desaparecidos, nada más que hay un matiz importante: el Estado no permite que se lleven a cabo torturas, ni masacres, ni desaparecidos, no hay lo que había antes.",0.0,32,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y miren esto, lo que había, que también, según el Reforma, es de oídas, este es el índice de letalidad.",0.0,20,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué significa esto?,0.0,3,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Significa que se tienen el registro de las agresiones o enfrentamientos entre autoridades, las Fuerzas Armadas y la delincuencia. En 2011, este es el periodo de la guerra que declara Calderón, ¿cuántas agresiones? mil 76; civiles y heridos detenidos, mil 127; asesinados, mil 412. O sea, más fallecidos que heridos y detenidos en los enfrentamientos, porque era rematarlos, era ‘mátalos en caliente’. ¿Dónde estaban entonces las organizaciones defensoras de derechos humanos?",0.0,71,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es lo nuestro, enfrentamientos o agresiones, 409; heridos y detenidos, 584; fallecidos, 243. Es el índice de letalidad más bajo, el del 22, desde el 2009, que es el segundo, y esto es con resultados.",0.0,36,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos poco a poco avanzando para garantizar la paz y la tranquilidad.",0.0,13,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como vamos a regresar en 15 días, en tres semanas aquí, vamos a estar en las presas y en el tren y viendo las sucursales de los Bancos del Bienestar, ¿qué les parece si ya terminamos la conferencia?",0.0,38,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se pueden ahora las tortas ahogadas porque… Bueno, en una de esas sí, en el desayuno.",0.0,17,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues me dio mucho gusto estar aquí con ustedes. Nos vemos. Gracias.",0.0,13,10,02,2023
