Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y viajamos de Guadalajara a Hermosillo para estar el jueves por la tarde en Cananea, que se va a presentar el Plan Integral de Desarrollo y Bienestar para el pueblo de Cananea, que es un pueblo histórico, que se le va a hacer justicia. Entonces, vamos a dar a conocer el plan integral para Cananea, igual como hicimos con el plan integral para los pueblos yaquis.",0.0,66,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos regresamos a descansar a Hermosillo. La mañanera del viernes se va a transmitir, se va a llevar a cabo desde Hermosillo, ese es el programa, ya nos regresamos al mediodía.",0.0,31,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El sábado cumplo 68 años y por adelantado le agradezco mucho a la gente que ya me están felicitando. Creo que mi mejor regalo es que yo pueda estar con mi familia y recordando a todos los que son mis amigos, amigas, que me quieren y yo los quiero.",0.0,49,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y decirles que no hace falta que traigan pasteles, que, si quieren, que los hagan y que en familia se los compartan, y lo mismo la música, que no hace falta, que muchas gracias, muchas gracias.",0.0,36,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que me da pena; que, así como me ven soy tímido y me da mucha pena, sí, tenemos organizada una comida familiar, con mis hijos, mi esposa, es una comida aquí. Y eso es todo.",0.0,35,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le doy gracias a la vida, que me ha dado tanto, como la canción de Violeta Parra. Gracias a la vida, gracias al Creador, gracias a la ciencia, gracias a la naturaleza, gracias al pueblo, a muchos amigos, compañeras, compañeros, muchos ciudadanos, mi agradecimiento sincero porque me han apoyado mucho. Estoy en deuda con los mexicanos.",0.0,56,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, repito, no voy a fallarles, estoy muy consciente de mi responsabilidad histórica y no le voy a fallar al pueblo, amor con amor se paga. El pueblo de México es extraordinario, es un amor nuestro pueblo.",0.0,38,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso vamos a estar el sábado, y el domingo no va a haber actividad, no va a haber gira, pero el unes temprano sí ya estamos acá de nuevo y la próxima semana también tenemos mucha actividad.",0.0,38,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, es un asunto del Poder Legislativo, no estoy evadiendo el caso, pero sí es asunto que corresponde al Poder Legislativo, ellos deberían de explicar esta situación y dar un punto de vista.",0.0,33,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de que está viviendo él, yo no podría decir mucho porque yo vivo aquí, en un departamento del Palacio, un departamento que se construyó en el tiempo de Felipe Calderón para descanso, entonces en ese departamento vivo con mi familia.",0.0,41,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No pago renta, es un espacio que tengo. Me ayuda mucho el vivir aquí porque pues estoy pendiente, no tengo que trasladarme, también descanso un poco más porque de la casa de Tlalpan para acá en la mañana pues son 20, 25 minutos, en la tarde ya puede ser una hora; entonces, viviendo aquí pues tengo más tiempo, allá me tengo que levantar a las 4:30 de la mañana, aquí me levanto a las 5:00 para estar a las 6:00 en la reunión del Gabinete de Seguridad. Y no es un departamento ostentoso, son dos recámaras, un despacho, sala, comedor.",0.0,100,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si el titular de este organismo, que es la Auditoría Superior de la Federación, tiene un departamento ahí y ahí vive, y trabaja ahí, pues a lo mejor se justifica ¿no?, pero habría que verlo, no puedo decir más.",0.0,40,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, les corresponde, y el hecho mismo que todo esto se ventile, dónde vive el presidente, dónde come el presidente, en dónde viven los funcionarios, a qué fiestas van los funcionarios, a qué eventos van, todo esto es muy bueno, es purificar la vida pública, es el que no haya privilegios y que se entienda de que el funcionario público es un siervo de la nación, como decía Morelos.",0.0,69,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El servidor público no es ninguna gente excepcional, que viva con extravagancias, ya quedó atrás aquello de que le funcionario tenía que andar en vehículos último modelo, trasladarse en avión privado. Nosotros llevamos ya cerca de tres años y no hemos comprado un solo vehículo para funcionarios públicos, tres años sin comprar un vehículo para funcionario público, usando los que nos dejaron, y eso no todos, porque vendimos una buena cantidad de camionetas blindadas y de automóviles de lujo para usar esos fondos y ayudar a la gente humilde; lo mismo en el caso de los aviones, nos hemos ahorrado muchísimo viajando en línea comercial, mucho hemos ahorrado en eso y otras prácticas.",0.0,113,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, lo de los guardaespaldas. Imagínense, además que quisieran que nos olvidáramos, que padeciéramos amnesia, pero eran ocho mil elementos del Estado Mayor Presidencial, ocho mil elementos para cuidar al presidente. Un exceso, o sea, algo fuera de lo normal.",0.0,41,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El otro día hablábamos del avión presidencial. ¿Para qué un avión tan grande, tan lujoso?",0.0,15,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces ya todo eso se terminó.,0.0,6,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y las prácticas. El despotismo, que eso me afecta el hígado, la prepotencia ¿no?, de los servidores públicos, del trato a otros servidores públicos, los gritos y tratarlos de manera indigna. Y todavía había servidores públicos de arriba que no se sentaban, iban con el chofer, no se sentaban en la silla junto al chofer, sino atrás y antes de que se subieran iba el chofer a abrirles la puerta. ¿De dónde sacamos todo eso?, ¿qué tiene que ver eso con un gobierno republicano, si no somos una monarquía?",0.0,89,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso es muy bueno que todo esto salga, hasta lo de la boda, que aviones privados y… ¿Qué es eso?, nada de excesos.",0.0,25,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y quien se dedica a las empresas y tiene actividades económicas en lo particular, pues es su decisión, aunque a mí me gustaría que todos actuáramos con austeridad, como hay muchos ricos austeros, y México llama la atención de ver a un nuevo rico, por lo general corrupto, y a un rico, rico, de los que han hecho trabajo, digo, dinero o fortuna con esfuerzo y trabajando en sus negocios.",0.0,70,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una vez me tocó ir con el finado Reichmann, un constructor canadiense de la comunidad judía, a inaugurar la Torre Mayor de Reforma, era yo jefe de Gobierno, y antes de subir me dice, íbamos a subir por un elevador de la construcción hasta arriba para poner la última viga, para eso era el acto: ‘Me espera, porque voy a ponerme mis zapatos apropiados’. Traía una bolsita de plástico, de esas que ya no se usan ahora porque contaminan, y ahí traía sus tenis y ahí se pone sus tenis, pero los tenis del tiempo de la canica, no sé cuántos años tenía ya con sus tenis, y ahí se pone sus tenis. ‘Ahora sí, vamos, vamos’. Nos subimos.",0.0,119,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo decía entre mí: la nota pues son los tenis del señor Reichmann, un hombre con tanto dinero, constructor de grandes edificios en el mundo, con una humildad impresionante.",0.0,29,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso yo siempre digo: el poder es humildad, ya cuando veo a alguien vestido de manera, como se decía antes, sicodélica -antes también se hablaba de los pachucos- las cadenas y los relojes, que hasta se levantan la camisa, la ropa de marca, los zapatos y el Ferrari, claro que pueden, pueden hacerlo. El servidor público no, el servidor público no porque eso es mal ejemplo, eso es ser mal gobernante. Nada más la fantochería, ya no nos metamos en otra cosa. Un servidor público que anda así, rodeado de guaruras, con carros último modelo, ya no da confianza, no ayuda.",0.0,102,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí es un tema que está en debate a nivel mundial y es interesante.,0.0,14,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo soy partidario de que no haya censura, que no se limite a nadie su libertad de expresión; incluso, que se acepten los excesos, prefiero eso a la censura. Creo que se debe de cuidar que no haya regulación, que le tengamos confianza al ciudadano y que nosotros mismos nos autolimitemos, que se vaya comprendiendo de que cuando hay una denuncia excesiva o una denuncia sin fundamento, una calumnia, no sólo se termina por descubrirse el infundio, sino que afecta a quien lo expresó, manifestó, a quien lo difundió, que eso tiene un efecto tiene un efecto de búmeran, porque así es. El que mienta madre, el que insulta, el que utiliza lenguaje violento, no prospera; al contrario, se le revierte.",0.0,121,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, debemos de procurar hacer conciencia en eso, que se puede polemizar, se puede debatir sin agresiones, sin violencia, y que no se requiera la regulación porque ¿quién hace la regulación? En el caso de las redes, cuando se censura hay veces que se cometen injusticias.",0.0,46,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo podría recordar que cuando cancelan la cuenta del presidente Trump, yo manifiesto mi inconformidad y sigo expresando mi inconformidad, no puede una corporación económica, por poderosa que sea -en este caso, en el ámbito de lo mediático-, silenciar al presidente de un país, eso no, eso es un agravio, es un ataque a la libertad, no estoy de acuerdo con eso. Entonces, ¿quién censura?",0.0,65,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, si son los que manejan las redes, las empresas. Acaba de darse a conocer que algunas de estas empresas favorecen a partidos de derecha, hay una investigación, esto es ampliando lo que dicen, reproduciendo más lo que dicen y posiblemente opacando a los opositores; nosotros no queremos eso, queremos libertad, libertad.",0.0,52,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los medios se controlan con los medios, los medios se regulan con los medios, es un principio del movimiento liberal, eso decía Sebastián Lerdo de Tejada, que lo atacaban y lo atacaban, y le sugerían que controlara a los medios y la respuesta siempre fue: ‘La prensa se controla con la prensa, la prensa se regula con la prensa’, y eso lo tenemos que mantener, es válida esa premisa, porque no conviene que haya regulación porque va a haber mucha censura y quiénes censuran.",0.0,85,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo creo que el tema debe de continuar debatiéndose y lo que se tiene que poner a salvo es el derecho que tenemos todos de manifestarnos, la libertad por encima de todo, no a la censura. Ese es mi punto de vista.",0.0,43,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.0,2,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya nos vamos, ya es tarde, se nos pasó.",0.0,9,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias a los invitados.,0.0,5,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Felicidades por tu elección y vamos a seguir trabajando de manera coordinada.,0.0,12,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchas gracias, muchas gracias, gracias.",0.0,5,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quedamos pendientes, el miércoles tú.",0.0,5,08,11,2021
