Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí creo que los presidentes están enterados; siempre lo he dicho, además. No es cierto eso de que el presidente no sabía o el gobernador no sabía, no. Sí se sabe.",0.0,32,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no estoy culpando a nadie porque también eso hay que tenerlo muy en cuenta, una cosa es ser culpable y otra cosa es ser responsable, se puede ser responsable, pero no culpable, y pueden ser las dos cosas, responsable y culpable, pero eso es lo que puedo decir.",0.0,49,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, ¿quién va a resolver?, la fiscalía, y tengamos confianza.",0.0,10,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y este grupo de expertos va a seguir ayudando, yo se los pedí, de que nos siguieran ayudando, asesorando, indagando.",0.0,20,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, un año más, y lo vamos a hacer porque tengo el compromiso, tenemos el compromiso, pues no sólo el presidente, el Estado, y la sociedad de saber dónde están los jóvenes, qué pasó realmente. Entonces, estamos en eso.",0.0,39,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya declaró.,0.0,2,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya no, es que ya la mayor parte de los que estuvieron en los mandos en ese entonces ya están en retiro, no hace mucho que se retiraron.",0.0,28,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acuérdense que al llegar a determinada edad, si son mandos superiores en Marina y en el Ejército, 65 años, van al retiro y no hay excepciones, son muy contadas las excepciones, es muy estricto lo del retiro a determinada edad.",0.0,40,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahora mismo, sí.",0.0,3,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tú lo ves, de favor, Leti.",0.0,6,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo, como te dije la vez pasada, admiro la organización de los pueblos de Oaxaca, sostengo que el pueblo de Oaxaca es de los pueblos con más cultura en el mundo. Esto no le gusta a los conservadores, pero es la verdad, es algo único, excepcional, no hay en el mundo o no conozco casos así, donde la gente está organizada abajo, en donde no hay ambiciones, en donde hay una auténtica democracia comunitaria, en donde las autoridades dan servicio, no cobran, el miembro de una comunidad tiene que dar servicio desde joven, empiezan como topiles y van ascendiendo, y su máxima ilusión es llegar a ser miembro del consejo de ancianos.",0.0,112,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y cuál es la recompensa por servir?,0.0,7,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El ser reconocido por su comunidad, por su pueblo. Todo esto acompañado del tequio, es decir, de la ayuda mutua, del trabajo comunitario, del respeto a los adultos mayores, a los niños, el respeto a la naturaleza, la limpieza de todos los pueblos. Es algo, la verdad, único. Son 417 municipios gobernados así, por usos y costumbres.",0.0,57,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí hay, desde luego, conflictos como estos, a los que haces tú referencia, que llevan ya tiempo. En una etnia, en una cultura hay dos, tres corrientes o grupos o movimientos y se enfrentan, esto ha pasado lamentablemente en la zona triqui, pero se está ayudando y también ellos están con deseos de que se busque la reconciliación, la paz. Esto lo está atendiendo Alejandro Encinas y también nos ayuda el gobernador Alejandro Murat.",0.0,74,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay quienes tienen una idea distinta, pero nosotros procuramos trabajar juntos, gobiernos municipales, el gobierno del estado de Oaxaca y el gobierno federal. Entonces, vamos a seguir atendiendo este caso con Alejandro Encinas.",0.0,33,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a seguir con Alejandro Encinas y con el gobernador, sí, y Adelfo Regino.",0.0,15,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también el problema ahí que se presenta, aunque, repito, es de lo mejor en organización social y en cuanto a gobierno, nada más que no es tampoco una sociedad perfecta, el otro asunto que hay que atender ahí, que es motivo de conflictos, es la distribución del presupuesto porque llega el presupuesto al municipio y se queda, no en todos los casos, pero no se hace un reparto a las comunidades, a las agencias y eso es motivo de conflicto entre las agencias y las autoridades que destinan los fondos a las cabeceras municipales y no a las agencia.",0.0,100,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque estamos hablando de 570 municipios, pero agencias pues deben de ser como unas 20 mil, 30 mil agencias, comunidades pequeñas, pequeñas comunidades.",0.0,23,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahí estamos y yo voy a Oaxaca, creo que es de los estados que más visito, voy, por lo general, una vez al mes, acabo de ir el día 20 de marzo y voy a regresar, y voy a seguir atendiendo.",0.0,42,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, La compañera.,0.0,2,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ayudar, vamos a pedirle a Leti que se ponga de acuerdo contigo y que con Rosa Icela Rodríguez se vea.",0.0,20,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy importante que se sepa —esto para información de la gente— de que ya el Poder Judicial Federal está fortaleciendo en los estados sus defensorías de oficio, defensorías del pueblo, para que abogados, mujeres y hombres, ayuden a la gente que no tiene recursos para contratar un despacho de abogados.",0.0,51,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, además, en la reforma al Poder Judicial ya se establecen mecanismos para que muchos casos que tienen que ver con el fuero común puedan litigarse en el Poder Judicial de la Federación.",0.0,33,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, son cambios, esto va a ayudar mucho porque a veces se abusa de que se trata de cuestiones locales, que tienen que ver con autoridades locales y son cacicazgos, la gente no tiene posibilidad de acudir a otras instancias para que le hagan justicia.",0.0,45,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La reforma al Poder Judicial ya trata este tema en estos dos propósitos: que haya abogados que ayuden a quienes no tienen para pagar despachos jurídicos y que se pueda acudir a instancias federales. Entonces, esto aprovecho para informarlo. Ojalá y el Poder Judicial dé a conocer estas reformas que van a ayudar mucho para que no haya abusos en el ámbito local.",0.0,63,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que puedo comentarte. Y se ponen de acuerdo y nosotros ayudamos en los dos casos.,0.0,18,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Motul es la tierra de Felipe Carrillo Puerto y si hay una injusticia ahí se enoja mucho donde está.,0.0,19,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, nos entrevistamos ayer con el gobernador de Jalisco, con el gobernador de Nuevo León. Fue muy bueno el que se dieran estos encuentros.",0.0,24,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En los dos casos el tema fue el agua, el tema principal, el agua y ya llegamos a acuerdos para trabajar de manera conjunta, seguir apoyando a Jalisco y a Nuevo León.",0.0,32,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Jalisco, terminar los trabajos de la presa de El Zapotillo, con el compromiso de no inundar los pueblos, atender las demandas de las comunidades y proteger, reforzar la presa, para evitar la inundación de los pueblos y utilizar el agua para Guadalajara. Esto va a significar una inversión de alrededor de cinco mil millones de pesos. Ya hicimos ese acuerdo con el gobierno del estado de Jalisco.",0.0,71,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Nuevo León lo mismo, estamos invirtiendo en la presa Libertad, se va a seguir con esa inversión, incluso se van a abrir frentes de trabajo para tener la presa lo más pronto posible y captar agua.",0.0,40,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También se está buscando llegar a arreglos con productores para que, si se modernizan los canales de riego y se evita del desperdicio del agua, se pueda liberar agua para el consumo doméstico, que hace falta en la zona metropolitana de Monterrey.",0.0,42,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, porque son dos meses los más difíciles, estos, y hay escasez de agua para el consumo en la zona metropolitana, se está hablando con industriales, incluso yo personalmente lo voy a hacer porque tengo una reunión con ellos.",0.0,39,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La semana próxima, con la idea de que ayuden. Siempre apoyan, lo aclaro, y pienso que lo van a hacer para que los pozos que ellos tienen puedan utilizarse, si no toda el agua, sí que puedan ellos aportar. Es transitorio, sería al enfrentar este estrés hídrico, esta falta de agua en estos dos meses en tanto empieza a llover.",0.0,60,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue muy buena la reunión. También es una inversión federal considerable e inversión del estado, 50 por ciento recursos estatales, 50 por ciento recursos de la federación.",0.0,27,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo espero que salgamos adelante. Vamos a apoyar al gobierno de Nuevo León, a los gobiernos municipales, porque es apoyar a la gente, es apoyar a los ciudadanos.",0.0,29,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, estamos en eso para que no haya sobreexplotación de los acuíferos, porque después se paga y que se ponga por delante el interés de la gente.",0.0,28,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero el agua para las necesidades básicas, para la gente, eso es lo primero y después para la industria, pero primero el agua como un derecho humano fundamental.",0.0,28,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si somos exactos, te damos la información hoy mismo ¿sí?, porque ya tenemos elaborado el presupuesto, cuánto es al estado, cuánto la federación, y lo mismo para Jalisco, en los dos casos.",0.0,32,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya está.,0.0,2,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nuria Fernández, sí, ella puede venir a informar sobre lo que se está haciendo o que nos dé un informe, que venga aquí para que vea lo que se siente. Es que ella venía como periodista y ahora es servidora pública. Es muy buena Nuria, muy buena, muy buena, muy buena, muy sensible, muy humana, con profundas convicciones sociales.",0.0,59,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora sí, vámonos.",0.0,3,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, Alberto, mira, aquí hemos hablado de España y siempre hemos separado o distinguido al pueblo español con las élites del poder económico y del poder político en España, son dos cosas distintas.",0.0,33,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, respetamos mucho al pueblo español, es un pueblo admirable, sobre todo los migrantes, que salen adelante con trabajo, como todos los migrantes del mundo, que son seres excepcionales, los migrantes mexicanos, los migrantes de cualquier país. Sin embargo, la élite en España no se ha portado bien con México y con nuestro pueblo.",0.0,54,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, porque han abusado y empresas y bancos han sacado ganancias exageradas de México, y se han metido en asuntos que sólo corresponden a los mexicanos, han hecho hasta política en México.",0.0,32,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una vez le dije el presidente de Iberdrola de que era ofensivo el que su empresa haya contratado al expresidente Calderón, que eso es ofensivo para México.",0.0,27,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y por qué esa actitud?,0.0,5,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque actuaban con mucha prepotencia y pensaban que México era tierra de conquista, y México ya no es tierra de conquista. Entonces, por eso la pausa, que es buena para todos, para que nos ubiquemos, primero nosotros, y que no dejemos de pensar de que somos un país independiente, libre, soberano y que no actuemos como acomplejados pensando de que debemos de seguir rindiendo pleitesías a gobiernos extranjeros, porque se llegó al colmo de que el de Coparmex de México va a acusarme con el rey. Eso por lo que corresponde a nosotros, es un autoaprendizaje.",0.0,96,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo que corresponde a las autoridades y a las empresas en España, que se entienda de que no se pueden cometer abusos, por eso la pausa.",0.0,27,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto no significa ruptura, no es que no haya relaciones con España. Acabas de mencionarlo, España es el segundo país en inversiones en México y lo va a seguir siendo y los empresarios españoles van a tener siempre apoyo y respeto del gobierno nuestro si hay un comportamiento ético, si no se apuesta al influyentismo y a la corrupción.",0.0,59,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces eso es básicamente lo que puedo comentarte.,0.0,8,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, hablando de que en las mañaneras se trata el asunto de España, pues quienes promueven el acuerdo en contra nuestra por el asesinato de periodistas los promotores principales son españoles, de VOX y del Partido Popular. Entonces, sí interfieren y tienen esa manía de intervenir en nuestros asuntos. Entonces, vámonos respetando.",0.0,52,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora con el embajador Quirino, vino a verme, platicamos sobre cómo podría mejorarse la relación con el gobierno español. La recomendación es que actuemos con respeto al presidente de España, al rey, que no se meta en cuestiones partidistas de España.",0.0,41,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tenemos muy buenos amigos allá, tengo un buen amigo, como decía el poeta, José Martí, tengo un buen amigo, Miguel Ángel Revilla, encantable, que lo considero uno de los mejores políticos, no sólo de España, sino del mundo.",0.0,39,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya que andamos hablando de política en España, no puede pasar porque para ser presidente en España se requiere estar en uno de los partidos. Miguel Ángel es el presidente de Cantabria. Pero es excepcional, excepcional, tiene una capacidad de conciliación que le ayudaría mucho a España. Hasta ahí me quedo, pero bueno.",0.0,54,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y nos da mucho gusto que estés aquí.,0.0,8,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de la guerra o la intervención, nosotros pues lo hemos dicho varias veces. Bueno, para no dejar a España, fuimos colonia, nos invadieron y fuimos colonia tres siglos.",0.0,29,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, nos invadió Francia en dos ocasiones: en 1838, la Guerra de los Pasteles, un pretexto porque se fue España y quería venir Francia a dominarnos; y luego, pues fueron los conservadores de México a buscar a Maximiliano y nos invadió de nuevo Francia, cerca de 30 mil soldados franceses invadieron nuestro territorio, era el ejército más poderoso del mundo en ese entonces, y nos liberamos y se restauró la república.",0.0,71,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estados Unidos nos invadió dos veces. Bueno, antes se confabuló para que Texas pasara a formar parte de Estados Unidos. Supuestamente se independizó Texas y luego ya se anexó a Estados Unidos. Tan es así que el héroe de la Batalla de Puebla, Ignacio Zaragoza, nació en Texas cuando Texas pertenecía a Coahuila, esa es nuestra historia.",0.0,57,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego nos invaden en 1847 también con un pretexto nos declaran la guerra desde Washington, y es un gran zarpazo porque nos quitan la mitad de nuestro territorio. Y todavía, el siglo pasado, en 1914 nos vuelven a invadir.",0.0,40,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros no podemos estar a favor de ninguna invasión, condenamos la invasión de Rusia a Ucrania condenamos todas las invasiones, pero no podemos tampoco llevar a cabo un protagonismo que vaya más allá de lo prudente para mantener nuestra neutralidad.",0.0,41,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo lo que deseo, Alberto, es de que se llegue a un acuerdo, que se consiga la paz, que la gente no sufra, que no se pierdan vidas humanas, es lo que deseo.",0.0,33,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí hay manera de que lleguen a acuerdos, porque no solo se trata de enfrentamientos de los pueblos, no, los pueblos siempre son ajenos a las decisiones que se toman en las cúpulas y que provocan las guerras. Es cosa de que se arreglen arriba.",0.0,46,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ayer hablaba yo de que me dio mucho gusto de que parece que va en buen camino el arreglo entre Estados Unidos y Venezuela después de tantas cosas que se han dicho.,0.0,32,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y por qué el arreglo?,0.0,5,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, porque por la situación de Ucrania y el aumento en los precios del petróleo, a Estados Unidos, considero, le conviene que pueda ser abastecido de petróleo de Venezuela y ya autorizaron para que una petrolera estadounidense, Chevron, pueda extraer un millón de barriles diarios de Venezuela, y esto seguramente va a ayudar en las relaciones.",0.0,56,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué es también lo que está de por medio en Europa, en España, con relación a esta guerra?",0.0,18,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pues el gas.,0.0,3,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero son los energéticos, es el incremento en el precio del gas en Europa, de las gasolinas que están afectando mucho, y también la política de zigzag, de poca definición, de anclaje, de autenticidad.",0.0,35,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Me llama la atención de que promueven en el parlamento en España una resolución en contra del presidente Putin y VOX no vota a favor.,0.0,25,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estoy hablando de VOX, porque a lo mejor los mexicanos no saben mucho sobre VOX. VOX es la extrema derecha, es como el PAN, parecido.",0.0,25,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿cómo es eso?, o sea, ¿por qué esa falta de autenticidad?",0.0,12,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es un dirigente, como el presidente.",0.0,7,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo no califico a nadie, no es la política de México insultar a nadie, a ningún pueblo y a ningún gobierno extranjero.",0.0,22,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le tenemos mucho respeto al presidente de China, al presidente de Rusia, al presidente Biden, de Estados Unidos.",0.0,18,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y acabo de decir, y repito, México es respetuoso de todos los pueblos, de todos los gobiernos. Y no es colonia de Rusia ni de China ni de Estados Unidos; es un país libre, independiente, soberano, con mucho orgullo.",0.0,39,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y me da mucho gusto que estés aquí y no dejes de venir.,0.0,13,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Un abrazo.,0.0,2,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya es la hora del desayuno.,0.0,6,30,03,2022
