Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, finalmente, en la parte de abajo ustedes ven un área con un patio hundido, es el grupo más tardío que data ya del periodo posclásico temprano entre los años 820 y mil de nuestra era.",0.0,36,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como ven, estamos avanzando enormemente en lo que, sin duda, es para el área maya el más importante trabajo de investigación, conservación y cuidado de nuestro patrimonio arqueológico.",0.0,28,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y quiero hacer una felicitación muy especial a todos los compañeros trabajadores del INAH y contratados en este proyecto, arqueólogos, restauradores, geólogos, geomatas, pero también a nuestros compañeros custodios, taquilleros, jardineros, que hacen un trabajo muy esmerado, quiero saludarles con enorme cariño, entendiendo que se trata del trabajo colectivo de una gran institución, el Instituto Nacional de Antropología e Historia, que forma parte de la Secretaría de Cultura del Gobierno de México, y que hoy tenemos el apoyo muy determinado del presidente de la República y de este proyecto integral que no es sólo un sistema de transporte, es sobre todo una oportunidad para el desarrollo, la justicia y la reivindicación de anhelos de las comunidades mayas de esta parte de nuestro país, que hoy encuentran posibilidades de empleo, pero también de identidad y recuperación de su memoria.",0.0,138,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Gracias.,0.0,1,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"BLAS ANDRÉS NÚÑEZ JORDÁN, JEFE DEL CENTRO COORDINADOR DE OPERACIONES (CCO) DEL TREN MAYA. DIRECCIÓN GENERAL DE INGENIEROS DE LA SECRETARÍA DE LA DEFENSA NACIONAL (SEDENA): Con su permiso, señor presidente. Muy buenos días a todos.",0.0,36,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para reportar el avance de las obras que la Dirección General de Ingenieros de la Secretaría de la Defensa Nacional ejecuta en la península de Yucatán en lo que corresponde al tramo 3 del Tren Maya, que va de Calkiní a Izamal.",0.0,42,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El Parque Nuevo Uxmal, que unirá la estación del Tren Maya-Calkiní con la zona arqueológica de Uxmal y que cuenta con una extensión de un poco más de dos mil hectáreas, que para ratificar que ya fue declarada como área natural protegida, presenta un avance de 61.85 por ciento.",0.0,49,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dentro de los trabajos que se ejecutan tales como la aplicación de pintura para el señalamiento horizontal en la carretera que va de Calkiní a Nuevo Uxmal, la construcción de la barda perimetral, la construcción de un camino artesanal en el interior del parque para llegar al hotel que ahí se construye, así como el camino que va a conducir del hotel hacia a la zona arqueológica que incluye, no nada más el camino, sino una ciclovía, tiene una longitud de 7.5 kilómetros.",0.0,83,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Asimismo, se construye una administración y un centro modal de transferencia para los vehículos de transporte.",0.0,16,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí mismo, en el Parque Nuevo Uxmal se construye el Hotel Tren Maya, con una capacidad de 160 habitaciones, el cual contará con las amenidades necesarias para hacer que el turista que así lo desee pueda visitar la zona arqueológica y las demás atracciones turísticas, como son cenotes, senderismo y, así como lo mencionó el antropólogo Diego Prieto, el resto de las zonas arqueológicas que componen la Ruta Puuc. La obra presenta un avance del 52 por ciento. Se ejecutan trabajos, como es el habilitado de acero, el cimbrado y colado de trabes de columnas y lozas de la estructura, así como trabajos ya de albañilería.",0.0,106,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ambas obras ahí en Nuevo Uxmal han generado 780 empleos para trabajadores de la región y de otras partes de la república que han llegado para apoyar el esfuerzo constructivo.,0.0,30,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Asimismo, y como parte del programa de mitigación ambiental, se tiene contemplado un programa de reforestación de 350 árboles endémicos por hectárea de construcción.",0.0,24,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la ciudad de Mérida también se materializa la construcción del edificio corporativo de zona para la empresa Tren Maya, la cual tendrá el control operativo y administrativo para el correcto funcionamiento del tren en la región. La obra presenta un avance del 74.57 por ciento, se han generado 560 empleos para trabajadores de la región y se trabaja principalmente en la colocación de la fachada prefabricada, cancelería de aluminio, la colocación de pisos, así como las instalaciones eléctricas, hidráulicas y sanitarias.",0.0,82,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, por último, ahí mismo, en la ciudad de Mérida, se construye el Hospital General de Zona ‘O’Horán’, en un predio de 11.85 hectáreas y que tendrá una superficie de construcción de más de 66 mil metros cuadrados. El hospital tendrá 300 camas censables, 15 quirófanos, de los cuales seis serán de alta especialidad y dos de tococirugía; contará también con 97 consultores de consulta externa y se atenderán 45 especialidades médicas, tales como ginecología y obstetricia, ortopedia, medicina interna, telemedicina, perinatología, oftalmología, diálisis, entre otras; asimismo, contará con 10 equipos de alta tecnología en las áreas de imagenología y urgencias, tales como resonancia magnética, tomógrafo, rayos X, angiógrafo, fluoroscopio, mastógrafo y un osteodensitómetro. La obra presenta un avance del 11.20 por ciento y se trabaja principalmente en lo que es la cimentación del edificio y la superestructura que será a base de acero estructural. Se han generado 301 empleos, principalmente de trabajadores de la región.",0.0,156,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es cuanto, señor presidente.",0.0,4,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien.Vamos, adelante.",0.0,3,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"PREGUNTA: Buenos días, señor presidente.",0.0,5,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"José Manuel Fuentes, de Capital 21.",0.0,6,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me gustaría preguntarle sobre las declaraciones que hicieron tres ministros de la Suprema Corte en la Feria Internacional del Libro en Guadalajara. Los tres ministros, Margarita Ríos Farjat, Pérez Dayán y Loretta Ortiz, mencionaron que no estaban de acuerdo con la propuesta de que los ministros sean elegidos por voto popular, ya que argumentaban que era necesario tener un perfil específico y que no se podía escoger a través de las urnas, que esto era un tema técnico prácticamente.",0.0,79,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me gustaría saber su opinión, presidente.",0.0,6,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues si a esas vamos, no se podría elegir al presidente de México porque se requiere, ¿no?, un perfil especial, porque llevaría a que fuese electo por una especie de consejo de sabiondos, un consejo supremo de eminencias y no el pueblo; o que lo eligieran los oligarcas ya de manera descarada y que no pensáramos en la democracia, sino en la oligarquía, que es el gobierno de las minorías y para las minorías, y no la democracia, que es el gobierno del pueblo y para el pueblo. ¿Cómo no se va a poder elegir a jueces, a magistrados y a ministros?",0.0,103,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un procedimiento, en todos los casos, para elegir presidentes municipales, para elegir gobernadores, para elegir diputados, senadores, gobernadores, presidentes de la República: hay que reunir ciertos requisitos, hasta de edad, desde luego no tener antecedentes penales y otros requisitos. Pues es lo mismo, se establecen los requisitos: tiene que tener como profesión la abogacía, tiene que tener tantos años de haber egresado de una escuela de derecho, tiene que haber demostrado en su trabajo en el sector privado, en el sector público, haberse desempeñado con honestidad, tener experiencia en cuanto a la impartición de justicia, en fin, se ponen todos esos requisitos y ya se elige.",0.0,107,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues eso que plantean, con todo respeto, los actuales ministros, es como la pregunta de Creelman a Porfirio Díaz, que si ya estaba el pueblo de México preparado para la democracia, eso le preguntó. Y, formalmente, demagógicamente, Porfirio contestó que sí, aunque de inmediato en el periódico oficioso del porfiriato —llamado, por cierto, El Imparcial— se empezó a hablar de que Porfirio era necesario, de que para qué se cambiaba, para qué había democracia si lo que importaba era la paz y el progreso.",0.0,84,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y Porfirio, pues no cumplió con lo que le había declarado a Creelman porque volvió a ser candidato con la misma excusa de que se lo pedían. Porque iban las fuerzas vivas, los sectores, banqueros, inversionistas, a pedirle que no se retirara porque él era el único que garantizaba el progreso y la paz. De ahí surgió el necesariato y la dictadura que duró 34 años.",0.0,66,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es algo así. Claro, los ministros tienen derecho, como todos, a dar su punto de vista, y eso es bueno, es muy interesante.",0.0,24,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, ya ellos deben saber que hubo un tiempo en que se elegían de manera indirecta a los ministros de la corte, incluso lo que es ahora el fiscal general, entonces el procurador, era electo durante mucho tiempo. La Constitución del 57 se estableció la elección de autoridades del Poder Judicial.",0.0,51,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no hay ningún problema. Lo que les cuesta mucho a ciertos sectores de nuestra sociedad es entender que el pueblo es el soberano, es el que manda, y que no puede haber un sistema político dominado por una élite.",0.0,40,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que además el pueblo sabio, muchas veces saben más que nosotros, tienen un juicio práctico que funciona muy bien, un instinto certero que a veces no lo tienen los de más nivel académico, no tienen sensibilidad y, sobre todo, no tienen amor y respeto al pueblo.",0.0,46,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo me siento muy orgulloso de que hemos logrado, todavía en una etapa inicial, el darle su sitio que le corresponde al pueblo, a millones de mexicanos que eran marginados, humillados, no tomados en cuenta; no existían, porque toda la vida pública, el manejo de la economía, el manejo de la política, se hacía arriba, no se le tomaba en cuenta al pueblo, no se gobernaba obedeciendo al pueblo.",0.0,69,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora me da mucho gusto de que voy ahora a la gira a Guerrero y a Oaxaca y está la gente feliz, la mayoría de la gente; voy a Huautla, allá a la Sierra Mazateca, y las calles llenas, sin convocatoria porque vamos a reuniones de evaluación, y empiezan a salir, a salir y a salir de las casas a saludarnos; y voy a Tuxtepec y lo mismo, es una reunión de evaluación en el palacio municipal de Tuxtepec y con presidentes municipales de la región para evaluar los caminos y otras obras que estamos realizando, y se empieza a juntar la gente y tengo que salir a hablar con ellos.",0.0,112,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y escucho lo que opinan autoridades de los pueblos, que por décadas sus antepasados estuvieron solicitando que se les construyera el camino, y que ahora en Oaxaca estamos construyendo más de 200 caminos; hablando en línea recta, ahí sí más que el Tren Maya, más de dos mil kilómetros, construidos de concreto, artesanales, con la mano de obra de mujeres, de hombres, de las comunidades, de los pueblos, entre todos.",0.0,70,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué opinan?,0.0,2,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que ahora son tomados en cuenta, y eso me da mucho orgullo, porque eran inexistentes. Iban a verlos sólo cuando había elecciones para recoger el voto, entregando migajas, y todo lo demás era asunto de Krauze y de Aguilar Camín, ¿no?, y de López-Dóriga, y de Fox, y de Calderón, y de Salinas, y los de arriba, y algunos sectores aspiracionistas de clase media que de manera inexplicable actúan de manera o en forma clasista; vienen del pueblo y se vuelven ladinos.",0.0,82,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que está sucediendo. Pero es un proceso y estamos en una transformación. Además, vamos a ver qué va a opinar la gente, porque para que se elija a los jueces, a los magistrados, a los ministros, ¿qué hace falta? Pero esa es sólo mi opinión y es el pueblo el que manda y es el pueblo el que decide: para que se lleve a cabo ese proceso de elección tiene que haber una reforma constitucional y se tiene que aprobar en el Congreso con mayoría calificada. Pero es para avanzar y seguir limpiando o, mejor dicho, iniciar la limpieza en el Poder Judicial, la limpieza de la corrupción que impera en el Poder Judicial; porque, si no, quedaría pendiente resolver el problema que hay de jueces, de magistrados, de ministros deshonestos en el Poder Judicial.",0.0,139,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, como en todo, hay excepciones honrosas, pero en general impera la corrupción en el Poder Judicial: jueces, magistrados, ministros, que hacen y deshacen; además, con un pensamiento muy conservador, muy reaccionario, muy antipopular.",0.0,35,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El derecho es su medio o su instrumento para atender a minorías o a los que tienen dinero, están muy alejados de la justicia; pueden que estén cerca del derecho, pero muy distantes de la impartición de justicia.",0.0,38,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, detienen un presunto delincuente y lo pueden dejar libre nada más usando como pretexto que no se elaboró bien la averiguación, que faltó una firma, aunque se trate de un posible delincuente que causó la pérdida de vidas.",0.0,40,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué, no puede ese juez analizar que se trata de un presunto criminal de altos vuelos, de mucha peligrosidad? Y que podría pedir información al Ministerio Público para decir: ‘Oye está mal esto, reponme el procedimiento’, pero no dejarlo libre. Pero así.",0.0,42,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O los amparos: ‘Me dejas libre’. Hubo un caso hace poco, creo que fue récord. ¿En cuántas horas querían que lo dejaran libre a uno que estaba en la cárcel? Tres o cuatro horas para que no diera tiempo de nada.",0.0,41,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y así muchas otras cosas: la libertad a los que roban, a los delincuentes de cuello blanco; quitar, sí, la congelación de cuentas, incluso meter a trabajar al Poder Judicial a gente cercana a García Luna, y una serie de cosas.",0.0,41,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, proteger a todas las empresas extranjeras en contra de las empresas públicas, en contra de la Comisión Federal de Electricidad, de Pemex, todo lo que se padece en el Poder Judicial.",0.0,33,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También aclaro: hay excepciones, hay jueces y hay magistrados y hay ministros honestos, íntegros, pero predomina la corrupción, entonces sí hace falta.",0.0,22,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo se limpia el Poder Judicial? ¿Cuál es el mejor método para limpiar un poder deshonesto?,0.0,16,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues con la democracia, es el pueblo, preguntarle al pueblo qué opina y consultarlo. Y se puede equivocar el pueblo, pero se equivoca menos, mucho menos que los que tienen intereses creados. Claro que se equivoca menos que el potentado, o el influyente, o el académico, intelectual del régimen acomodaticio y sometido. Pero, en fin, esa es mi opinión.",0.0,59,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También es importante que se sepa que en la Feria del Libro de Guadalajara siempre es una especie de cónclave de derecha, ahí llegan todos los intelectuales: Vargas Llosa, Krauze, Aguilar Camín.",0.0,32,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERLOCUTOR: Francisco Martín Moreno.,0.0,4,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Francisco…,0.0,1,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERLOCUTOR: Martín Moreno.,0.0,3,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, ese debe abarrotar ahí los salones. Y muchos.",0.0,9,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A mí me han invitado durante algunos años; nunca he ido, nunca he ido, porque desde el principio…",0.0,18,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, y tiene fama, buena fama porque incluso son muy buenos para la simulación, siempre lo hemos dicho, entonces se invitaba a Saramago y a escritores buenos y progresistas; además, como se destinaba y se sigue destinando mucho dinero público para eso, pues son gastos pagados en los mejores hoteles, buenos viáticos.",0.0,52,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no estoy en contra, ¿eh? Nada más decir que tiene una tendencia conservadora. Yo por eso no voy.",0.0,19,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,PREGUNTA: (inaudible),0.0,2,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, es libre. ¿Pero quién otro fue de candidato?",0.0,9,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERVENCIÓN: Samuel García.,0.0,3,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, no, pues todos tienen derecho a ir, todos tienen derecho.",0.0,11,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERVENCIÓN: Taibo presentó su libro ahí.,0.0,6,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, por ejemplo, Paco, que es un gran escritor y muy consecuente, siempre va, siempre va, y no hay problema de eso.",0.0,22,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en general, siempre, al grado que al finado Raúl Padilla, que en paz descanse, hasta le dieron un premio en España, la monarquía.",0.0,24,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y como todo. Ustedes ven El Universal y van a encontrar que, de 50 escritores, incluyendo caricaturistas, de 50 hay cinco que no son de derecha, que no son conservadores; de 50, cinco nada más, en El Universal. Entre esos cinco está Helio Flores, de los que me acuerdo; ahí escribe Lorenzo Meyer.",0.0,53,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el Reforma, de 50, pues ahí sí no hay ninguno, ahí no hay nada, ni uno solo.",0.0,18,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en el Milenio sí, de 50 debe haber también cinco o 10. No, de cinco a 10.",0.0,18,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Televisa, de los comentaristas, pues a lo mejor de 10, uno.",0.0,12,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Azteca, pues también así, de 10 a uno.",0.0,9,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo se llama la otra televisión?,0.0,6,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERVENCIÓN: Imagen.,0.0,2,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Imagen, pues también, sólo cuando va nuestro amigo Epigmenio, pero no es…",0.0,12,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERVENCIÓN: Es Telefórmula.,0.0,3,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, es Telefórmula. Bueno, sí con Telefórmula ahí también de 10, uno, ¿no?, sí; como de 10, uno.",0.0,18,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo mismo, la Feria de Guadalajara de 50, cinco, y así está, un poco desequilibrado, no mucho. Pero hay que ir, todo el que quiera ir, y somos libres.",0.0,30,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí es importante que se sepa y que hagamos todo lo posible para que no haya simulación porque, ¿saben?, nos perjudicó mucho la hipocresía política, la simulación, el engañar que eran independientes cuando no es cierto. Eso mediatiza, impide que las cosas se aclaren, se ventilen, se llegue a definiciones claras, todo ese zigzagueo no ayuda.",0.0,57,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora afortunadamente ya cada quién está en su sitio, y eso es legítimo, normal. A mí hasta risa me da que me llevan un seguimiento, ¿no?, que me equivoqué en una conferencia en Oaxaca porque dije que Porfirio Díaz había permanecido en el cargo de 1876… En vez de decir a 1911 creo que dije 2011. Entonces, López-Dóriga inmediatamente.",0.0,59,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, que vamos a Acapulco porque se hace una ofrenda floral, también con motivo del aniversario de la Armada y que en el barco donde íbamos me iban resguardando lanchas, pues el barco era muy grande. ‘¿Qué problema podía haber?’: López-Dóriga.",0.0,41,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERVENCIÓN: Que usted tenía miedo.,0.0,5,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí, por el miedo.",0.0,5,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, todos ellos, todos, todos, todos, hasta Fox, con el almacén, la farmacia, fue un escándalo, El Universal, todos, que era un almacén de Liverpool. Pues sí, es un almacén de Liverpool que se compró; no sólo un almacén, son como dos o tres almacenes que se compraron como, no sé, alrededor de dos mil millones de pesos. Pero estamos hablando de como cinco zócalos techados, imaginen, para tener todos los medicamentos.",0.0,72,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Y está vacío’. Pues sí, está vacío, lo acabamos de adquirir. Porque se hizo un avalúo, porque así tiene que ser de acuerdo a los procedimientos legales, y se llegó al acuerdo de adquirirlo. Ya se entregó el 10 por ciento, ya se firmó el convenio de compraventa, ya nos entregaron las instalaciones, ya se acordó que se paga totalmente en febrero, pero que desde ahora ya se está trabajando para adaptarlo.",0.0,72,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y desde luego que ya tenemos medicinas en otros almacenes, tanto del Seguro como del Issste como de la Secretaría de Salud, y ya se están adquiriendo otros. Y vamos a tener los almacenes con medicinas y van a estar todas las medicinas.",0.0,43,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a suponer que no podamos el 29, por imprevistos. Yo quiero que todo lo hagamos lo más pronto posible, ahora voy a poner el ejemplo del Tren Maya. Pero, bueno, no se pudo el 29, pero se pudo el 15 de enero, ¿no? Claro que va a ser el 29. Pero ya se avanzó.",0.0,56,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, ¿por qué es que les molesta tanto? Por el negocio, por la corrupción, porque ya se acabó la transa que tenían en la distribución de los medicamentos. Ya hemos hablado aquí que había 10 empresas vinculadas a políticos corruptos que le vendían al gobierno y distribuían medicinas a hospitales públicos y obtenían ingresos de 100 mil millones cada año, 10; y estaban metidos políticos y estaban metidos dueños de medios de comunicación. En el fondo es eso.",0.0,78,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ¿cómo tanta atención a esto, tanto escándalo por un asunto así? Hasta Fox puso, dice: ‘Miren las mentiras’, porque todavía está pintado como estaba antes, que eran almacenes de Liverpool, que crearon para distribuir todas sus mercancías en México, en su momento llegó a ser el centro de distribución más importante de Liverpool, y está ubicado muy bien.",0.0,59,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¡Ah!, el Reforma, que nunca falta, fueron a hacer un reportaje y dice: ‘Donde va a estar el almacén hay un centro de salud, hay un hospital que no tiene medicinas’. Todo es así.",0.0,34,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo del Tren Maya, si nos estamos apurando es porque, si terminamos el 15, que vamos a inaugurar, que es lo que vienen a decirme, claro que van a haber todavía algunos faltantes, ajustes, no en seguridad, no en lo fundamental, sino que puede ser que falte abrir un espacio en una estación; que no va a ser así, no estoy autorizándolo.",0.0,62,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ¿qué ganamos con echar a andar anticipadamente el proyecto? Que tenemos tiempo para irlo consolidando. Si esperamos que esté totalmente terminado para que el Reforma o López-Dóriga no vayan a observar que una vez más le pusieron una pasada de pintura, pues entonces nos queda poco tiempo para consolidar la operación, porque todo lleva un tiempo para que funcione, estas grandes obras pueden llevar hasta un año.",0.0,68,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuánto escándalo con el aeropuerto ‘Felipe Ángeles’, que no se paraban ni las moscas. Bueno, les doy una noticia, tampoco les va a gustar a los conservadores: ya es el aeropuerto que más carga maneja en todo México, de más aviones de carga que aterrizan y despegan con carga, más que el de la Ciudad de México, más que el de Guadalajara, pero con mucho ya el ‘Felipe Ángeles’, y está creciendo cada vez más. Pero como lo terminamos a tiempo, pues a pesar de todos los bloqueos, hemos podido, ¿no?, irlo consolidando, y ya cuanto termine nuestro mandato va a estar al 100.",0.0,104,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo es el caso del Tren Maya. Lo mismo es en el caso del almacén, que el día 29 de diciembre vamos a abrir la farmacia y vamos a invitar a López-Dóriga, y a Fox, y a Aguilar Camín, para que vean que sí hay mejoral y hay aspirina, y vitacilina, y Wampole.",0.0,54,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo se llamaba el que nos daban de niño, del pescado acá?",0.0,12,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERVENCIÓN: Emulsión de Scott.,0.0,4,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Emulsión de Scott, y curitas, y Pomada de la Campana, todo, todo, todo va a estar ahí, hasta lo más especializado para enfermedades crónicas, todo, todo, todo, van a encontrar ahí. Claro que es en sentido figurado, nosotros no invitamos a… No porque tengamos problemas con ellos, sino porque ellos tienen su trabajo, están ocupados.",0.0,55,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTOR: Presidente, en segundo tema, me gustaría también preguntarle, que nos explicara cuáles fueron los acuerdos económicos que llegó con su homólogo de China, Xi Jinping.",0.0,26,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también me gustaría saber si se habló sobre la eliminación, bueno, cancelación más bien de las concesiones de la empresa china con respecto al litio, si se abordó este tema con el mandatario chino.",0.0,35,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.0,2,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo del litio no se abordó porque realmente es una mina nada más y se ha ido avanzando para llegar a un acuerdo, no hay problema.",0.0,26,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya se nacionalizó el litio y ellos deben de entender y lo están asimilando de esa manera, que se trata de un recurso estratégico, de un mineral que necesitamos para el desarrollo futuro de nuestro país y que vamos a cuidarlo para que no sea en beneficio de empresas extranjeras. Que pueden venir las empresas extranjeras, pero a instalarse en México y llegar a un acuerdo con la nueva empresa de litio para contar con este mineral, pero que aquí se generen los empleos y los beneficios.",0.0,88,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue muy buena plática, hay una muy buena relación, ahora se va a ir la secretaria de Relaciones Exteriores, ya en estos días, va a China y posiblemente a Corea del Sur, porque necesitamos comprar los paquetes de electrodomésticos, los enseres que se requieren para apoyar a los damnificados de Acapulco y no hay suficientes en el mercado nacional. Tenemos conseguidos alrededor de 40 mil para entregar hasta enero, estamos entregando ya, pero necesitamos 250 mil para todas las viviendas.",0.0,80,27,11,2023
