Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Allá también usted circuló por la carretera hacia el sur, en San Quintín hizo un comentario, hizo un compromiso. Y está una ampliación de la carretera que comprende Exejido Chapultepec a Maneadero. Digo, parece que va a estar más rápido la conclusión del Tren Maya que esa carretera, que son seis kilómetros y medio.",0.0,54,14,03,2023
PREGUNTA,"La SICT… Eso le quiero yo pedir, presidente, que se acelere. ¿Y por qué motivos no se da?, porque sí, de verdad, es una afectación económica, un retraso en seis kilómetros lineales.",0.0,32,14,03,2023
PREGUNTA,"También usted ha circulado en la carretera escénica, que sé que le ha gustado, de Tijuana a Ensenada y se está llevando a cabo reparaciones, una zona sísmica ahí. Y se ha buscado una ruta alterna. Y disculpe que le esté hablando, porque esto que le comento, como me lo dijo hace tiempo, es de poder ayudar a la gente, de poder solucionarle a la gente.",0.0,66,14,03,2023
PREGUNTA,"En los ferrocarrileros, el tema de los ferrocarrileros que me lo han pedido, incluso también ahí dos temas en Campeche y en Yucatán que les dieron su jubilación a la mitad y la otra mitad se quedaron con el dinero.",0.0,40,14,03,2023
PREGUNTA,"Son tantas cosas que quisiera yo comentárselo, que sé que falta tiempo. Yo le agradezco su atención y una disculpa a mis compañeros por esa exposición.",0.0,26,14,03,2023
PREGUNTA,"Y aquí viene, aprovecho que está el titular del IMSS, al señor Zoé Robledo, el cual ya tengo el gusto que lo traté allá cuando anunció el hospital de especialidades en Ensenada. Fíjese, nada más una cosa: ayer en la noche, que estaba haciendo todo lo que… teniendo la oportunidad si me daba la palabra, como lo está haciendo ahorita, me mandan una foto donde está un teléfono público y gente de la Clínica 32 del IMSS en Ensenada, Baja California, personal de ahí, y le quiero pedir al director, ponen dos hojas para que a las 3:00 de la mañana ahí se están poniendo el nombre para atender a 30 personas. Yo creo que es inhumano, y usted lo ha comentado, hay que ser humanistas, hay que ayudar.",0.0,129,14,03,2023
PREGUNTA,"Eso es lo que le quiero yo exponer, saber si vamos a tener el decreto, si se va a considerar o no.",0.0,22,14,03,2023
PREGUNTA,"Y pues también aprovecho en el tema de la salud que la gobernadora Marina del Pilar presentó una iniciativa, el Congreso se lo aprobó, en donde se está buscando sancionar a los médicos charlatanes que desarrollan una especialidad bariátrica. Hay casos muy claros que aquí se los he puesto, y yo no veo que Cofepris federal esté haciendo lo propio.",0.0,60,14,03,2023
PREGUNTA,"Esto es lo que yo les quiero preguntar, presidente, ¿vamos a tener un decreto o la inclusión?, porque incluso, le voy a hablar un poquito, en Baja California antes le daban unas placas en donde la gente podría circular nada más en el estado y no podía salir del estado para evitar eso de que luego se ponen a vender y se desvirtúa lo del decreto.",0.0,66,14,03,2023
PREGUNTA,"Presidente, gracias. Lo escucho.",0.0,4,14,03,2023
PREGUNTA, No hay nada…,0.0,3,14,03,2023
PREGUNTA," Yo le agradezco porque a Baja California, a los que vivimos ahí, nos ha estado atendiendo el estado con resultados y aquí nos escucha y es venirle a traer una problemática con fundamentos.",0.0,33,14,03,2023
PREGUNTA," La iniciativa que presentó en la cuestión de infraccionar a aquellos médicos charlatanes, les quiero yo pedir por favor al sector Salud que se metan un poquito más para que realmente se aplique la justicia en lo que le corresponde al ámbito de ellos.",0.0,44,14,03,2023
