Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta planta va a ayudar a que se utilice el excedente de gas de la Comisión Federal de Electricidad y al mismo tiempo eso se toma como una inversión de la Comisión Federal; va a ser socio del complejo que se va a construir en Puerto Libertad, y lleva una utilidad, lleva una ganancia la empresa pública Comisión Federal de Electricidad para que con esas utilidades siempre se mantenga un precio de la luz justo a los consumidores, que ese es el propósito, fortalecer a estas empresas públicas que querían destruirlas para que se beneficie el consumidor, es Pemex, es la Comisión Federal de Electricidad y otras empresas públicas.",0.0,109,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí fuimos allá, es un gasoducto que va a salir de Texas y atraviesa Chihuahua y Sonora, cinco municipios de Chihuahua y creo que ocho o 10 de Sonora.",0.0,30,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Diez, sí, es una muy buena inversión.",0.0,7,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se entregaron los permisos, ya se está llevando a cabo la consulta con los pueblos. Va a significar crear alrededor de 13 mil empleos directos, 20 mil empleos indirectos, es una muy buena inversión.",0.0,35,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso fue lo que hicimos. No sé si pongas lo que hizo la Comisión Federal como video para explicar este proyecto. Creo que lo puse antier yo, para que…",0.0,29,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En tanto lo buscan, quiero también comentar que en la gira fuimos con los seris a la Isla Tiburón. Es la isla más grande de México, creo que la segunda, está también allá en el mar de Cortés o golfo de California o golfo seri-yaqui.",0.0,45,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Como se le quiera llamar.,0.0,5,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Creo que es la Isla del Ángel de la Guarda la segunda, la tercera es Cozumel. Y la cuarta también la visitamos, que es la Isla Cedros en Baja California Norte, en los límites con Baja California Sur, en el Pacífico.",0.0,41,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, por cierto, la Isla Madre, la Isla María está ya recibiendo muchos visitantes, muchos turistas que se embarcan en Mazatlán, en San Blas, creo que más en San Blas, en los ferris que se adquirieron y se puede ir a la isla tres días. Hay casas, hay posadas, museo, naturaleza, paz, tranquilidad. Tres días, no se permite más tiempo.",0.0,60,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí está llegando mucha gente, y me da gusto, porque se convirtió esa prisión, las Islas Marías, en un centro de recreación para la historia, para el cuidado del medio ambiente.",0.0,32,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces estuvimos con los seris en la Isla Tiburón, estamos trabajando con ellos para que tengan apoyos: se les han entregado lanchas para la pesca, se están construyendo, mejorando viviendas.",0.0,30,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos el compromiso de hacerles tres caminos que vamos a inaugurar en diciembre, uno desde Hermosillo hasta Puerto Libertad precisamente, que se está repavimentando, que estaba lleno de baches, de ese camino hacia la comunidad seri de Desemboque, se llama, se va a pavimentar; luego, por todo el litoral de Desemboque hasta Punta Chueca, que es la otra comunidad seri, son como 70 kilómetros, también se va a pavimentar.",0.0,69,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y les vamos a construir dos acueductos para llevarles agua.,0.0,10,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Quedé en regresar en diciembre y se les está apoyando.,0.0,10,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego estuvimos ayer en la sierra, en Yécora, en los límites con Chihuahua. Se están construyendo 20 caminos: ocho en los municipios serranos de Chihuahua y 12 en los municipios de la sierra de Sonora. Ya de los ocho de Chihuahua ya terminaron seis. Les entregamos a los presidentes municipales los presupuestos.",0.0,52,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Chihuahua ya, de ocho, seis. Hay uno que es muy importante, porque se trata de los municipios más apartados, se construyó un camino, ya se terminó, en Morelos, en Chihuahua, que está muy en los límites con Sinaloa, hay que pasar Urique, hay que pasar para llegar allá a Batopilas, es la sierra.",0.0,57,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y me comprometí a ir a Morelos. Ya conozco porque fui cuando andábamos recorriendo todo el país, pero ahora voy a ir porque el presidente municipal me invita, trabajó la comunidad, hicieron muy bien las cosas y voy a ir allá. Vamos a hacer la próxima reunión de presidentes municipales de la sierra en Morelos.",0.0,55,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de los 12 municipios de Sonora, ya va un 50 por ciento de avance. El presidente municipal del Rosario me invitó porque ya en 15 días terminaba su tramo.",0.0,30,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya quedamos también que los que terminaron van a tener una ampliación presupuestal para que le sigan. Los que no hay terminado, no, hasta que terminen. Entonces, va a depender de ellos, ¿no?, de lo que hagan.",0.0,38,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son caminos que se hacen con mano de obra de concreto, a diferencia de Oaxaca, de Guerrero, que también estamos haciendo lo mismo, sobre todo en Oaxaca, que ahí se inició, es la cuna de los caminos artesanales. Ahí pues hay una tradición de trabajo comunitario, de tequio, y es más fácil; en el norte nos cuesta más trabajo, pero la gente está ayudando, todos están trabajando y se está avanzando.",0.0,71,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, supervisamos lo que se está haciendo en Guaymas, que es muy importante, se está rehabilitando el puerto de Guaymas, incluso se está mejorando la ciudad, se está introduciendo drenaje, agua, y se está pavimentando con concreto la principal avenida de Guaymas, que es un pueblo histórico, abandonado, ¿no? Se está ayudando.",0.0,52,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y va avanzando también la carretera de Yécora de los límites de Chihuahua con Guaymas. En total, estamos invirtiendo, nada más en Guaymas y en esa carretera, cuatro mil millones.",0.0,30,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, terminamos ayer con los yaquis. Estoy muy contento con lo que se está haciendo, con el Plan de Justicia a los pueblos yaqui. Ya les hemos restituido 32 mil hectáreas, les autorizamos la compra de dos mil 600 cabezas de ganado: vacas y algunos toros y muchos becerritos.",0.0,50,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos construyendo viviendas, estamos mejorando las calles, espacios deportivos, estamos construyendo un hospital y lo más importante es que les estamos devolviendo el agua, se les está construyendo un acueducto de 150 kilómetros para que tengan agua en los pueblos y se les está construyendo un nuevo sistema de riego para 38 mil hectáreas. Es una inversión en su conjunto como de 15 mil millones de pesos.",0.0,67,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es justicia al pueblo yaqui y a los seris, y tenemos pendiente o de los mayos. Y así estamos trabajando con los pueblos originarios en todo el país.",0.0,28,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso fue lo de la gira de ayer en Sonora. Ya la contamos aquí porque, si no dicen nada en los medios convencionales, pues ya se nos permitió informar.",0.0,29,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": ¿Tienes ahí la…? A ver, vamos a ver el video.",0.0,11,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ahí está.,0.0,2,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien. Sobre esto vamos a pedirle a Rosa Icela Rodríguez que lo analice par que se busque una alternativa.,0.0,20,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo del conflicto agrario, con Luis Hernández, con el procurador Luis Hernández Palacios, que los atienda, a ver si llegamos a un acuerdo.",0.0,23,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el último caso, con el presidente municipal de Zacatecas, le vamos a pedir al gobernador que nos ayude en la conciliación para ver si se logra un acuerdo.",0.0,30,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien. ¿Saben qué? Ya. Te quedas para mañana.,0.0,9,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya sin lista.,0.0,3,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a desayunar.,0.0,3,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sin lista.",0.0,3,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya vamos a iniciar el segundo álbum, porque se está escuchando el primero bastante, sí se está escuchando y vamos a empezar, a lo mejor mañana o pasado, comenzamos con otras 10 muy buenas, muy buenas, muy buenas, para los jóvenes.",0.0,42,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, también, sí, aceptan propuestas. Muy bien.",0.0,7,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mañana tú, ya.",0.0,3,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adiós.,0.0,1,17,07,2023
