Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer estaba yo viendo que estaban convocando a un paro de 48 horas por lo que dije. Yo les propondría mejor que hicieran una marcha, que se avivaran, pacífica desde luego. Pero paros y no quieren estar en clases presenciales, no; una manifestación pacífica, que dejen atrás la desidia, la comodidad y aunque sea en contra de nosotros se manifiesten.",0.0,60,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no es para nada afectar la autonomía o querernos nosotros inmiscuir.",0.0,12,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya va a venir el cambio de rector ¿y quiénes deciden? Se me va a decir: ‘Formalmente el Consejo Universitario’, sí, cómo no, el Consejo Universitario, formalmente, pero pues hay un grupo hegemónico que encabeza el doctor Narro, que desde hace tiempo está manejando la UNAM.",0.0,46,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no se me va a olvidar de que era candidato en el 2000 a jefe de Gobierno y como en el 88, en otros tiempos, estudiantes maestros se volcaron en apoyo al ingeniero Cárdenas y se hizo una manifestación enorme en la universidad.",0.0,44,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿quiénes apoyaban al ingeniero?",0.0,5,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Universitarios, un maestro destacadísimo, un hombre de izquierda, buen escritor, consecuente, Adolfo Gilly, y otros; que, por cierto, ya de ese grupo se fueron quedando, hasta trotskistas se volvieron neoliberales, los fueron cooptando.",0.0,33,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De ahí surge Claudia Sheinbaum, en una protesta, porque querían cobrar las cuotas en la UNAM.",0.0,16,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y recuerdo que en el 2000 en la campaña iba el ingeniero Cárdenas de candidato a la presidencia y yo de candidato a jefe de Gobierno, y se resolvió -yo no estaba de acuerdo- en que había que ir a un acto a la UNAM, en víspera de la elección, y yo tenía información -porque estaba manejada la UNAM por porros- que estaban en contra nuestra.",0.0,66,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, en las encuestas yo iba arriba para jefe de Gobierno, no con tanta ventaja, pero iba yo arriba, y arriesgarme a un acto de provocación, a sabiendas de que estaban en contra de nosotros, pero por solidaridad con el ingeniero decido ir, hasta lo pensé, que a lo mejor no iba y ahí voy.",0.0,55,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se lleva a cabo el acto, yo creo que hablé tres minutos porque yo lo que quería era que se terminara el acto, porque sabía que iban a aprovechar el momento para la provocación y que lo que les importaba era la violencia hacia mi persona, porque estaba de por medio la elección en la Ciudad de México.",0.0,58,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, termina el acto, me bajo de la tarima, pues todas estas cosas que uno aprende, y empiezo a caminar rápida hacia el Tsuru. Apenas terminaba el acto y empiezan a tirar bombas molotov y van sobre donde estaba estacionado el carro, a buscarme, a agredir. Afortunadamente me dio tiempo de subirme al carro y me salí. Un gran conflicto, una gran provocación montada.",0.0,64,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estoy hablando del 2000, hace 21 años. Claro que los que están estudiando…. Tu nieto, ¿cuántos años tiene?",0.0,18,28,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ, Rubén.,0.0,1,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Rubén, ¿cuántos años tiene Rubén?",0.0,5,28,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ, Va a iniciación.,0.0,3,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Va a iniciación, sí, y así, pues tenían tres años los que están por terminar la licenciatura de lo que estoy contando.",0.0,22,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no es un cuestionamiento a los jóvenes, que vivan los estudiantes, los estudiantes son la levadura de todos los movimientos, siempre son vanguardia de los movimientos en la historia de nuestro país, los jóvenes. Decía el presidente Allende: ‘Ser joven y no se revolucionario es una contradicción’, hasta biológica.",0.0,50,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero aquí estamos hablando de otra cosa, estamos hablando de cómo someten a una institución pública que debe ser libertaria y siempre vinculada al pueblo para convertirla en un apéndice, en un ariete de un grupo oligárquico, dominante con sus políticos y sus voceros y sus intelectuales, eso es lo que está de por medio.",0.0,55,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ya he hablado bastante sobre esto y ojalá y se regresen a clases presenciales en la UNAM, y adelante, a seguir con la vida académica.",0.0,26,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No les va a faltar presupuesto, siempre les hemos entregado lo que les corresponde y no vamos a fiscalizar absolutamente nada, y vamos a ser respetuosos de la autonomía universitaria.",0.0,30,28,10,2021
PREGUNTA, Gracias. Buenos días.,0.0,3,28,10,2021
PREGUNTA,"Ángela Chávez, del periódico Por Esto!",0.0,6,28,10,2021
PREGUNTA,"En Yucatán hay denuncias por casos de megagranjas de cerdos que generan contaminación y daños al medio ambiente y al agua, los cuales son graves.",0.0,25,28,10,2021
PREGUNTA,"Quisiera preguntarle si el gobierno tendrá alguna injerencia para resolver esta problemática que han denunciado las comunidades, porque los mantos acuíferos se están dañando, igual los cenotes, están presentando ya afectaciones, incluso también las cosechas.",0.0,35,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, tenemos que seguir cuidando los cenotes, cuidando los ríos subterráneos, esto es una riqueza natural de la península y de Yucatán que no se contaminen. El gobierno del estado seguramente tiene un plan con este propósito. Nosotros no vamos a permitir que se contaminen cenotes, tenemos que cuidar el agua.",0.0,51,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es bueno también que se sepa que el año próximo ya se traslada la Secretaría de Medio Ambiente a Mérida, que se nos quedó pendiente en la desincorporación, en la descentralización por la pandemia.",0.0,35,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ya está la Secretaría de Salud en Guerrero, va a estar la Secretaría de Educación en Puebla, la Secretaría del Bienestar en Oaxaca, ya está la Secretaría de Energía en Tabasco, Pemex deja de funcionar desde la Ciudad de México, de la Torre de Pemex y se traslada el director de Pemex a Ciudad del Carmen, Campeche, y Medio Ambiente a Mérida.",0.0,63,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto va a ayudar también mucho, eso es lo que puedo comentarte.",0.0,12,28,10,2021
PREGUNTA, Gracias.,0.0,1,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Qué les parece sí ya?, porque qué tal que nos toque cochinita pibil y unos panuchos.",0.0,16,28,10,2021
PREGUNTA, ¿Qué tiene en la agenda?,0.0,5,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a recorrer todo el tramo del Tren Maya y ya nos vemos mañana en Campeche, mañana vamos a dar a conocer el resultado del plan de vacunación en Campeche.",0.0,30,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien. Buenos días. Nos vemos.,0.0,6,28,10,2021
