Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero quiero, primero, formalmente, que reciba la propuesta el Senado. No adelantarme, cuidando la forma.",0.500183160728402,15,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": A ver, Jesús, ¿a qué hora propones?",0.500183160728402,8,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A la 1, ya se decidió democráticamente. A la 1. Muy bien.",0.500183160728402,12,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver la gráfica; sí eran tus dos preguntas, ¿verdad? Pero falta el compañero.",0.500183160728402,14,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Empezando por esto último,0.500183160728402,5,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hemos tenido ningún problema económico, ningún problema en las finanzas, ni de Pemex ni del gobierno federal. Yo espero que incluso tengamos ya utilidad, ganancias, pero no nos adelantemos, o sea, a partir de que iniciamos con este plan.",0.500183160728402,40,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les comentaba que estamos consumiendo 800 mil barriles diarios de gasolinas nada más. Y la mayor parte de esa molécula se transporta en ductos, la mayor parte, el porcentaje mayor.",0.500183160728402,30,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de las pipas significan 200 mil barriles, o sea, no es todo.",0.500183160728402,13,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es para que, en el caso de que se bloquee el ducto Tuxpan- Azcapotzalco, que es central, que mueve 170 mil barriles diarios, tengamos, aunque esté cerrado ese ducto, la opción de mover 200 mil barriles con las pipas, ese es el plan.",0.500183160728402,43,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mientras tengamos la vigilancia y con otras acciones que se van a llevar a cabo, porque ayer analizamos cómo proteger los ductos ante las perforaciones.",0.500183160728402,25,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": No. Van a estar a disposición de la Secretaría de la Defensa, es un plan de seguridad que va a manejar la Secretaría de la Defensa.",0.500183160728402,27,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, aquí vamos a ver esto.",0.500183160728402,6,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, pero aparte de esta gráfica, lo que se ha vendido en millones de litros, aparte de esto hay lo de la gráfica de la recuperación, esa era la que yo, porque es lo que me planteó…",0.500183160728402,37,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, también, también. Pero la recuperación diaria, la que vemos es la tercera lámina, esta también, esta es importante. Pero es, vemos homicidio, robo de vehículo y hay una que tiene que ver con la recuperación diaria, si no mañana se las pasamos.",0.500183160728402,44,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Ya con eso, pero de todas maneras mañana.",0.500183160728402,9,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Los tres son de primera, gente honesta, limpia, profesionales, trabajadores y con criterio para actuar con autonomía y juzgar, si se cae en un delito, a cualquier funcionario, a cualquier servidor público.",0.500183160728402,33,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, tiene que haber una mujer, ojalá hubiesen más, pero esta es una terna. Y vamos a presentar esto hoy a la una de la tarde.",0.500183160728402,27,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Gente incorruptible, incorruptible, con un añadido, que esté dispuesto, desde luego, con respeto a su autonomía, a que nos acompañe a las reuniones de las seis de la mañana.",0.500183160728402,29,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.500183160728402,2,17,01,2019
