Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"En Chetumal el día 17 también a un operador logístico del grupo de cártel de Caborca, también vinculado al cártel del Pacífico.",0.0,22,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En Mexicali, el día 18, otra persona más que son integrantes o son por delitos de delincuencia organizada y delitos contra la salud.",0.0,23,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, de esa manera, ese mismo día, pero en San Juan del Río, también otra persona también por los mismos delitos.",0.0,21,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Como eventos relevantes de detenciones, tenemos en Mazapa de Madero, Chiapas, el 9 de febrero se aseguraron a nueve personas con una ametralladora calibre 762, seis armas largas, cargadores y cartuchos.",0.0,31,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"También el día 9, en Tlajomulco de Zúñiga, cinco presuntos miembros del cártel Jalisco Nueva Generación, con armas, cuatro armas largas y una corta, cargadores y cartuchos.",0.0,27,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"De los resultados que tenemos en este periodo del 7 al 20 de febrero, 506 armas aseguradas, 29 granadas, mil 868 cargadores, casi 55 mil cartuchos, 393 vehículos, cuatro embarcaciones, 438 detenidos, 1.1 millones de dosis de marihuana, de metanfetaminas 2.9 millones de dosis, de cocaína 5.2 millones de dosis y de fentanilo 302 millones de dosis, 59 inmuebles, 3.4 millones de pesos y 219 mil 543 dólares. Aquí recalcar que todos estos aseguramientos, en el 36 por ciento de todos estos aseguramientos estuvo implícita la inteligencia del Estado mexicano.",0.0,90,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a aseguramiento de drogas, hubo 169 aseguramientos en este lapso, seis son los relevantes:",0.0,16,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Uno en San Quintín, el 7 de febrero, 450 kilógramos de metanfetamina.",0.0,12,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En Huixtla, Chiapas, el 11, con 274.6 de cocaína.",0.0,9,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En Zapopan, Jalisco, el 11, 143 kilógramos de metanfetaminas.",0.0,9,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En 15 de febrero, en San Luis Río Colorado, mil 198 kilógramos de marihuana.",0.0,14,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El 16, en Angustura, Sinaloa, mil 380 kilógramos de metanfetamina y 483 litros de esa misma metanfetamina.",0.0,17,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El 19 de febrero, en Ahome, 40.8 kilógramos de metanfetamina, 11 de cocaína y 11 de fentanilo y 327 gramos de fentanilo.",0.0,22,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a cultivos de coca, se logró la localización y erradicación en este periodo de 13 plantíos, una superficie de 13 mil 127 metros cuadrados, también 11 almácigos, con tres mil 825 plantas. En total, en la administración llevamos 101 plantíos de este enervante y 34 almácigos y dos laboratorios.",0.0,51,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En aseguramientos de armamento, hubo 134 aseguramientos en el periodo, nueve son los relevantes, fueron 506 armas aseguradas.",0.0,18,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El 8 de febrero en Tamasopo, San Luis Potosí, 13 armas largas, un aditamento lanzagranadas, cargadores, más de tres mil cartuchos.",0.0,21,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 8 de febrero en Miguel Alemán, Tamaulipas, un fusil Barret, 12 armas largas, un aditamento lanzagranadas, cargadores y más de tres mil cartuchos.",0.0,25,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El 9 de febrero, en Culiacán, también, un fusil Barret, siete armas largas, cuatro cortas, cargadores y cartuchos.",0.0,18,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El 10 de febrero, en Ciudad Juárez, ocho armas largas, seis cortas.",0.0,12,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El 11 de febrero, en Teloloapan, Guerrero, 52 armas largas, siete armas cortas, dos mil 461 cartuchos.",0.0,17,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El 12 de febrero en Moctezuma, San Luis Potosí, una ametralladora calibre 762, un fusil calibre 50, 35 armas largas, un arma corta, un aditamento lanzagranadas, seis mil 380 cartuchos.",0.0,30,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El 10 de febrero en Camargo, Tamaulipas, cinco fusiles Barrett, cinco armas largas, dos mil 190 cartuchos y un artefacto explosivo.",0.0,21,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En Aguililla, Michoacán, el 12 de febrero, otro fusil Barrett, dos armas largas, 13 artefactos explosivos, mil 225 cartuchos.",0.0,19,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y 16 de febrero, dos armas largas, cinco cortas, 16 mil 760 cartuchos.",0.0,13,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la estrategia para el fortalecimiento de aduanas, continuamos con cuatro mil 143 elementos en 21 aduanas fronterizas, 11 interiores, con resultados de 30 detenidos, un pagaré de dos millones de pesos, 1.2 millones de pesos en efectivo, 72 mil 577 dólares en documentos, en cheques, y 67 mil 320 dólares en efectivo. También hubo 50 vehículos asegurados, 247 kilógramos de cocaína, seis armas, 927 cartuchos y nueve mil 788 componentes de cartuchos.",0.0,75,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Hubo 44 aseguramientos en las aduanas, cuatro son relevantes:",0.0,9,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El 9 de febrero, un pagaré por dos millones de pesos y un cheque por 32 mil 557 dólares.",0.0,19,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El 10 de febrero en Benito Juárez, Quintana Roo, 56 mil 100 dólares en efectivo y un detenido.",0.0,18,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El 14 también en Toluca, nueve mil 788 componentes de cartuchos.",0.0,11,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El 19 en Sonoyta, 1.2 millones de pesos en efectivo y 11 mil 220 dólares en efectivo.",0.0,17,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante. Estos son los resultados, los resultados generales de todo al combate al narcotráfico, a Fuerzas Armadas y Guardia Nacional. Aquí resaltar que, en la fuerza operativa, la Guardia Nacional tiene el mayor despliegue, tiene el 42 por ciento de todo lo que se tiene desplegado de Fuerzas Armadas y Guardia Nacional, con 106 mil 155 elementos desplegados y con un 31 por ciento de resultados en total.",0.0,68,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante. En el combate al mercado ilícito de combustibles, en el periodo tuvimos mil 510 elementos desplegados, aseguraron a una persona, 113 mil 704 litros de combustible fueron recuperados, 54 tomas clandestinas localizadas e inhabilitadas, 16 vehículos asegurados, 11 predios. También, en el plan de transporte de apoyo a Pemex, se trasladaron 58.7 millones de litros de combustible en 14 rutas de abastecimiento.",0.0,63,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En resultados relevantes en contra de este robo de hidrocarburos, hubo tres eventos relevantes de ocho que existieron en el periodo:",0.0,21,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El 10 de febrero en Llera de Canales, Tamaulipas, dos tomas clandestinas, una persona y un tractocamión, y se recuperaron 35 mil litros de hidrocarburo.",0.0,25,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El 11 de febrero, en Chicoloapan, un predio, un tanque estacionario y una bomba despachadora y se recuperaron cuatro mil 250 litros de gas LP.",0.0,25,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 13, en Polotitlán, Estado de México, se aseguraron 10 predios, 63 contenedores y ocho mil 355 litros de hidrocarburo fueron recuperados.",0.0,23,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la Fuerza de Tarea Conjunta México, esta es la fuerza que tenemos integrada con personal del Ejército y de la Guardia Nacional que actúa en diferentes estados, coadyuvando a lo que realizan, a las tareas que llevan a cabo las fuerzas que están desplegada en los respectivos estados, en este periodo actuaron en cinco estados: Zacatecas, Baja California, Guerrero, Sonora y Estado de México.",0.0,67,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al Plan DN-III, Plan de la Guardia Nacional y el Plan Marina, 28 eventos atendidos, con siete mil 641 elementos, principalmente atendiendo los frentes fríos 32 y 33, lluvias, incendios forestales, incendios urbanos y explosiones.",0.0,37,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre sofocación de incendios, la ayuda humanitaria que se le está proporcionando a Chile, continúa nuestro personal realizando estas actividades de sofocación de incendios, los 120 elementos del Ejército y Fuerza Aérea; 30 elementos de Conafor formando parte del agrupamiento que está trabajando en la región de Bio Bío. Y el segundo agrupamiento, 150 elementos de Conafor que están ubicados en la región de Araucanía, están ya concentrados en los dos incendios más importantes que tiene en la región, quizá estarán unos ocho días más realizando esta actividad para posteriormente ya concentrarlos aquí en la Ciudad de México.",0.0,98,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, en relación a Turquía, este es el informe final de esta actividad, ya están concentrados aquí este personal, de los 93 elementos de Fuerza Aérea y Ejército, 37 de Semar y 15 de Cruz Roja y cinco de Relaciones Exteriores que integraron toda esta delegación de ayuda humanitaria de México, se reincorporaron sin novedad.",0.0,55,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"De los 16 canes, pues nada más hubo la pérdida del fallecimiento de Proteo el 10 de febrero.",0.0,18,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Todo lo que realizaron fue el rescate de cuatro personas, 37 cuerpos, 65 metros de escombro, metros cúbicos de escombro, y 116 consultas médicas que dieron a la población.",0.0,29,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo el informe, cedo la palabra el subsecretario de Seguridad.",0.0,11,21,02,2023
LUIS RODRIGUEZ BUCIO," Con su permiso, señor presidente. Muy buenos días.",0.0,8,21,02,2023
LUIS RODRIGUEZ BUCIO,"Me voy a permitir informar sobre Cero impunidad, esto en el periodo del 6 al 20 de febrero del presente año. La coordinación interinstitucional es importante entre las instancias de seguridad, principalmente del Gobierno de México, más las secretarías de Seguridad y las fiscalías, tanto la Fiscalía General de la República como las fiscalías estatales, y en este caso también tenemos un caso relevante en el que participan la policía municipal de Ciudad Juárez.",0.0,74,21,02,2023
LUIS RODRIGUEZ BUCIO,"El registro de personas detenidas por delitos del fuero común y federal, 19 mil 752 y 19 mil detenidos y 19 mil 429 presentados ante el Ministerio Público.",0.0,28,21,02,2023
LUIS RODRIGUEZ BUCIO,"Adelante. En esta ocasión tenemos la extradición de cinco personas, son requeridos por diferentes Cortes de los Estados Unidos, principalmente por delitos como de tipo sexual, tentativa de homicidio, lesiones, secuestro y homicidio.",0.0,33,21,02,2023
LUIS RODRIGUEZ BUCIO,"También tenemos en esta ocasión la extradición, pero en esta ocasión de Polonia a México, se trata de Mihai ‘N’, él es requerido por un juez de distrito con sede en el Reclusorio Sur por el delito de asociación delictuosa y fraude a instituciones de crédito. Mihai ‘N’ es socio de Florian ‘N’ y presunto líder de una banda dedicada a extraer dinero de cajeros automáticos en lo que es la Riviera Maya, principalmente en Cancún. Florian ‘N’, como recordamos, fue detenido en mayo del año pasado también por el delito de asociación delictuosa.",0.0,94,21,02,2023
LUIS RODRIGUEZ BUCIO,"En cuanto a los fugados, los 30 reos fugados el día 1º de enero del Cereso número 3 de Chihuahua, a la fecha se han recapturado 19, se han localizado sin vida seis y continúan cinco prófugos de la justicia.",0.0,40,21,02,2023
LUIS RODRIGUEZ BUCIO,"Adelante. En esta ocasión tenemos un caso en el que se dio la destitución de servidores públicos de Cofepris aquí en la Ciudad de México, este es un trabajo realizado por la propia Cofepris, la Secretaría de Salud, la Secretaría de Marina, que logran la destitución de sus cargos de 11 servidores públicos involucrados en actos de corrupción, principalmente destrucción de información y filtración de proyectos de modificación de las normas oficiales mexicanas.",0.0,73,21,02,2023
LUIS RODRIGUEZ BUCIO,"En detenciones relevantes, tenemos en Michoacán el caso de Antonio Sebastián, alias ‘el Morelia’, por el delito de secuestro exprés, en agravio de una persona de oficio mecánico; además, se le menciona como presunto jefe de plaza del cártel Jalisco Nueva Generación en Morelia, Michoacán.",0.0,45,21,02,2023
LUIS RODRIGUEZ BUCIO,"Otros detenidos son Luis Fernando ‘N’ y Luis Ángel ‘N’, ellos en el estado de Hidalgo por robo de vehículos con violencia. Lo importante aquí que estas personas se vestían de policías para cometer sus asaltos.",0.0,36,21,02,2023
LUIS RODRIGUEZ BUCIO,"Tenemos también la detención de una banda dedicada al robo de transporte, esto en el estado de Puebla, son seis personas. También aquí lo relevante es que tres de ellos son o eran agentes ministeriales en activo en la Fiscalía General de Justicia del estado.",0.0,45,21,02,2023
LUIS RODRIGUEZ BUCIO,"Tenemos también la detención de 10 personas, todas vinculadas al homicidio de cuatro funcionarios municipales en el municipio de Solidaridad; de ellos, ya están vinculados a proceso siete. Ellos fueron detenidos porque, cuando sucedió el evento y al arribo del personal de la fiscalía, los 10 detenidos se encontraban llevando a cabo labores de limpieza de la sangre que había quedado de los cuatro funcionarios municipales que fueron asesinados en ese bar, La Cueva.",0.0,74,21,02,2023
LUIS RODRIGUEZ BUCIO,"También tenemos la detención de dos funcionarios municipales del municipio de Cuernavaca, ellos acusados de homicidio del expresidente del Club Rotario de Cuernavaca, Rafael Botello Marín. Los detenidos son Hugo ‘N’ y José Alfredo ‘N’. El primero de ellos, director general del C4 de Cuernavaca; y el segundo, director de la Policía Cibernética también de ese municipio.",0.0,57,21,02,2023
LUIS RODRIGUEZ BUCIO,"Otro detenido importante es un líder del criminal Nueva Alianza, esto en el Estado de México, se trata de Humberto ‘N’, alias ‘la Víbora’. Contaba ya con orden de aprehensión por los delitos principalmente de extorsión a comerciantes en municipios del Estado de México.",0.0,44,21,02,2023
LUIS RODRIGUEZ BUCIO,"Otros detenidos de este grupo criminal Nueva Alianza y que ya han sido reportados son Carlos Enrique ‘N’, alias ‘el Bam Bam’, y Javier ‘N’, ‘la Zarigüeya’.",0.0,27,21,02,2023
LUIS RODRIGUEZ BUCIO,"Adelante. Una detención, como mencioné, esto realizado por la policía municipal de Ciudad Juárez, se trata de Jorge Manuel ‘N’ acusado del homicidio de seis personas. Este hecho delictivo fue cometido en la noche del 8 al 9 de febrero en cuatro diferentes domicilios en el fraccionamiento Urbi Villa del Prado, en Ciudad Juárez.",0.0,54,21,02,2023
LUIS RODRIGUEZ BUCIO,"Adelante. Algunos operativos encabezados o coordinados por Sedena en este periodo, tenemos 53 operativos relevantes que dieron como resultado 76 personas detenidas, 197 armas largas aseguradas, 64 mil… más de 634 mil pastillas de fentanilo, y 128 kilógramos de fentanilo granulado.",0.0,41,21,02,2023
LUIS RODRIGUEZ BUCIO,"Uno de esos operativos fue el realizado en Sinaloa donde se logra la detención de José ‘N’, alias ‘Lupe Tapia’, por portación de armas y droga. A él se le ubica como presunto operador logístico de Ismael ‘el Mayo’ Zambada, del cartel del Pacífico, y también como uno de los principales productores de pastillas de fentanilo y metanfetaminas para su trasiego hacia a los Estados Unidos.",0.0,66,21,02,2023
LUIS RODRIGUEZ BUCIO,"Otra detención relevante en operativo encabezado por Sedena, es el de Edgar Rolando ‘N’ y dos personas más, esto en dos cateos en Matamoros. Al detenido Edgar Rolando ‘N’ se le tiene como presunto líder de una célula dedicada al tráfico de personas y trasiego de drogas hacia a los Estados Unidos para la facción de Los Ciclones del cártel del Golfo, esto en Matamoros, Tamaulipas.",0.0,66,21,02,2023
LUIS RODRIGUEZ BUCIO,"Otro resultado relevante, el operativo encabezado por Sedena, fue la detención de cuatro presuntos secuestradores y la liberación de tres personas, esto en el municipio de Tamasopo, en San Luis Potosí; así como el aseguramiento de una gran cantidad de armas.",0.0,41,21,02,2023
LUIS RODRIGUEZ BUCIO,"En operativos encabezados o coordinados por Semar en este periodo, tenemos 26 operativos con resultado de 42 personas detenidas, mil 428 kilógramos de cocaína asegurada, así como 53 armas largas y más de cuatro mil cartuchos.",0.0,36,21,02,2023
LUIS RODRIGUEZ BUCIO,"Uno de estos operativos fue el realizado frente a las costas de Manzanillo, Colima, donde elementos de Semar localizan dos embarcaciones menores cargadas con droga. Sus tripulantes, al verse detectados, arrojan la carga al mar; sin embargo, personal de Semar logra la recuperación de mil 388 kilógramos de cocaína, la tripulación de las embarcaciones, eran dos mexicanos y dos personas de nacionalidad ecuatoriana.",0.0,63,21,02,2023
LUIS RODRIGUEZ BUCIO,"Una vinculación a proceso es la que se logró por parte de la fiscalía del Estado de México, se trata de Jesús Antonio ‘N’, por el delito de feminicidio en grado de tentativa en agravio de su abuela, una mujer de 85 años. Vemos aquí, intentó golpearla con un tubo, esto en el municipio de Ecatepec, fue un evento que se estuvo presentando en las redes sociales.",0.0,67,21,02,2023
LUIS RODRIGUEZ BUCIO,"En cuanto a sentencias importantes en este periodo, tenemos la de 116 años en contra de cuatro personas acusados del homicidio calificado en agravio del exalcalde de Valle de Chalco, Francisco Tenorio Contreras, lo que ocurrió en el año 2019.",0.0,40,21,02,2023
LUIS RODRIGUEZ BUCIO,"Otra sentencia, esta de 111 años, en contra de Alejandro ‘N’ por abuso sexual y violación, ambos agravados en contra de una menor, esto en el estado de Tamaulipas.",0.0,29,21,02,2023
LUIS RODRIGUEZ BUCIO,"Otra sentencia, esta de 50 años, en contra de Diego ‘N’, por ser responsable del feminicidio de la maestra Jessica González Villaseñor, en Morelia, Michoacán.",0.0,25,21,02,2023
LUIS RODRIGUEZ BUCIO,"En cuanto a feminicidios que han sido ya resueltos, en el periodo tenemos 42 detenidos por delitos de feminicidio, la mayoría o 13 de ellos en la Ciudad de México. Sentenciados por feminicidio en el periodo, tenemos 11 personas con sentencias que van de 50 hasta los 70 años.",0.0,49,21,02,2023
LUIS RODRIGUEZ BUCIO,"Y, bueno, para finalizar, en asesinatos de periodistas tenemos los mismos datos de la vez pasada, 13 casos registrados, de ellos hay 31 detenidos o buscados, 19 ya vinculados a proceso y cinco ya sentenciados. En el presente año no se tiene ningún caso de esta naturaleza.",0.0,47,21,02,2023
LUIS RODRIGUEZ BUCIO,"Sería cuanto, señor presidente.",0.0,4,21,02,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, señor presidente. Buenos días a todas y a todos.",0.0,12,21,02,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"La incidencia delictiva, con todo el trabajo que el día de hoy se ha presentado por parte de los integrantes del Gabinete de Seguridad, mis compañeros, encabezado siempre el gabinete por el señor presidente Andrés Manuel López Obrador, ahora les damos los resultados de los delitos a nivel nacional.",0.0,49,21,02,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,En la incidencia delictiva de los delitos del fuero federal hay una reducción de 33.3 por ciento. En lo relativo a la mayoría de los delitos han estado con reducciones importantes.,0.0,31,21,02,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En relación con el homicidio doloso, tuvo 16 por ciento menos víctimas respecto al máximo histórico de 2018, la tendencia se mantiene a la baja.",0.0,25,21,02,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Adelante. En este mismo, las víctimas de homicidio doloso, hay una disminución importante con respecto a los años anteriores.",0.0,19,21,02,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Adelante. En la comparativa de homicidios también continuamos con una variación hacia la baja de 10.8 por ciento en la presente administración, donde se ve muy claramente las variaciones de los periodos anteriores con respecto al actual.",0.0,37,21,02,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También los homicidios dolosos, el 46 por ciento de los cuales se concentran en seis entidades, ellos son: el Estado de México, Guanajuato, Baja California, Chihuahua, Jalisco y Guerrero.",0.0,29,21,02,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En homicidios por cada uno de los seis estados, las víctimas son aquí las que se presentan en la gráfica, en donde el Estado de México vimos un aumento en el último mes, en Guanajuato se ha visto por cuatro meses una baja, una tendencia a la baja, lo mismo en Baja California, van seis meses a la baja, y en Chihuahua en el último mes hubo un incremento, en Jalisco también venía a la baja y el último mes tuvo 29 eventos más, también, en el caso de Guerrero se ve el incremento que ha tenido esta entidad.",0.0,99,21,02,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí también vemos que, de los 50 municipios prioritarios en donde hay una mayor ocurrencia de delitos, se ha disminuido el 10.8 por ciento.",0.0,24,21,02,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En cuanto a los delitos del fuero común también en su gran mayoría van a la baja. Y aquí presentamos uno de los delitos del fuero común, que es el robo, en donde se ve que ha bajado durante este gobierno el 20.4 por ciento.",0.0,45,21,02,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de robo de vehículo automotor, continuamos con esta tendencia a la baja con una reducción aquí de 38 por ciento.",0.0,23,21,02,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,En el caso de feminicidio también se ve el delito a la baja de 28.7. Recordar que es a partir de 2020 cuando se tipifica y se empieza este delito a contar por parte del Secretariado Ejecutivo.,0.0,37,21,02,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También, y muy importante, continuamos con el tema del delito de secuestro a la baja, aquí con 76.2 por ciento menos víctimas. Y hay que decir que el mes de enero de todos los meses anteriores es el más bajo desde que tenemos registro de secuestros desde el año 2015.",0.0,50,21,02,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Como resultado de las operaciones en materia de secuestro, en la administración se llevan cuatro mil 973 detenidos, 557 bandas desarticuladas y dos mil 208 víctimas liberadas, fundamentalmente por la Coordinación Nacional Antisecuestros y las unidades antisecuestros de los estados.",0.0,40,21,02,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,En materia del delito de extorsión se tiene un incremento de 13.5 más víctimas en lo que va del periodo.,0.0,20,21,02,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y seguimos trabajando con los operativos en las comunidades escolares, en los lugares donde venden bebidas alcohólicas con menores de edad, y también en los puntos de venta de drogas en las inmediaciones de las escuelas.",0.0,36,21,02,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En lo que se refiere al robo de hidrocarburos, se ha tenido una baja de 92.3 por ciento menos desde el inicio de la administración y esto lleva a un ahorro estimado del 1º de diciembre de 2018 al 31 de enero de 2023 de 251 mil 312 millones de pesos.",0.0,51,21,02,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En lo relativo también a la prevención de la toma de casetas, con el trabajo coordinado y organizado se lleva una… Se ha evitado la pérdida de mil 894 millones de pesos desde el inicio de 2023. Y del 2020 al 2023, que se implementaron los operativos, de 44 mil 238 millones de pesos en las casetas de Capufe.",0.0,59,21,02,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Respecto a la regularización de vehículos de procedencia extranjera, por instrucción del señor presidente se ha hecho este programa en 14 estados, que están aquí, y hay 143 módulos instalados, y a la fecha del 19 de marzo del 2022 al 20 de febrero de 2023 se han regularizado un millón 221 mil 838 vehículos y se han obtenido recursos por tres mil 54 millones 595 mil pesos. Recordar que estos recursos de este programa, también por instrucción del señor presidente, irán a dar a la pavimentación de los municipios que contemplan este programa. Recordarles atentamente a los usuarios de este programa que cerrará el 31 de marzo de 2023.",0.0,110,21,02,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Adelante. Solamente señalar que está funcionando la estrategia porque estamos generando una baja en la incidencia delictiva. Y agradecer a todo el Estado mexicano, a todos los que participan en este programa.",0.0,32,21,02,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Finalmente, señor presidente, solamente presentar los números que van sobre el Tianguis de Bienestar. Este programa que se realiza, el Tianguis de Bienestar, que se realiza en los municipios más vulnerables, más marginados de nuestro país y que consiste en llevar allá de manera gratuita objetos que son nuevos, pero que fundamentalmente son decomisados, incautados a la delincuencia.",0.0,58,21,02,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, aquí decir que en esta segunda etapa, solamente actualizar, el día de ayer se visitaron cuatro municipios, 26 comunidades, mil 999 familias atendidas y se entregaron 32 mil 278 bienes. Se atenderá en esta etapa a 78 municipios en la Mixteca oaxaqueña. Decir que estamos ahí y que terminaremos pronto.",0.0,51,21,02,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y solicitar atentamente a los compañeros si ponen un video, si nos permite un video, señor presidente.",0.0,17,21,02,2023
PREGUNTA," Cumpliendo con la instrucción del presidente de México, el licenciado Andrés Manuel López Obrador, de llegar a las poblaciones con mayor necesidad del país, este 2023 el Tianguis del Bienestar continúa su cobertura en la zona de la Mixteca oaxaqueña a municipios, la mayoría de usos y costumbres, con la entrega de bienes nuevos incautados y de primera necesidad.",0.0,59,21,02,2023
PREGUNTA,"Este lunes inició esta etapa de operación para atender a la población de cuatro de los 78 municipios objetivo, Santa Catarina Yosonotu, San Miguel El Grande, Santa Cruz Tacahua y Santo Domingo Ixcatlán, en beneficio de un total de mil 999 familias de 26 comunidades, a las cuales se distribuyeron 32 mil 278 bienes, como ropa, calzado, telas, enseres domésticos y herramientas.",0.0,62,21,02,2023
PREGUNTA,"El Tianguis del Bienestar es un esfuerzo conjunto de la Oficina de la Presidencia de la República, la Secretaría de la Defensa Nacional, la Secretaría de la Función Pública y la Secretaría de Hacienda y Crédito Público, a través del Instituto para Devolver al Pueblo lo Robado y el Servicio de Administración Tributaria, así como de la Agencia Nacional de Aduanas de México y la Guardia Nacional, instituciones que de manera solidaria se coordinan con la Secretaría de Seguridad y Protección Ciudadana y que trabajan en estrecha colaboración con los gobiernos estatales y municipales porque, por el bien de todos primero los pobres.",0.0,103,21,02,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Eso sería todo, señor.",0.0,4,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, ya estamos por terminar lo que tiene que ver con seguridad.",0.0,13,21,02,2023
PREGUNTA," Tras 15 días de audiencias y los testimonios de 26 testigos, el juicio en contra de Genaro García Luna en la Corte del Distrito Este de Brooklyn, Nueva York, ha llegado a su fin, únicamente resta el veredicto del jurado que continuará su deliberación hoy martes 21 de febrero.",0.0,49,21,02,2023
PREGUNTA,"El exsecretario de Seguridad Pública de Felipe Calderón y exdirector de la Agencia Federal de Investigación durante el gobierno de Vicente Fox enfrenta cinco cargos: tres por narcotráfico de drogas, uno por delincuencia organizada y otro más por falsedad de declaraciones.",0.0,41,21,02,2023
PREGUNTA,"Doce miembros del jurado, cuya identidad se mantiene anónima por razones de seguridad, decidirán la culpabilidad o inocencia de García Luna, quien en caso de ser hallado culpable será sentenciado por el juez Brian Cogan, quien también sentenció al ‘Chapo’ Guzmán.",0.0,41,21,02,2023
PREGUNTA,"Los testigos de la fiscalía se dividieron principalmente en dos grupos: por una parte, agentes o exagentes gubernamentales de los Estados Unidos y México; y, por la otra, los llamados testigos cooperantes, criminales que purgan sentencias o enfrentan juicios en los Estados Unidos.",0.0,43,21,02,2023
PREGUNTA,"Tras los alegatos iniciales, el primer testigo llamado por la fiscalía fue Sergio Villarreal Barragán ‘el Grande’, lugarteniente de los Beltrán Leyva, quien reveló la existencia de una ‘polla’ creada con fondos de diversos líderes del cártel de Sinaloa dedicada específicamente a sobornar a García Luna.",0.0,46,21,02,2023
