Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Pero, ¿se va a echar para atrás?",0.37724590271742625,7,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se quita, porque el compromiso que tenemos es que la atención médica y los medicamentos sean gratuitos para quienes no tienen seguridad social, que es más de la mitad de la población.",0.31793224317703783,32,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que pasa es que es un problema complejo porque lo que hicieron fue fraccionar, dispersar todo el sistema de salud pública.",0.37910142900931254,22,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La Secretaría de Salud Pública del gobierno federal opera sólo nueve hospitales en todo el país.,0.22356025543201657,16,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la pregunta es, ¿y a qué se dedica, si tiene nueve hospitales?",0.17981159019187234,13,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues la dejaron como un cascarón, solo para cuestiones normativas porque transfirieron, trasladaron todo el sistema de salud pública a los estados, las unidades médicas, centros de salud y hospitales los manejan los estados; el Issste y el Seguro tienen su función en cuanto a dar servicio a derechohabientes.",0.00042109230389251735,49,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el Seguro, además eso, tiene unas unidades médicas que se crearon hace 40 años, que fueron del programa IMSS Coplamar -que han ido cambiando de nombre, IMSS Oportunidades, IMSS Prospera- entonces, esas unidades médicas, que son cinco mil en el país, no hay en todos lados, pero sí son muchas, de primer nivel de atención.",0.5161696254959639,56,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para tener una idea en total son 20 mil centros de salud o unidades médicas, lo que es el primer nivel de atención, de esas 20 mil, cinco mil son del Seguro, este sistema de atención a población abierta.",0.23232237198150965,39,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y arriba de esas cinco mil hay 80 hospitales del seguro también, del mismo sistema. En estos casos es en los que posiblemente estén asignando estas cuotas de pago por este servicio.",0.3259897961866279,32,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, este servicio más los servicios de salud de los estados queremos unirlos, queremos federalizar todo el sistema de salud para que el Estado garantice la atención médica en las 20 mil clínicas de primer nivel y en los hospitales de segundo nivel para la población que no tiene atención médica. Eso es lo que estamos haciendo.",0.1264886168994977,57,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La Secretaria de Salud va a terminar teniendo tres áreas:,0.18026242217021182,10,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, la encargada de la reglamentación de todo lo sanitario, de lo que tiene que ver con las campañas de vacunación un área de salud para eso.",0.011956623600891626,27,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otra, la coordinación con los institutos, tanto del Issste, del Seguro, porque la Secretaría de Salud es cabeza de sector y tiene que estar pendiente del funcionamiento del Issste, del Seguro, inclusive de hospitales como el de Pemex o el sistema de salud de Pemex, coordinar también otros sistemas de salud públicos. Entonces, esa es otra área, y los institutos especializados de la Secretaría de Salud, Nutrición y los institutos. Esa es un área de coordinación.",0.0029259589628845735,76,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la tercera, que considero muy importante, es la que vamos a crear, para sustituir el llamado Seguro Popular y garantizar atención médica y medicamentos a toda la población que no tiene seguridad social. Esa es la gran reforma, ese es nuestro compromiso.",0.5411006230863642,43,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto nos está llevando tiempo, porque son acuerdos con los gobiernos estatales, con los trabajadores. Tenemos que basificar a cerca de 80 mil trabajadores que están trabajando por contratos, son honorarios, son eventuales, pero sí tenemos ese compromiso.",0.005331535462916872,38,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si salió publicado en el Diario sobre estas cuotas es transitorio, porque el compromiso que tenemos que la salud va a ser gratuita.",0.1792303762920466,24,25,03,2019
PREGUNTA," Sobre otro tema, presidente.",0.42787829948093714,4,25,03,2019
PREGUNTA,¿Cuál es el compromiso de su gobierno con las empresas outsourcing?,0.005529103736718233,11,25,03,2019
PREGUNTA,"Como usted sabe y muchos sabemos, son empresas que contratan o subcontratan a varios empleados de la clase trabajadora mexicana.",0.010032159562674753,20,25,03,2019
PREGUNTA,"Hay un ejemplo en el Sistema de Transporte Colectivo Metro, que depende del gobierno de la Ciudad de México. Hay una empresa que contrata a personal de 25 a 70 años con un suelo de mil 500 a la quincena, tres mil pesos mensuales que sigue en activo y no solamente del gobierno central, con el Sistema de Transporte Colectivo Metro, también está en la Cámara de Diputados, en la Cámara de Senadores, Secretaría de Relaciones Exteriores y diferentes dependencias.",0.37043946563628716,80,25,03,2019
PREGUNTA,"¿Qué va a hacer su gobierno?, ¿cuál es su compromiso con la clase trabajadora de este país?, porque, además, el Estado sigue teniendo una deuda con el salario que recibimos o recibe la clase trabajadora de este país.",0.1454045285522428,38,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El compromiso es que mejoren los salarios, en términos reales y que se vaya recuperando todo lo que perdió el salario en el periodo neoliberal; hubo una pérdida del poder adquisitivo del salario de alrededor del 70 por ciento.",0.01789842505868711,39,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más que los incrementos salariales y la recuperación de la pérdida del poder adquisitivo del salario se tienen que dar de manera gradual, tiene que ser un proceso, no se puede lograr de la noche a la mañana, porque entonces afectamos a las empresas, las fuentes de trabajo y se afecta a la economía, se nos dispara la inflación y nos va mal.",0.003148184212196046,64,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo estamos haciendo con responsabilidad, pero siempre pensando en mejorar las condiciones laborales de los trabajadores.",0.5167377799993162,17,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya empezamos, eso también. No es para presumir, pero en 36 años, nunca había aumentado el salario mínimo como este año, nunca.",0.03952251561690223,22,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, tecnócratas, a ver prensa fifí. Si mañana sale la gráfica de los aumentos del salario en los últimos 36 años, la quiero ver a ocho columnas. Es mucho pedir.",0.19613342919695395,31,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en la frontera al doble el aumento del salario, y en los contratos que se están haciendo también hay aumentos al salario.",0.0068905268989481565,23,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo quisiera que fuese más, pero no podemos afectar la economía de las empresas, tenemos que cuidar también a las empresas. Ese es un compromiso.",0.058574717202501334,25,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otro compromiso es no permitir sobrexplotación de los trabajadores y garantizar salarios justos, eso lo tenemos que hacer.",0.029072835267222878,18,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No seguir apostando a la subcontratación, que eso prevaleció durante el periodo neoliberal, se cundió de esas empresas el gobierno al grado, ayer lo decía, imagínense, 50 mil elementos de la policía contratados para cuidar las instalaciones del gobierno; y de esos 50 mil, 45 mil privados de organizaciones de protección privadas, cuando para proteger a la gente se cuenta con 10 mil efectivos de la Policía Federal y el gobierno contrata a 50 mil elementos para cuidar sus oficinas, sus instalaciones.",0.03974307972455127,82,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos haciendo una revisión, si existen esos elementos, ¿dónde están?, ¿qué están haciendo?, ¿cuánto están cobrando?, porque es de dominio público que crearon empresas vinculadas con políticos para vender servicios al gobierno.",0.08153327163676286,32,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso seguramente mañana lo va también a dar a conocer la prensa fifí. ¿Cuáles fueron las empresas que se crearon?, no sólo en el sexenio pasado, porque también la prensa fifí tiene sus simpatías partidistas. Entonces, le echaron toda la culpa, no estoy defendiendo, al gobierno pasado, y para atrás se olvidaron de hacer cuestionamientos, de hacer críticas.",0.003755525437901331,58,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es todo el periodo neoliberal, son 36 años, es de Salinas para acá. Es Salinas el padre de la desigualdad social en México, es el que más polarizó, el que creó la nueva oligarquía, el que trasladó los bienes del pueblo de México y de la nación a particulares, a sus allegados.",0.18871654710897792,53,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un dato que es muy relevador, la revista Forbes en su lista de los hombres más ricos, cuando entró Salinas había uno en México, una familia, la Garza Sada, con dos mil 500 millones de dólares; aparecía en la lista uno. Terminó Salinas y ya habían 24, pero no tenían dos mil 500, ya tenían 48 mil millones de dólares en un sexenio.",0.0025927447097564174,64,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vean el comportamiento de la desigualdad en México, incluso hecho por el Banco de Mundial, y es el periodo en que más se profundiza la desigualdad en ese sexenio.",0.04630981059583266,29,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego Zedillo. ¿Qué fue el Fobaproa? Convertir deudas privadas en deuda pública. Hagan la cuenta de cuánto ha costado eso. Todavía se sigue pagando año con año, 40, 50 mil millones de pesos del presupuesto sólo para pagar intereses del Fobaproa.",0.0009051176914649089,41,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando iban a llevar a cabo este rescate, ¿por qué no se rescató primero al pueblo?, ¿por qué se rescató a los de mero arriba? bueno, Zedillo informó que iba a costar el rescate 110 mil millones de pesos, y ha costado dos billones.",0.023440312470050035,44,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y saben qué?,0.2722109155724387,3,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Para los fifí y para los conservadores fue un buen presidente.,0.1673886115980592,11,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fox, ¿que no era el cambio?",0.2352453909907282,6,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Resultó un traidor a la democracia -dicho por él mismo- que él se encargó de que no llegáramos nosotros, qué él participó para que se robaran la elección en el 22006.",0.023401645372912786,31,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Calderón convirtió al país en un cementerio.,0.7256729022020241,7,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Peña, corrupción.",0.2853094157727171,2,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que enfrentamos.",0.23538182056949628,6,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver ¿dónde está la autocrítica de los aplaudidores de estos regímenes?, ¿dónde está?",0.3218983433794972,14,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El decir: “Yo me equivoqué y quiero rectificar, quiero reconocer, porque todos nos equivocamos, todos cometemos errores”, pero no, al contrario, aferrados a querer mantener lo mismo y estamos buscando que haya un cambio y se oponen.",0.03792511802465957,37,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente, y eso es lo que da tranquilidad, es que la gente ya cambió, ya la gente despertó por completo y ya nadie va a parar esta transformación, este cambio.",0.41191080159753984,30,25,03,2019
PREGUNTA," Y una última pregunta, presidente.",0.24155193707925504,5,25,03,2019
PREGUNTA,"Su gobierno, a su llegada, usted anunció el plantío de 200 mil hectáreas de árboles maderables y frutales; también ha dicho que se suspenderá el fracking para la extracción de petróleo, porque resulta una medida bastante contaminante para el medio ambiente.",0.10198234794811835,41,25,03,2019
PREGUNTA,¿Su gobierno estaría abierto a la inversión privada y extranjera para las energías renovables como la solar y la eólica?,0.3375385562772169,20,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, está abierto. Nada más es proteger el medio ambiente.",0.7561489526056887,10,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Son ya este año 500 mil hectáreas de siembra de árboles frutales y maderables y ya son 200 mil empleos para este año y el año que viene son otras 500 mil hectáreas.,0.679717731565672,33,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí, el fracking no está permitido ni semillas transgénicas. Y no vamos a permitir también la destrucción del territorio por la explotación minera, sobre todo por explotaciones a cielo abierto.",0.1367509705252672,31,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, hay muchos campos de posibilidad de oportunidades para la inversión privada tanto nacional como extranjera.",0.6325690269574423,17,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay muchos proyectos. El Tren Maya, el desarrollo del Istmo, todo lo que tiene que ver con el sector energético. Ya están trabajando empresas privadas, sobre todo en exploración, en perforación de pozos.",0.5747006547547215,33,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo en el caso de la industria eléctrica. Se están respetando todos los contratos para que la Comisión Federal siga comprando energía eléctrica a empresas particulares y hay la posibilidad de otorgar permisos para la generación de energías renovables, limpias. No hay ninguna limitación en ese sentido.",0.09562560425968107,48,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos nada más cuidando lo que consideramos no debe de hacerse en contra del medio ambiente y cuidando la naturaleza, porque es la herencia que vamos a dejar a las nuevas generaciones.",0.5605156734680087,32,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me tengo que ir, porque si no ya no llego.",0.07367642352735634,10,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les subrayo -hoy es el día de las recordaciones-, no viajo en avión privado, estoy viajando en aviones de línea como cualquier ciudadano, tampoco es algo tan extraordinario.",0.12358031354594216,28,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, cómo viajaban nuestros héroes, a pie, a caballo, en carruaje, arriesgando todo.",0.43444532611121744,13,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahora no sé qué les pasaba a estos.,0.19771525372635282,8,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, subirse a un avión, que es así como este espacio, no tanto, pero sí como unos 25 metros de ancho por 70 de largo para 280 pasajeros, ir ahí 20 con restaurán, con alcoba, ¡qué es eso en un país con tanta pobreza!",0.5868869660951652,44,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Sí hay cambios y van a seguir habiendo otros.,0.504858160999664,9,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no pasa nada, la gente se porta muy bien en los aeropuertos, los trabajadores del aeropuerto, no causamos tampoco molestias porque vamos muy puntuales para no afectar los vuelos y hemos resuelto bien todo.",0.5227029714016675,35,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más que sí hay que llegar puntual, porque no es de que nos espere el avión, no, nada.",0.2261212689282391,19,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tengo que llevar mi identificación y me identifico, trae la cartera.",0.1558654852077787,12,25,03,2019
PREGUNTA, … estos documentos.,0.10455852768411387,3,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Traigo uno buenísimo ya se lo mostré la vez pasada, éste es buenísimo, mire.",0.6174939933290633,14,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Éste es válido, tengo otros, pero lo que quiero mostrarles, no la encuentro, es mi identificación, esta es mi licencia de manejo, ¿saben qué? Permanente. Cuando fui jefe de gobierno se expidieron estas, permanente.",0.01546188532463875,34,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como decía un buen periodista, don Trino Malpica, allá en mi pueblo, ¿saben cómo terminaba sus artículos? Decía: ‘Ahí queda eso’.",0.021561516601867708,21,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,+++++,0.541333260777616,1,25,03,2019
