Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros somos herederos de grandes civilizaciones, entonces México está bastante, bastante bien, muy bien y debemos de sentirnos orgullosos de ya no estar sintiéndonos menos, no somos más que nadie, pero tampoco menos que nadie.",0.0,36,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo pienso que no. Y además están en su derecho, en una democracia todos tenemos derecho a manifestarnos y se debe de garantizar el derecho a disentir en una auténtica democracia, pero también en una democracia decide la mayoría. Y la mayoría del pueblo de México quiere que continúe la transformación.",0.0,51,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer… Porque dice: ‘Se está polarizando México’. ¿Por qué no pones la encuesta de El Universal de ayer, para que vean la polarización que hay? Y ofrezco disculpas porque parece que estoy aquí tirando aceite. Pero agradecerle a la gente. Pero es para sacudir un poco a los de arriba, ¿no?: Oiga, México es de todos, México no es una minoría, todos tenemos los mismos derechos.",0.0,66,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Miren: ‘¿Aprueba o reprueba el trabajo que está haciendo el presidente?’ Setenta y tres.,0.0,14,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quiénes nos reprueban? Veintidós.,0.0,4,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Hay de la reforma? A ver.,0.0,6,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿A dónde está?,0.0,3,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Aquí. ‘Aprueba la reforma al Poder Judicial, 63; no lo aprueban, 25.",0.0,12,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si fuese al revés, como el algoritmo este que aplicaron, de que todo lo que diga será al revés, botellita de jerez.",0.0,22,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y cuál es lo otro? Acá dice que, si se eligen a los jueces por voto popular, 59 por ciento, ¿no? Y 32 que no.",0.0,25,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todos tienen su derecho a manifestarse, todos, pero existe un marco legal, ahora hay un auténtico Estado de derecho, no de chueco, no de cohecho.",0.0,26,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, como existe un Estado de derecho, nos guiamos por lo que establece nuestra Constitución en todo, y nuestra Constitución establece en su artículo 89 que el presidente tiene que ajustarse a los principios de no intervención, autodeterminación de los pueblos, solución pacífica de las controversias, y esos principios son los que aplicamos. ¡Cómo le vamos a permitir al embajador, con todo nuestro respeto, que esto no es asunto de pleito, de enemistades, pero cómo le vamos a permitir que él opine que está mal lo que estamos haciendo! Ahora sí que no vamos a decirle: abandone el país, eso no, pero sí tenemos que leer la Constitución, que es como leerle la cartilla.",0.0,114,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es buena, pero está en pausa.",0.0,6,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Desde que declaró eso.,0.0,4,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pausar significa que vamos a darnos nuestro tiempo, porque ojalá… Y del Departamento de Estado, porque tampoco es él. Qué casualidad que al mismo tiempo que se pronuncian en México a través de la embajada lo hacen los canadienses, que también es de pena ajena, con todo respeto al gobierno de Canadá; o sea, parece Estado asociado, juntos.",0.0,58,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es que ellos quisieran tener injerencia en asuntos que sólo corresponden a los mexicanos.,0.0,14,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es el Departamento de Estado.,0.0,5,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y la carta la hace él.",0.0,7,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, la relación continúa, la relación continúa, pero ojalá y haya de parte de ellos una ratificación de que van a ser respetuosos de la independencia de México, de la soberanía de nuestro país.",0.0,34,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero mientras no haya eso y sigan con esa política, pues hay pausa.",0.0,14,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Con la embajada.,0.0,3,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, también, claro, claro.",0.0,4,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tienen que aprender a respetar la soberanía de México, no es cualquier cosa, porque nosotros no vamos a darles consejos allá, ni a decir qué está bien y qué está mal. Entonces, queremos que sean respetuosos, que haya una relación recíproca en cuanto al respeto a las soberanías.",0.0,48,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, con la embajada, porque él está buscando que hablemos.",0.0,10,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, viene aquí… Y vuelvo a subrayarlo, no es un asunto personal, hemos mantenido muy buenas relaciones, muy buenas relaciones, muy constructivas, pero él viene aquí, lo recibe el presidente de México, olvídense de Andrés Manuel, es la investidura presidencial, y que de repente salga a decir: ‘Vine a darle mi opinión, de que no debe el pueblo de México elegir a los jueces, a los magistrados, a los ministros, porque eso —como llegaron a decirlo— es antidemocrático, complica más las cosas’, ¿no? Dicen: ‘Qué vergüenza’.",0.0,86,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora sí que, como diría nuestro filósofo: ‘Pero qué necesidad’. Mejor vamos a esperar que pase el tiempo. Si no hay respeto… Mientras yo esté aquí no vamos a permitir ninguna violación a nuestra soberanía. Entonces, ya me voy a ir, ya faltan 30 días, pero mientras yo esté aquí como presidente, no puedo permitir que se viole nuestra Constitución.",0.0,60,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, que haya una aclaración de parte de ellos",0.0,9,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Como sea, que ellos expresen que, en el asunto de la constitución de nuestro gobierno, en la aplicación de nuestra democracia, en las decisiones que tome nuestro gobierno, legal, legítimamente constituido, pues tienen que ser respetuosos.",0.0,36,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, continúa la relación, eso no es ningún problema, y somos muy amigos del presidente Biden.",0.0,16,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, para qué, no, no, no. Es nada más que entiendan que fue una imprudencia manifestarse como lo hicieron.",0.0,21,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, cualquier gobierno tiene que defender la soberanía de sus pueblos. Y, además, son cosas nuestras. Es más, ya lo dijo la presidenta electa, y lo dijo muy bien, creo que dijo, palabras más, palabras menos: ‘Diálogo sí, claro que podemos dialogar, nada más que hay cosas que sólo atañen a nuestro país’ Creo que eso fue lo que dijo, ¿no?",0.0,61,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, porque, imagínense que vamos a debatir con el embajador de Estados Unidos. Ah, entonces para que no sea sólo con un país, pues también que vengan de Canadá; ah, pero como también tenemos relación comercial con China, que tengan también los de China, ¿no?; ah, y que como también son muy importantes los ciudadanos y el gobierno ruso, pues que vengan.",0.0,62,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En los casos de México, ¿qué les parece la señora Irma Piña?, ¿qué hacemos? O sea, ¿creen ustedes que esté bien que se elija a los jueces, que el pueblo los elija o es antidemocrático?",0.0,35,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Por eso, preguntarle, le voy a pedir la opinión a todos los embajadores, hacemos una reunión aquí: ¿qué les parece que se elijan los jueces? ¿Que los elija el pueblo o no? ¿Que a los ministros los elija el pueblo o no?",0.0,42,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, a ver, a ver, así como quiero que terminemos, que yo un día esté allá y ustedes acá, pero podemos aprovechar de una vez ahora, a ver, a ver, a ver, vamos a ver, yo les pregunto. ¿Me dan oportunidad de preguntar? Bueno, yo les pregunto: ¿qué es mejor, que a los ministros de la Suprema Corte los elija el pueblo o que los elija el Senado?",0.0,69,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que levanten la mano los que consideren que es mejor que los elija el pueblo. Contamos. Manténgala arriba. Cuéntale ahí, Jesús.",0.0,21,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Veinte. Bájenla.,0.0,2,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Que levanten la mano los que consideran que los elija el Senado. ¿Cuántos?,0.0,13,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Cero.,0.0,1,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, que levanten la mano las abstenciones, los que se abstengan. No, pues ya, ya me hicieron el día.",0.0,20,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vámonos a desayunar.,0.0,3,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hoy tenemos reunión con la presidenta, en la tarde creo que es, ¿verdad?, sí, porque tenemos reunión con los papás, las mamás de Ayotzinapa.",0.0,25,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, En la mañana.,0.0,3,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, así va a ser, así es.",0.0,7,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo?,0.0,1,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que es normal que esto suceda. De todas formas, nuestra moneda, hasta ayer que subió, era el peso la segunda moneda más fuerte con relación al dólar, ayer, y sigue siendo hoy, aún con este 19.60.",0.0,36,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí. Es que va a estar en estos días así.,0.0,10,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, ¿qué puso Krauze?",0.0,5,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Está por morir la República mexicana. Hay monarquías constitucionales que respetan a la justicia. El sometimiento del Poder Judicial y Legislativo al Ejecutivo, aplastando las libertades y los derechos del 42 por ciento de la ciudadanía que votó en contra, tiene otro nombre: dictadura.’",0.0,44,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya va mejorando, ya va mejorando, porque lo de monarquía estaba más distante, ¿no? Dictadura sí, o sea, está más cercano a lo que plantea Aguilar Camín. Sí, sí, ya lo arregló.",0.0,32,27,08,2024
