Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre lo he dicho, la doctrina del conservadurismo, de la derecha, es la hipocresía, esa es su verdadera doctrina. Por eso antes decían… Había otro partido famoso que duró mucho, que esos decían: ‘Soy charro y qué, o soy corrupto y qué’, y los hipócritas conservadores siempre con la doble moral, con el doble discurso. Corruptos hipócritas; los otros, corruptos cínicos. Y ustedes díganme: ¿con quién se quedan?, ¿con el corrupto cínico o con el corrupto hipócrita? Ahí se los dejo de tarea.",0.0,83,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a ver… ¿Ya está? Es en el Twitter, en el Twitter, es una editorial en donde él habla de que dónde está la oposición, o sea, es como llamándoles la atención, avisándoles, o sea, diciéndoles.",0.0,37,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero ¿no está la imagen?",0.0,6,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El video, sí, vale la pena.",0.0,6,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, Joaquín, te escuchamos.",0.0,5,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¡Tómala!,0.0,1,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a dar inicio a la exposición de los candidatos. Que pasen.",0.0,13,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y son bienvenidos. Candidatas y candidatos a dirigir el sindicato petrolero, son bienvenidos, bienvenidas.",0.0,14,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es un ejercicio inédito, algo muy importante para la vida pública de nuestro país, para la vida sindical de México.",0.0,21,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y le damos la bienvenida a Luis Ricardo Aldana Prieto, que está aquí con nosotros.",0.0,15,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se hizo la presentación por orden alfabético. Le damos la bienvenida a María Cristina Alonso García, a Daniel Aranda Padilla, a Victoria Arredondo Lami y a José Luis Cabrera Raga. Son cinco compañeras, compañeros. Mañana lo mismo, hasta el viernes, porque son 25 candidatas y candidatos.",0.0,46,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya están definidas las reglas, tienen posibilidad de hablar…",0.0,9,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Cinco minutos, suficientes para exponer lo que proponen en defensa de los trabajadores petroleros, y al mismo tiempo para consolidar Petróleos Mexicanos, que es una empresa de la nación, es una empresa del pueblo.",0.0,34,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, bienvenidos.",0.0,2,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que gane el que tenga más apoyos, más votos de los trabajadores, y que los trabajadores petroleros que nos están viendo, que nos están escuchando, mujeres y hombres, que elijan con libertad, voto libre, voto secreto, que elijan de acuerdo a los que les dicte su conciencia como mujeres y hombres libres que son.",0.0,55,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, felicidades y están aquí en su casa ustedes. Muchas gracias.",0.0,11,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y con permiso. Se queda Luisa María Alcalde en la conducción de esta exposición.,0.0,14,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y le pido a todos los que nos escuchan, nos ven, que no dejen de escuchar a las compañeras, a los compañeros porque, aunque tiene que ver con el sindicato de Pemex, que es una gran empresa y es un sindicato histórico que surge después de que se toma la decisión patriótica de nacionalizar el petróleo, es un sindicato con mucha historia de lucha en sus orígenes, además de que es importante en la historia del petróleo, en la historia del petróleo en México, la defensa del petróleo de los mexicanos, es un asunto que atañe a todos, porque nada más pensemos: hasta hace relativamente poco las participaciones del petróleo al presupuesto, los ingresos del petróleo para conformar el presupuesto llegaron a ser hasta el 40 por ciento, o sea, que de cada peso del presupuesto nacional, 40 centavos provenían del petróleo, y actualmente lo mismo, más de un billón de pesos se obtienen por la extracción y los procesos vinculados al petróleo.",0.0,163,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es una fuente de financiamiento para el sector público, para que podamos financiar el desarrollo económico, la educación, la salud, el bienestar de nuestro pueblo; por eso es muy importante que esta empresa se fortalezca y se termine de rescatar en beneficio de todos los mexicanos.",0.0,47,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y agradecerles a los trabajadores petroleros, a todos, a los técnicos, porque se han portado a la altura de las circunstancias.",0.0,21,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Iba para abajo la extracción de crudo, la producción de petróleo y ya estamos aumentando la producción y ya ustedes saben cómo se está fortaleciendo la refinación con la nueva adquisición de la refinería, la nueva refinería que se está construyendo, la rehabilitación de las refinerías, en fin, se está consolidando, fortaleciendo esta gran empresa de todos los mexicanos y los trabajadores son fundamentales, nada podríamos hacer sin los trabajadores petroleros.",0.0,71,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues muchas gracias y adelante.",0.0,6,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Siéntense. Con permiso.,0.0,3,24,01,2022
