Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una vez un dirigente, creo que de la Cámara de Diputados, llegó a decir que podían invadir México para detener a presuntos narcotraficantes porque eran terroristas, imagínense, un legislador con esa mentalidad. Es como si nosotros dijéramos lo mismo de cualquier otro país. ¿Y dónde está la independencia? ¿Y dónde está el respeto a la soberanía de los pueblos? Mientras no avancen en eso, en respetar, van a tener problemas.",0.0,70,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro es ya dejar de culpar a México y a otros países de sus problemas, como lo del consumo de la droga. ¿Ustedes conocen de algún plan del gobierno de Estados Unidos para enfrentar el problema del creciente consumo de la droga en los jóvenes? ¿Conocen algo? No hay nada.",0.0,52,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí hay 12 millones de jóvenes becados, aquí hay tres millones 600 mil jóvenes construyendo el futuro, que tienen trabajo, para que no sean enganchados, aquí se atienden las causas que ocasionan o que llevan a la violencia. ¿Qué se hace allá?",0.0,42,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Claro, no, pues eso sí, pero no es un asunto que vaya a resolver el problema.",0.0,16,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo mismo esto de detener a narcotraficantes famosos: no deja eso de ser algo espectacular, político, pero no va al fondo, no va al fondo. Nosotros tenemos que cuidar mucho. Y ese tema hay que seguirlo tratando y así abierto, porque nosotros tenemos 500 jóvenes, ayer lo dije, que pierden la vida por drogas químicas, 500 al año, y en Estados Unidos lamentablemente son 100 mil, y somos vecinos.",0.0,70,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo es que no se ha trasladado esa pandemia a México?,0.0,11,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entre otras cosas, por nuestras culturas tan despreciadas, tan ninguneadas, por ser nacos, totonacos.",0.0,14,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que revalorar lo nuestro y no actuar como acomplejados. Nosotros somos herederos de grandes civilizaciones, lo que somos se lo debemos a ese pasado glorioso, a ese México profundo, y eso hay que fortalecerlo.",0.0,36,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La familia, en la izquierda se cometía el error de no atender la familia, se le dejaba la familia a la derecha, y la izquierda… Pero eso no por la tradición política mexicana, sino por lo que extrapolamos, lo que nos trajimos de ideas universales, que ese es otro asunto.",0.0,50,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, teníamos que atender lo colectivo, lo social, no la familia, cuando es la institución más importante en México nuestra familia. Gracias a esa tradición de familia fraterna, que es la principal institución de seguridad social, es que hemos enfrentado los problemas.",0.0,42,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué, no hay solidaridad en la familia? ¿Qué, no, si le va mal a un miembro de la familia, acuden en su apoyo otros miembros de la familia? Eso, con todo respeto, no lo tienen en Estados Unidos, y no lo tienen en otros países. Y eso lo tenemos que cuidar mucho, porque de eso depende el que tengamos una sociedad mejor, de eso depende que no tengamos la tendencia a las drogas.",0.0,73,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y cuando hablo de que trasladamos ideas universales para nuestro quehacer político, también se nos pasó la mano, porque sí tenemos desde luego que ser universales y considerar las grandes aportaciones de dirigentes, de políticos del mundo, pero lo nuestro es excepcional.",0.0,42,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿En qué países —y lo voy a seguir diciendo, con todo respeto— tienen a los Hidalgos, tienen a los Morelos, tienen a los Juárez, tienen a los Villas, tienen a los Zapatas, tienen a los Maderos, tienen a los Flores Magón, tienen a los Lázaros Cárdenas que tenemos nosotros?",0.0,49,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuatro transformaciones, una revolución social, la más avanzada en su tiempo; una Constitución que protege los derechos sociales como ninguna, ahora ya deformada por neoliberalismo, pero la estamos otra vez regresando a su origen.",0.0,34,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿en qué inspirarnos?, en historia. Lo que decía José Martí: ‘Vamos a injertarnos, que vengan todas las ideas universales, pero que el tronco siempre sea el nuestro’.",0.0,28,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto lo tenemos que tratar, porque fue tanto el clasismo, la opresión, el racismo, que nos hicieron ver y sentir como menos; nos sobajaron y lo peor es que se llegó a internalizar esa idea del mexicano flojo, del mexicano incapaz, del mexicano inculto, no civilizado, indolente. No, no, no, con todo respeto a todos los pueblos, pero este pueblo está bendito.",0.0,63,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y ahora sí vámonos a desayunar.,0.0,6,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, voy a esperar. En buenos términos, en términos diplomáticos, pero sí puntualizando de que eso no es correcto. ¿Qué, no saben la labor de Claudio X. González?",0.0,28,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y además es una violación flagrante a la Constitución, a nuestra soberanía. No pueden gobiernos extranjeros estar financiando opositores y los opositores no deben estar recibiendo dinero de extranjeros.",0.0,30,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos primero a ver el reporte que le pedimos a Hacienda sobre cuánto dinero han recibido. Y ojalá y nos pudieran informar en qué han usado ese dinero, porque la mayoría de los amparos en contra de las obras públicas que hemos realizado son de esta organización, esta organización es la que impulsa al bloque conservador, se mete en cuestiones política electorales, y esta organización es la que está participando en la guerra social en contra de nuestro movimiento y en contra del presidente de México, o sea, sostenemos que ellos están financiando todo lo que cuesta la campaña de internet con la leyenda ‘AMLO Narco..’ No, ‘Presidente narco’ o algo así, ‘narcopresidente’",0.0,113,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, si no tienen nada que ver con el New York Times; si no tienen nada que ver con el premio nobel del periodismo, Tim Golden; si la DEA les da información, si la señora Anabel no es agente o informante de la DEA, y otros. Sería muy bueno transparentar todo, hacer la vida pública cada vez más pública.",0.0,60,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, o sea, de que intervienen, intervienen. Hay que ver cómo lo justifican, o sea, cómo justifican que Estados Unidos le dé dinero a esta asociación y luego cómo justifica esta asociación el uso de ese dinero. Porque podrían decir: ‘Es que el pueblo de México padece de una dictadura y hay persecución a los medios de información, no hay libertades, Sara no puede ejercer su trabajo de buena reportera, Reyna no puede hablar’.",0.0,74,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, adiós, adiós.",0.0,3,13,08,2024
