Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el robo de vehículo automotor, una reducción de 40.1 por ciento.",0.0,12,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de feminicidio, de 20.8 por ciento, bajando este delito.",0.0,12,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de secuestro, 68.1 por ciento menos víctimas.",0.0,10,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Y este es el octubre más bajo del que tenemos registro.,0.0,11,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Estos resultados se dan por el trabajo de todas las dependencias y los estados encabezados por la Coordinación Nacional Antisecuestro, la Conase. Desde julio del 2019 hasta octubre de 2022 se llevan cuatro mil 751 detenidos, 536 bandas desarticuladas y dos mil 125 víctimas liberadas.",0.0,45,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Seguimos trabajando en las Mesas de Paz. Aquí hay que decir que se sigue la supervisión de la venta de drogas y bebidas alcohólicas alrededor de los centros escolares, y también se han verificado los giros negros y los centros de rehabilitación de adicciones en estos 50 municipios prioritarios.",0.0,49,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso del robo de hidrocarburos, en lo que va de la administración se lleva un 92.2 por ciento menos de la incidencia de este delito, con un ahorro estimado de 236 mil 134 millones de pesos aproximadamente.",0.0,39,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En la prevención de la toma de casetas, el trabajo de la Guardia Nacional y de otras policías ha ayudado a que del 2020 a diciembre del 2022 se lleve un ahorro de 39 mil 820 millones de pesos.",0.0,39,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En resumen, hay una baja visible en la mayoría de los delitos en nuestro país.",0.0,15,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Decir solamente, del Tianguis del Bienestar, que ya se concluyó, señor presidente, la entrega de bienes nuevos y de manera gratuita en los municipios afectados por el huracán Agatha en la costa de Oaxaca.",0.0,34,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y, en resumen, se lleva tres mil 161 comunidades de los cuatro estados: Guerrero, Veracruz, Chiapas y Oaxaca, y siete mil… siete millones 735 mil 39 bienes entregados a las familias de manera gratuita y nuevos, todos son nuevos.",0.0,39,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y aquí hay una lo que representa una disminución en el almacenamiento, en la contratación de bodegas y de traspatios de 349 millones de pesos. Esto son datos del Indep y con la colaboración de todos los que por su instrucción estamos en la implementación de Tianguis de Bienestar.",0.0,49,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y si me permite un video, solamente para terminar.",0.0,9,22,11,2022
PREGUNTA," El Tianguis del Bienestar es una acción instruida por el presidente de México con la que se distribuyen bienes y artículos nuevos, mismos que fueron confiscados y decomisados, y que ahora son entregados a la población más vulnerable devolviéndole lo que por derecho le corresponde.",0.0,45,22,11,2022
PREGUNTA,"Del 11 de agosto del año pasado al 21 de noviembre de 2022 hemos llegado a los estados de Guerrero, Veracruz, Chiapas y Oaxaca, tanto en la Mixteca, como en la costa, atendiendo a 105 municipios y beneficiando a 272 mil 882 familias en tres mil 161 comunidades con la entrega de siete millones 735 mil 39 bienes.",0.0,58,22,11,2022
PREGUNTA,"Con estas acciones, el Gobierno de México ha tenido un ahorro de más de 349 millones de pesos en conceptos de almacenaje de bodegas y patios para el resguardo de bienes.",0.0,31,22,11,2022
PREGUNTA,"Con el esfuerzo y compromiso de servidores públicos del Gobierno de México pertenecientes a la Secretaría Particular del Presidente, la Secretaría de la Defensa Nacional, la Secretaría de Hacienda y Crédito Público, a través del Instituto para Devolver al Pueblo lo Robado, el Servicio de Administración Tributaria, la Agencia Nacional de Aduanas de México, así como la Secretaría de la Función Pública y Guardia Nacional, coordinadas por la Secretaría de Seguridad y Protección Ciudadana, se trabaja siempre en estrecha colaboración con los gobiernos estatales y municipales.",0.0,86,22,11,2022
PREGUNTA,"En 2023 continuaremos con estos esfuerzos en beneficio de las personas de las zonas más alejadas del país porque, por el bien de todos, primero los pobres.",0.0,27,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos, que no hayan preguntado en 15 días. Ustedes, tres, pues. Vámonos. Tres, dos mujeres. Tú no; tú, mujeres, tú, dos, tres.",0.0,23,22,11,2022
PREGUNTA," Hola, buenos días, señor presidente.",0.0,5,22,11,2022
PREGUNTA,"Gustavo Torres, de la Agencia de Noticias NotiPress.",0.0,8,22,11,2022
PREGUNTA,"Preguntarle sobre la situación de la vacuna Patria. Si bien en agosto la titular del Conacyt nos informaba que entraba en una última fase, ¿cuál sería una evaluación de que no se ha presentado o no se presentó a tiempo? Si fueron errores de operación o de organización para que no se haya presentado esta vacuna.",0.0,56,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues podemos informar el martes próximo, podemos invitar a María Elena, la directora del Conacyt que nos presente un informe sobre la vacuna Patria, cómo vamos, que María Elena Álvarez-Buylla nos de la información, si te parece, el martes.",0.0,39,22,11,2022
PREGUNTA," Muchas gracias, señor presidente.",0.0,4,22,11,2022
PREGUNTA,"Y aprovechando que se toma, que se están tocando temas de seguridad, hace dos semanas se denunciaba a través de redes sociales el caso de la agresión a una pareja de la comunidad LGBT por parte de 10 sujetos sin ningún motivo aparente. No sé si este caso pueda prender las alarmas en el país sobre un tema de discriminación, si se toma en cuenta que el Observatorio Nacional de Crímenes de Odio contra Personas LGBT reportan que en el 2022 hay 25 casos de asesinatos y ocho de desapariciones.",0.0,90,22,11,2022
PREGUNTA,Muchas gracias.,0.0,2,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues nosotros estamos en contra de los agravios y desde luego de los crímenes de odio. Estamos constantemente protegiendo a todos los ciudadanos. Y son acciones ilegales, de carácter autoritario, de gente de malas entrañas, irrespetuosos.",0.0,36,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros tenemos que garantizar la libertad a todos, y reprobamos estos actos. Y se castiga en todos los casos, no hay delitos que no se castiguen, porque no hay impunidad.",0.0,30,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo nada más les recuerdo que todos los jueves se informa sobre estos casos. Hay muchos, pero los más notorios, los más polémicos, se aclaran siempre, no aceptamos la impunidad. Y lo vamos a seguir haciendo, es una postura muy clara.",0.0,41,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El conservadurismo, ofrezco disculpas por insistir, pero son muy autoritarios, en este aspecto y en otros. Son partidarios de razias, no respetan la diversidad sexual, esa es una característica del conservadurismo. Requieren de mucha formación, de mucha educación.",0.0,38,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hay dirigentes a nivel mundial de derecha que se han atrevido a declarar que ellos no aceptarían a un hijo homosexual. Imagínense el atraso de ese pensamiento conservador.,0.0,28,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si esto lo declara un dirigente mundial, pues cómo está el pensamiento conservador en todos lados, nada más que como va acompañado siempre de la hipocresía, que es su verdadera doctrina, callan, simulan. Este hombre que lo externó es porque tiene posturas extremas y piensa que con eso se gana el apoyo de sectores que tienen ese mismo pensamiento, pero eso es contrario a la libertad, es inhumano, es violatorio de los derechos humanos.",0.0,74,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros tenemos en México que seguir combatiendo el racismo, el clasismo, la discriminación, y les voy a dar una buena noticia: vamos avanzando, vamos ganando en ese proceso.",0.0,28,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien.,0.0,2,22,11,2022
PREGUNTA," Buenos días, presidente.",0.0,3,22,11,2022
PREGUNTA,"Hans Salazar, de Noticiero en Redes.",0.0,6,22,11,2022
PREGUNTA,"Aprovechando la presencia de la secretaria de Seguridad, Rosa Icela Rodríguez e incluso que aquí ya se ha mencionado en la mañana sobre diversos casos, particularmente, por ejemplo, se han traído sobre detenciones bajo tortura, toda esta injusticia que se ha estado trabajando desde el gobierno federal, presidente, preguntar sobre concretamente casos como Brenda Quevedo, la semana pasada se preguntó sobre ella. Ahí tiene, por ejemplo, una recomendación de la ONU sobre su caso y recomendación sobre incluso su liberación.",0.0,80,22,11,2022
PREGUNTA,"La señora Miranda de Wallace, por ejemplo, se ha encargado en las últimas semanas de arreciar con espectaculares. La señora es empresaria y tiene facilidad sobre uso de estos.",0.0,29,22,11,2022
PREGUNTA,"Y volver a arreciar sobre este caso, que vaya que hay bastante información sobre incluso posible, lo dejo en estos términos, falsedad sobre el asesinato de su hijo. No ahondo más porque es un caso muy polémico, no me quiero referir a él, sino más bien a la situación de Brenda Quevedo, particularmente y que ya se pronunció la ONU al respecto en su favor.",0.0,65,22,11,2022
PREGUNTA,"Siguen padeciendo este tipo, me parece hasta de agresión, por parte de la señora Miranda de Wallace. Ha estado utilizando medios tradicionales para, por ejemplo, a Ciro Gómez Leyva, para poder insistir sobre estos casos y poner las imágenes de estas personas, incluida de Brenda Quevedo, para seguir señalándola. Me parece que esto sí ya se vuelve un caso que… No sé en qué vaya, entiendo burocratismo y todo esto.",0.0,70,22,11,2022
PREGUNTA,"Por ejemplo, también el caso de Israel Vallarta, que también se ha tocado aquí por parte de usted, por parte de diversos funcionarios, de qué van las cosas.",0.0,28,22,11,2022
PREGUNTA,"Entiendo, y la secretaria había dicho que se tiene que tener más tiempo al respecto para poder procesar todos estos casos, porque no son fáciles.",0.0,25,22,11,2022
PREGUNTA,"Pero también incluso, además de un servidor que ha traído estos casos, ha habido otros compañeros, compañeras que aquí han estado, de Antonio Barragán Carrasco, Gilberto Aguirre Bahena, de Gerónimo Hernández y Orlando Ávila Mesino, ellos son víctimas también de Aguas Blancas, que también aquí se han mencionado ante usted, y que son también presos a partir de mentiras, de torturas, de corrupción en diversas esferas, no me quiero referir a alguna en particular.",0.0,74,22,11,2022
PREGUNTA,"Y preguntarle sobre estos casos, presidente, si hay algún avance, cómo se va procesando esto, porque seguimos cuestionándonos mucho sobre de este tipo de situaciones, presidente.",0.0,26,22,11,2022
PREGUNTA,Sería mi primer tema y si me permite ahorita dos más.,0.0,11,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues le pediría a Rosa Icela que les informe.,0.0,9,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La verdad, se trabaja todos los días, hoy tratamos el asunto, pero es bastante la información y tratamos de presentar aquí una síntesis, un resumen. Pero este tema lo tenemos ya elaborado para informar. Si puedes, hacerlo de manera breve, explicar cuál es el fondo de asunto.",0.0,47,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, hay influyentismo político, hay burocratismo, hay tácticas dilatorias en los procesos judiciales, hay corrupción en juzgados, hay de todo. La ventaja es que, frente a todos estos obstáculos, hay una voluntad de parte nuestra de que se haga justicia y que no estén en la cárcel inocentes, y que los que fueron torturados obtengan su libertad. Y que no valgan las influencias ni las amenazas de nadie, y que se haga valer la justicia.",0.0,76,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero sí es tortuoso porque hay jueces que no quieren dictar condenas para seguir empapelando y demorando los casos y que no se puedan liberar personas.,0.0,26,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, a ver si lo explicas.",0.0,6,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ," Solamente si me permite dar el resumen y las dos gráficas de las preliberaciones y amnistías para dar resultados, por favor.",0.0,21,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En lo relativo a preliberaciones, voy diciendo mientras que, en atención a su instrucción, señor presidente, me permito informarle que mantenemos las acciones para tramitar libertades anticipadas y amnistías a personas que no han cometido delitos graves, que no pudieron pagar un abogado, un traductor o han enfrentado dificultades.",0.0,49,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Seguimos trabajando en coordinación con los jueces para agilizar los trámites y se revisan los expedientes para determinar quiénes cumplen con los requisitos de ley. De esta manera, del 27 de octubre ―la que sigue― al 21 de noviembre se han otorgado 289 libertades, 264 fueron preliberaciones a mujeres, adultos mayores, personas con enfermedades crónico-degenerativas, indígenas, un extranjero y aquellos que cumplieron con los requisitos de ley.",0.0,67,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Así, para este tramo tuvimos 25 amnistías a mujeres, personas con discapacidad permanente y en pobreza. Aquí vienen los números en la gráfica. Esto quiere decir que de julio a la fecha sumamos ya tres mil 648 libertades.",0.0,38,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y también las amnistías, aquí están a la fecha, por su instrucción, señor presidente, 190 amnistiados. Para dar amnistías se requiere sobre todo que las personas tengan sentencias, y es a lo que se refiere el señor presidente.",0.0,38,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En varios de los casos de los, digamos, así, mediáticos, relevantes a los que ustedes se han referido en algunos casos, hoy lo explicábamos, no tienen una sentencia. Vamos a referirnos brevemente, por ejemplo, al caso de Brenda Quevedo Cruz. Aquí se los explico sin más, nada. Ella tiene 13 años en prisión preventiva en México y casi dos años en Estados Unidos, tiene la causa penal del Juzgado Primero de Distrito en Procesos Penales Federales. Y fue detenida en 2006 en Estados Unidos y desde 2009 se encuentra privada de su libertad en el Centro de Prevención y Readaptación Social Santiaguito, en Almoloya de Juárez, Estado de México.",0.0,109,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Durante este proceso penal Quevedo Cruz ha interpuesto 36 recursos para la admisión de pruebas, en tanto que la parte acusadora ha interpuesto 37 recursos y el agente del Ministerio Público de la Federación 30 en contra de la admisión de pruebas de la defensa.",0.0,45,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Desde el 26 de septiembre del 2019 la defensa solicitó el cambio de medida cautelar para Quevedo, mismo que fue rechazado en primera y segunda instancia. Y hace cuatro meses que se inició otra vez la demanda de amparo, pero hasta la fecha no se ha obtenido una resolución al respecto.",0.0,51,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El 25 de agosto del 2020 la Organización —a lo que usted se refiere— de las Naciones Unidas, a través de un grupo de trabajo sobre detención arbitraria adoptó la opinión 45/2020 relativa al caso, en el que recomienda la liberación de Brenda Quevedo Cruz; sin embargo, la recomendación no es vinculante al proceso penal.",0.0,55,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de Israel Vallarta, estamos esperando—no me voy a extender tanto— la sentencia, sea declarándolo responsable o de manera absolutoria, pero necesitamos esa sentencia para que el Poder Ejecutivo pueda intervenir.",0.0,33,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Nosotros estamos con confianza de que este año pudiéramos tener resultados y que pudiéramos nosotros estar interviniendo ya. Pero este es un caso que seguimos semana por semana y nos hemos apegado mucho, y hemos estado viendo a la familia de Israel Vallarta.",0.0,43,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de Aguas Blancas, Guerrero, con el cambio de las autoridades allá en el estado, estamos trabajando con el Tribunal Superior de Justicia, con el Poder Judicial estatal para que pudiéramos estar ya que nos admitan la acreditación que las personas de este caso tan sonado de Aguas Blancas, en Guerrero, pueda ser acreditando, que ellos nos acrediten ya, que nos reciban, digamos, las pruebas que tuvo tortura y que ya tienen la aplicación de los Protocolos de Estambul.",0.0,81,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En general, nosotros sí tenemos mucha confianza en que este caso ya pueda ser resuelto a la brevedad. No sabemos si todos los responsables acusados puedan tener libertad, pero sí tenemos confianza en que por lo menos dos puedan tener ya esta libertad que tanto y por tanto años han estado peleando.",0.0,52,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Todo esto por instrucción del señor presidente, que nos demanda buscar siempre la justicia, sobre todo para aquellas personas que no tienen acceso, digamos, a abogados y a defensores que verdaderamente les importe la libertad de las personas.",0.0,38,22,11,2022
PREGUNTA," Disculpe, secretaria, entonces, en el caso de Brenda Quevedo, nada más para que quede claro, ¿es más complicado ahí?",0.0,19,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ," Estamos esperando, digamos, que haya una sentencia, pero lo que quiero decir en general sobre ese caso es que tenemos poco de estarlo siguiendo, digamos. No le quiero decir que tenemos ya una resolución como en los otros casos que ya encontramos un camino.",0.0,44,22,11,2022
PREGUNTA," ¿Podría recibir a su mamá, a la madre de…?",0.0,9,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ," Claro que sí, claro que sí.",0.0,6,22,11,2022
PREGUNTA," Si lo autoriza el presidente, claro.",0.0,6,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí, con mucho, nos ponemos de acuerdo, Hans.",0.0,8,22,11,2022
PREGUNTA," Gracias, secretaria, le agradezco.",0.0,4,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y aprovechar, un llamado: aunque estamos trabajando de manera coordinada, no caer en la indolencia, en el burocratismo. Hacer un llamado al Poder Judicial, desde los ministros, magistrados, jueces: que esto se tome como algo prioritario.",0.0,36,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy grave que permanezcan años en la cárcel inocentes o gentes que se tuvieron que declarar culpables porque fueron torturados, y está demostrado hasta por organizaciones internacionales que, en efecto, fueron víctimas de tortura.",0.0,35,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿cómo vamos a estar hablando de impartición de justicia, si no actuamos o si no hay justicia pronta, expedita?",0.0,20,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer, que recordábamos el asesinato de Ricardo Flores Magón, repasábamos lo que propusieron los magonistas en el plan liberal de 1906 y me llama mucho la atención que uno de sus puntos era el de la impartición de justicia pronto. Pero hay un término que ellos usaban. A ver si lo pones de favor mi… No, en mi discurso, porque ahí hay una síntesis.",0.0,64,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les recomiendo leer el plan. Es muy bueno, es un documento histórico, yo creo que es el mejor plan que se ha escrito para la transformación de México en lo político, en lo social y en lo económico. En ese plan ya se habla de fortalecer el mercado interno, se habla de que si la mayoría del pueblo tiene para consumir bienes, eso mismo impulsa la industria, el comercio y produce prosperidad; que un pueblo empobrecido sólo consume, y a veces ni eso, lo básico, y esto no permite el desarrollo de la industria, del comercio, de las actividades económicas. Es muy bueno el plan.",0.0,105,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero aquí está lo que planteaba:,0.0,6,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘El documento es extraordinario, apegado a la realidad de entonces, como lo mencionó Armando Bartra, que nos acompañó, propositivo, innovador y de inspiración democrática. Para empezar, se habla de un cambio de fondo, sustituir la dictadura por una auténtica democracia.",0.0,40,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Luego, abarca todos los aspectos de la vida pública, y enlista —textualmente—las principales aspiraciones del pueblo y sus más urgentes necesidades:’",0.0,21,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense: ‘sufragio efectivo, la no reelección, la libertad de prensa, el otorgamiento del amparo sin dilación, la pronta impartición de justicia ―si no se imparte justicia pronto, pues no sólo se incumple la ley, sino se está cometiendo una injusticia―, la abolición de la pena capital, la desaparición de los jefes políticos y el fortalecimiento de la autonomía municipal, la sustitución de las cárceles por colonias penitenciarias para la regeneración de los reclusos’.",0.0,73,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace unos días dije que no me gustaban las cárceles, y se burlaron en El Universal, pero pues no conocen de nuestra historia, de lo que hizo como director de Islas Marías el general Francisco J. Múgica, era un ideal de antes.",0.0,42,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘La sustitución de las cárceles por colonias penitencias para la regeneración de los reclusos, la eliminación del servicio militar obligatorio, la leva, la unión de los países latinoamericanos para defenderse ante abusos de las potencias, la reafirmación de las leyes de Reforma y el apego estricto a la Constitución, la libertad religiosa —los magonistas— la educación laica, el aumento de escuelas públicas, sueldos justos a los maestros y atención especial a la enseñanza de artes y oficios, reducir los impuestos, aplicar descuentos a quienes rentan y hacen mejoras en casas y cuartos de vecindades —es importantísimo esto, estamos hablando de 1906—; declarar iguales ante la ley a los hijos legítimos y naturales —y lo otro— así como a hombres y mujeres’. Eso era.",0.0,123,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por el llamado a todos, es que no puede ser. Hay un caso donde son 16 años sin sentencia. ¿Cómo es eso?",0.0,23,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí, el de Vallarta.",0.0,4,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El del señor Vallarta, 16 años sin sentencia.",0.0,8,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y entonces ¿qué, va a continuar así, un recurso y otro recurso, y tácticas dilatorias para que no se resuelva nunca?, ¿y eso es justicia?",0.0,25,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí tenemos que seguir avanzando en este sentido, y hay buena disposición del presidente de la Suprema Corte, pero son cosas que hay que estar mencionando.",0.0,27,22,11,2022
PREGUNTA," Fíjese, presidente, que precisamente, digo, nada más para este tema, la señora Miranda de Wallace, de acuerdo a la versión, porque yo entrevisté a la mamá de Brenda Quevedo, Enriqueta Cruz, que sigue pavoneándose en el tema de que ella tiene los recursos suficientes, o sea, las palancas, como se dice coloquialmente, para que esto continúe así y se jacta, ese es el punto.",0.0,64,22,11,2022
PREGUNTA,"Y por eso obviamente la exposición, porque verdaderamente hay una prepotencia de parte de la señora. Digo, porque además era muy amiga —y perdón que lo diga así, pero así es, eso es un antecedente de su actitud— amiga de Calderón, amiga de García Luna. Y bueno, pues este tipo de prepotencias a la señora no se le ha ido ni porque este señor está en la cárcel por lo que ya sabemos. Pero, bueno, yo nada más agregaría ese comentario.",0.0,81,22,11,2022
PREGUNTA,"Y si permite otra pregunta, presidente. Mire, hay el tema del glifosato, que incluso aquí también ya se ha comentado. Aquí el punto en donde me quiero enfocar para la prohibición de este herbicida cancerígeno pues que obviamente es un punto que daña por completo a la salud, o sea, no habría ningún tipo de consideración qué hacer, pero se está frenando y desvirtuando una lucha, una lucha larga, que busca prohibir precisamente este uso de plaguicidas y herbicidas, que obviamente tiene una razón de ser todo esto para la producción de alimentos y todo, pero con este tipo de elementos altamente dañinos contra la salud le comento que los senadores Nancy Sánchez, Rafael Espino y Ricardo Monreal, que es líder de la fracción parlamentaria de Morena, y ese es precisamente ahí el subrayado, es que han estado entorpeciendo la prohibición de este herbicida cancerígeno.",0.0,145,22,11,2022
PREGUNTA,"Y que, bueno, esto también ha indignado a mucha gente —bueno, nos indigna a muchos, me incluyo— en las propias redes sociales al respecto, porque obviamente al estado boicoteando, al estar poniendo cuates para que no se llegue a este tipo de cosas, pues llama la atención e incluso… Yo no lo puedo señalar, pero muchos señalamientos con respecto… Entonces, ¿qué intereses tiene? Si no es el interés de la salud de la población, entonces, ¿a quién están beneficiando?, a empresas trasnacionales que obviamente están detrás, y sabemos que hay cabilderos, que hay todo esto, incluso hay un asunto hasta legal.",0.0,101,22,11,2022
PREGUNTA,"Hablaba con un compañero que hay más de 300 cabilderos en el Senado, por ejemplo, registrados. Digo, está bien, y hay derecho que cabildeen en favor de sus intereses, aquí el punto es cuando van en contra de la salud de los mexicanos, presidente.",0.0,44,22,11,2022
PREGUNTA,"Yo le preguntaría sobre este respecto. ¿Qué opina? Usted ya ha dado posición respecto al glifosato, pero respecto de este tipo de actitudes.",0.0,23,22,11,2022
PREGUNTA,Y si ahorita me permite una última.,0.0,7,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es una polémica, todavía no está resuelto lo del glifosato. La propuesta que nosotros estamos impulsando es que se vaya eliminando este herbicida porque, en efecto, está demostrado que daña a la salud.",0.0,34,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es una situación especial, no sólo de carácter mercantil o de predominio económico en donde sólo está de por medio el lucro, es que este herbicida permite la limpia de las plantas, de los árboles, el quitar la hierba y no se tiene todavía una opción alternativa, vamos a decir, un producto natural, biológico, que ayude a aligerar y abaratar este procedimiento productivo, entonces se acordó que el Conacyt desarrollara un proyecto de investigación.",0.0,75,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es muy importante porque antes el Conacyt estaba a favor del glifosato, se había llegado al extremo que el presupuesto del Conacyt se usaba para apoyar a las grandes empresas transnacionales en investigaciones, muchas de ellas dañinas a la salud.",0.0,41,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso ya se terminó, ahora el Conacyt nos ayudó a tener un ventilador cuando la pandemia, junto con una empresa, cuando la pandemia del COVID; ahora el Conacyt, aún con demoras y cuestionamientos, porque también detrás hay un interés político, —no es el caso del compañero, pero sí de otros— está desarrollando la vacuna Patria, pero ya los conservadores y los que manejan las farmacéuticas ya están pidiendo cuentas, pero está el Conacyt haciendo eso, que antes no hacía.",0.0,79,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Era increíble que se usara dinero público para favorecer empresas que producían chatarras, productos chatarra, empresas trasnacionales, con muchos fondos financiados en sus investigaciones por el Conacyt.",0.0,27,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora ya cambió completamente, no olvidemos que María Elena Álvarez-Buylla es Premio Nacional de Ciencias, no es cualquiera servidora pública. Es una mujer no sólo preparada, sino íntegra, recta, honesta. Bueno, ella tiene este proyecto del glifosato.",0.0,37,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos limitado el uso, pero no lo podemos cancelar así, de manera tajante, porque necesitamos una opción, una alternativa. Hay, desde luego, el que se utilice más el machete y la tarpala, como era antes. La limpia, los que venimos del campo lo sabemos, se hacía con el machete o con la tarpala, manual; pero eso para la agricultura comercial de grandes extensiones ya no les resulta, se quejan de que no hay jornaleros suficientes.",0.0,75,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En eso estamos, pero en todo caso se pone por delante la salud. Entonces, este asunto todavía no está concluido.",0.0,20,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí hay presiones de las empresas extranjeras, de los gobiernos extranjeros, lo vemos con el maíz transgénico, que quisieran que se permitiera la entrada del maíz amarillo con posibilidades de que sea maíz transgénico para el consumo humano, y eso no. Para consumo humano maíz blanco, y estamos viendo lo del maíz amarillo, puede ser para forraje; para consumo humano, no.",0.0,62,22,11,2022
PREGUNTA," Se confirma el desabasto en Oaxaca, presidente.",0.0,7,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No hay; al contrario. Ahora hay, por estas políticas, mucho miedo difundido: ‘nos vamos a quedar sin maíz si no aceptamos el maíz amarillo’. Pues no vamos a aceptar el maíz amarillo, de una vez que se sepa.",0.0,38,22,11,2022
PREGUNTA," Pero también en tiendas de Segalmex, también el desabasto, presidente.",0.0,10,22,11,2022
