Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos buscando un mecanismo para que, se confisca, le vamos a pedir a la Fiscalía que libere pronto los bienes de extinción de dominio y el instituto los asigna a un municipio para una escuela, para un hospital, para un asilo de ancianos.",0.541333260777616,44,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se le va a poner su placa.,0.541333260777616,7,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso, por ejemplo, hay casas que se tienen bajo custodia de la Fiscalía o de Hacienda y que, por los trámites, por lo general, esos bienes se deterioran, son saqueados o cuesta muchísimo el mantenimiento y no se hace nada con ellos.",0.541333260777616,42,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces eso se va a resolver ya estamos creando el instituto, nada más que no le vamos a poder llamar porque lo que queremos es cambiar hasta el lenguaje, no queremos nada del lenguaje tecnocrático, de la jeringonza, de la tecnocracia. Ya ven cómo nos invadieron también con esos términos.",0.541333260777616,50,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que hablar con claridad, con buen castellano, con buen español. Algunos fifís que dicen, de las letras, o de la intelectualidad, dicen cuando están escribiendo algo para el pueblo, dicen: ‘bájale’. No, es súbele, escribe bien, que te entiendan. Si vas a decir la molécula cuando es la gasolina, ¿quién te entiende?, ¿no es así? Y así, muchas otras cosas.",0.541333260777616,61,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De Hacienda, pero va a ser autónomo, independiente y estamos buscando el nombre, no es instituto para la administración de bienes decomisados, expropiados, de procedencia ilícita, no, no; instituto para devolver al pueblo lo mal habido, lo robado.",0.541333260777616,38,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ustedes van allá, bueno, no lo puedo decir. Pero antes que había los tianguis, dice: ‘Ese tianguis en de puro Roberto’.",0.541333260777616,21,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ya terminamos nos vemos mañana.",0.541333260777616,6,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.541333260777616,2,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adiós, adiós.",0.541333260777616,2,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,+++++,0.541333260777616,1,15,04,2019
