Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Yo le quisiera preguntar, presidente, la gravedad de esto, pero también si existe o se iniciará una investigación desde su gobierno respecto a estos vínculos entre García Luna y Moreira.",0.0,30,07,02,2023
PREGUNTA," Pero ¿sí se contemplan aperturar, abrir, perdón, investigaciones con base en lo que está haciendo declarado en este juicio allá en Estados Unidos, concretamente en caso de Moreira?",0.0,28,07,02,2023
PREGUNTA," Presidente, si me permite, en otro tema, fue publicado por parte de Transparencia Mexicana en conjunto con Transparencia Internacional el indicador de corrupción y señalaba que México está en el lugar 31 en los últimos tres años, por tercera ocasión México se mantiene en este mismo lugar.",0.0,47,07,02,2023
PREGUNTA,"Y de acuerdo con el análisis que hace esta organización, México está estancado en materia de corrupción. Aunque señalaban que sí se dieron avances en 2019 y 2020, señalaban que hacen falta como sentencias firmes y una labor, o no ven el compromiso por parte de la Fiscalía General de la República en tener resoluciones firmes en casos emblemáticos de corrupción como Agro Nitrogenados, como Segalmex, como Odebrecht.",0.0,68,07,02,2023
PREGUNTA,"Y también ha advertían acerca de la posibilidad o el riesgo de que los mecanismos anticorrupción puedan ser utilizados con fines electorales rumbo a los próximos procesos que se van a vivir en Coahuila, en el Estado de México y evidentemente en el 2024.",0.0,44,07,02,2023
PREGUNTA,"Yo le quiero preguntar, presidente, cómo ve este análisis. Si para usted también, usted coincide en que hacen o ha faltado acciones en materia de corrupción en los últimos tres años.",0.0,31,07,02,2023
PREGUNTA,"Y también, presidente, ¿cómo se va a garantizar que no se utilicen los mecanismos o las herramientas anticorrupción precisamente para atacar o en contra de adversarios políticos?",0.0,27,07,02,2023
PREGUNTA, Mexicanos Contra la Corrupción.,0.0,4,07,02,2023
PREGUNTA, López Mateos.,0.0,2,07,02,2023
PREGUNTA, Juárez.,0.0,1,07,02,2023
PREGUNTA," ¿No hacen falta investigaciones más robustas, presidente, por parte de la Fiscalía General de la República para que tengan sentencias firmes en casos emblemáticos de corrupción?",0.0,26,07,02,2023
PREGUNTA, ¿De García Luna no han platicado?,0.0,6,07,02,2023
PREGUNTA," Pero, ¿no es corrupción, por ejemplo, presidente, el hecho de que funcionarios públicos reciban dinero en efectivo, como se detectó, como se publicó en videos difundidos anoche en un noticiario de televisión con funcionarios públicos del gobierno de Campeche, presidente?",0.0,40,07,02,2023
PREGUNTA, ¿Cómo está la situación de fentanilo?,0.0,6,07,02,2023
PREGUNTA, ¿De las imágenes?,0.0,3,07,02,2023
PREGUNTA," ¿Quiénes se quejaron de esta campaña de los videos que ustedes habían mostrado sobre el fentanilo, presidente?",0.0,17,07,02,2023
PREGUNTA," El fentanilo te engancha desde la primera vez, esclaviza tu mente y tu cuerpo. No destruyas tu vida. El fentanilo mata. No te arriesgues, no vale la pena.",0.0,28,07,02,2023
PREGUNTA," Si necesitas, ayuda llama a la Línea de la Vida: 800 911 2000",0.0,13,07,02,2023
PREGUNTA," ¿Y ha tenido impacto, presidente?",0.0,5,07,02,2023
PREGUNTA," Raticida, gasolina, ácido de batería, amoniaco, acetona, sosa cáustica, no importa qué droga química te metas, todas están hechas con veneno y de todas formas te dañas.",0.0,27,07,02,2023
PREGUNTA," Si necesitas ayuda, llama a la Línea de la Vida: 800 911 2000.",0.0,13,07,02,2023
PREGUNTA,Para vivir feliz no necesitas meterte nada.,0.0,7,07,02,2023
PREGUNTA, ¿Cuánto le…?,0.0,2,07,02,2023
PREGUNTA," Presidente, ya nada más para terminar, usted hablaba hace unos momentos cuando le pregunté sobre la corrupción acerca de los jueces. Le quiero preguntar si ya hay denuncias, si ya denunció el gobierno federal la actuación de ciertos jueces ante el Consejo de la Judicatura.",0.0,45,07,02,2023
PREGUNTA," ¿Cuántas llevan hasta el momento? Sobre todo considerando lo que dijo hace… en su reporte de seguridad el secretario de Marina sobre estos jueces que han utilizado legislaciones en el mar o en casos marítimos utilizando otro tipo de legislación que no aplica. Si me puede comentar, presidente, cuántos jueces han sido denunciados ante el Consejo de la Judicatura.",0.0,59,07,02,2023
PREGUNTA,"Y aprovechando que está aquí la secretaria Rosa Icela, ¿cómo ve usted, presidente, las acusaciones que hizo un exsecretario del Instituto de la Defensoría Pública Federal, Salvador Leyva, quien renunció la semana pasada a su cargo argumentando que ya no había condiciones para la defensa de ciertos implicados, ciertas, un grupo de personas acusadas de estar involucradas en el secuestro y asesinato de Gualberto Wallace? Él también denunciaba que él y otros tres funcionarios fueron víctimas de espionaje con el malware Pegasus",0.0,82,07,02,2023
PREGUNTA,"Entonces, yo quisiera saber, presidente, si el Ejecutivo piensa intervenir de alguna manera, considerando esta vulnerabilidad que él señalaba.",0.0,19,07,02,2023
PREGUNTA,"Y él también acusaba de un vínculo de que el cuñado de Wallace trabaja como secretario de cuenta en la oficina de la ministra Lucía Piña, él señalaba que él consideraba que esta situación podría vulnerar la defensa de estos involucrados en el caso Wallace.",0.0,45,07,02,2023
PREGUNTA,"Entonces, quisiera saber si va a haber alguna intervención del Ejecutivo, presidente. Y también, ¿qué se va a hacer con esta denuncia que hizo sobre las investigaciones de Pegasus en su contra?",0.0,32,07,02,2023
PREGUNTA,Gracias.,0.0,1,07,02,2023
PREGUNTA, (Inaudible),0.0,1,07,02,2023
