Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ESTEBAN MOCTEZUMA BARRAGAN,"Las niñas y los niños no están compartiendo y socializando cotidianamente. La duración de la pandemia ya provoca tenciones en los hogares y urge regresar a clases garantizando la salud. Para este regreso a clases hay un protocolo que permitirá identificar los rezagos para darles prioridad, así como al abandono escolar o los problemas socioemocionales tanto de alumnos como de maestros.",0.0,61,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,El tiempo será el mejor juez de cómo el magisterio salió con todo su compromiso y esfuerzo a evitar que se suspendiera el aprendizaje.,0.0,24,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,Nuestro mayor reconocimiento a las maestras y maestros de México. Ha sido el mayor honor de mi vida encabezarlos durante estos dos años.,0.0,23,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Décimo, se atacó frontal y estructuralmente la corrupción. La lucha contra lo que llamamos el huachicol educativo a través del sistema abierto y transparente de asignación de plazas, permitió asignar más de 20 mil plazas con mayor transparencia que antes se manejaban de manera irregular.",0.0,45,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Finalmente, señor presidente, señoras y señores, nada será igual después de la pandemia. No podemos seguir descuidando nuestra salud, no podemos seguir agrediendo al medio ambiente, no podemos tolerar la corrupción, la desigualdad y la pobreza.",0.0,36,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"La nueva escuela mexicana forma mexicanas y mexicanos incorruptibles con consciencia social, capacidades plenas, pensamiento crítico, productivos, con pasión por el arte y la cultura y, sobre todo, con un profundo amor por México.",0.0,34,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,Muchas gracias.,0.0,2,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Gracias, Esteban.",0.0,2,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Maestra.,0.0,1,15,02,2021
DELFINA GOMEZ ALVAREZ," Con su permiso, señor presidente.",0.0,5,15,02,2021
DELFINA GOMEZ ALVAREZ,"Maestro Esteban Moctezuma, medios que nos acompañan esta mañana, compañero Ricardo. Muy buenos días tengan todos ustedes.",0.0,17,15,02,2021
DELFINA GOMEZ ALVAREZ,"Saludo con mucho cariño a quienes son la motivación central de nuestra tarea educativa: a nuestros queridos niños, niñas, adolescentes y jóvenes, así como a mis extraordinarios maestros y maestras, a las madres de familia y padres de familia, así como a los tutores y tutoras, a las autoridades gubernamentales y educativas de los estados, en fin, a cada hombre y cada mujer que día a día a lo largo y ancho del país hacen posible con su esfuerzo y dedicación educar a millones de alumnos en cada región y comunidad de México.",0.0,93,15,02,2021
DELFINA GOMEZ ALVAREZ,"Como pueden imaginarse, es un honor asumir la responsabilidad de la Secretaría de Educación Pública. Me llena de orgullo que nuestro presidente pensara en mí para este encargo, porque así lo asumo, no como un cargo político burocrático, asumo esta responsabilidad como el encargo más hermoso que pueda existir y que es el de coadyuvar en el proceso de educar a millones de personas.",0.0,64,15,02,2021
DELFINA GOMEZ ALVAREZ,"Este año, efectivamente, se cumple el centenario de la Secretaría de Educación Pública. Por ella han pasado figuras increíbles como Vasconcelos y Torres Bodet, que marcaron el rumbo de la educación y conformaron la identidad de nuestro pueblo.",0.0,38,15,02,2021
DELFINA GOMEZ ALVAREZ,"Pero también en estos 100 años hemos presenciado la burocratización de esta institución, hemos visto cómo perdía su alma y su esencia. Muchos de nosotros como maestros vivimos o fuimos testigos de abusos, de simulaciones, de desvíos y de negligencias, en suma, de la corrupción en nuestra noble secretaría.",0.0,49,15,02,2021
DELFINA GOMEZ ALVAREZ,"Pasamos de figuras notables, pedagogos, filósofos, poetas, verdaderos idealistas, verdaderos funcionarios públicos a simples burócratas, administradores de una institución sin alma, automatizada y utilizada.",0.0,24,15,02,2021
DELFINA GOMEZ ALVAREZ,"Por ello, sorprende que sea la primera vez en 100 años que el encargado de esta secretaría tenga su origen en la educación básica del Sistema Educativo Nacional. Repito, sorprende que sea la primera vez que un profesor de educación básica asuma la responsabilidad de esta secretaría.",0.0,47,15,02,2021
DELFINA GOMEZ ALVAREZ,"A diferencia de muchos, yo no sólo estudié los problemas de la educación mexicana, yo no sólo leí los diagnósticos o las recomendaciones de algunos especialistas en la materia, yo los viví, yo viví las reformas desde el aula, frente a grupo y cuando ocupé el cargo de directora escolar desde la escuela municipal.",0.0,54,15,02,2021
DELFINA GOMEZ ALVAREZ,"Por ello, al reflexionar si esta experiencia que tengo me hace merecedora de este encargo, me contesto que no, no es esa experiencia solamente la que me puede hacer de ese cargo merecedora, sino que, al contrario, me legitima.",0.0,39,15,02,2021
DELFINA GOMEZ ALVAREZ,"Me legitima porque me llena de honra que, si a ella le sumamos los resultados de otros encargos que he tenido a nivel estatal, municipal y federal, entenderán que no sólo puedo asumir este encargo, sino lo haré con legitimidad y honradez, con gran pasión y amor, porque sé que esta gran oportunidad que se está dando al magisterio a través de una servidora permitirá que en administraciones futuras sea un maestro quien ocupe dicho cargo.",0.0,76,15,02,2021
DELFINA GOMEZ ALVAREZ,"Hace dos años inició el cambio de la secretaría, su limpieza, su despertar; pero hoy ese cambio no sólo debe continuar, como lo ha hecho efectivamente el maestro Esteban Moctezuma de manera contundente, sino también deberá adquirir mayor velocidad y profundidad. Y si bien en estos dos años se aprecian muchos logros tanto legislativos como pedagógicos, así como una administración del gasto responsable, aún queda mucho por atender.",0.0,68,15,02,2021
DELFINA GOMEZ ALVAREZ,No debemos olvidar los abusos de la época neoliberal sobre el Sistema Educativo Nacional y no lo debemos olvidar porque ello nos servirá de referencia para todo aquello que no se debe de repetir.,0.0,34,15,02,2021
DELFINA GOMEZ ALVAREZ,"No olvidamos, por ejemplo, el abandono de nuestras escuelas públicas, el simular un avance tecnológico con la adquisición de infraestructura millonaria, cuando lo que pedíamos desde los salones de clase era mejorar los sanitarios, pintar los salones, tener los servicios en plenitud y el personal mínimo para garantizar y ofrecer un servicio digno a estudiantes y profesores. No pedíamos lujos, sólo pedíamos lo mínimo.",0.0,64,15,02,2021
DELFINA GOMEZ ALVAREZ,La respuesta a esas solicitudes sólo fue el silencio y un proceso de privatización en donde la brecha entre escuela privada y pública cada vez era mayor.,0.0,27,15,02,2021
DELFINA GOMEZ ALVAREZ,"No olvidaremos cómo se estigmatizó el trabajo del docente, cómo se nos reprobó en los medios de comunicación a través de una evaluación que, lejos de ser una evaluación, era simplemente una manera de frenar y de tener al magisterio bajo sus manos.",0.0,43,15,02,2021
DELFINA GOMEZ ALVAREZ,"Fue una verdadera tragedia lo que hicieron con la imagen de maestro, sin considerar el compromiso, el esfuerzo del maestro quien, a pesar de las limitaciones y deficiencias de su entorno, desempeñaba su función con compromiso, responsabilidad y amor, producto de su vocación, y ofreciendo a los niños y niñas, jóvenes y adolescentes lo mejor de cada uno de ellos.",0.0,60,15,02,2021
DELFINA GOMEZ ALVAREZ,"Tampoco olvidamos el abandono de la niñez y la juventud. La supuesta obligatoriedad de la educación no puede estar sólo en manos de los maestros, también se requiere la participación y colaboración de los padres de familia, del gobierno municipal, estatal y federal, así como de la sociedad en general, promoviendo y realizando un trabajo en conjunto.",0.0,57,15,02,2021
DELFINA GOMEZ ALVAREZ,"Tampoco olvidamos cómo los contenidos fueron centrándose en las necesidades que el ambiente neoliberal y la globalización exigían. Se perdieron los valores, la conciencia de clase, el humanismo, todo se perdió en favor de una supuesta competencia y productividad. ¿Dónde quedaron los libros de texto, las asignaturas y contenidos que nos formaron como mexicanos?",0.0,54,15,02,2021
DELFINA GOMEZ ALVAREZ,"Reconozco los resultados que durante sus poco más de dos años de trabajo al frente de la Secretaría de Educación Pública entrega hoy el maestro Esteban Moctezuma Barragán. Quiero agradecerle de manera muy personal y reconocer como maestra el esfuerzo que ha hecho, y también quiero agradecer el haber trabajado coordinadamente durante las últimas semanas, en donde pude tener la oportunidad de tener un primer acercamiento precisamente para garantizar la entrega ordenada de esta secretaría.",0.0,75,15,02,2021
DELFINA GOMEZ ALVAREZ,"El secretario Moctezuma deja un legado importante que retomaremos para hacer posible que los aprendizajes continúen sin dejar a nadie atrás, ya que el gobierno del presidente Andrés Manuel López Obrador marcó a la inclusión como uno de los ejes de la cuarta transformación desde un principio establecido: que debemos atender a todos los mexicanos bajo el principio de que, por el bien de todos, primero los pobres, en donde él ha hecho acciones tendientes precisamente a lograr ese objetivo.",0.0,80,15,02,2021
DELFINA GOMEZ ALVAREZ,"Ya lo mencionaba el maestro Esteban Moctezuma, las becas ‘Benito Juárez’, las Universidades del Bienestar ‘Benito Juárez’, la relación que efectivamente cambió en lo que se refiere con el magisterio de México, así como la basificación de docentes son logros inobjetables que debemos al impulso que el presidente ha dado al sector educativo mexicano para una educación con equidad y excelencia.",0.0,61,15,02,2021
DELFINA GOMEZ ALVAREZ,"Pero, así como se han logrado avances significativos, nos esperan metas y nos esperan retos. La pandemia, efectivamente, llevó al Sistema Educativo Nacional a la necesidad de adaptarse continuamente mientras se avanzaba en la lucha contra el COVID-19.",0.0,38,15,02,2021
DELFINA GOMEZ ALVAREZ,"El primer reto es hacer posible precisamente el regreso gradual a los planteles, acorde con el semáforo sanitario y en acuerdo con el gobierno estatal y autoridad educativa de cada entidad, así como de los padres de familias.",0.0,38,15,02,2021
DELFINA GOMEZ ALVAREZ,"Esto requerirá garantizar las condiciones de limpieza, salubridad, infraestructura y recursos en los planteles, así como la difusión y aplicación de protocolos de seguridad sanitaria, pero sobre todo de la participación de la comunidad que integra precisamente las instituciones educativas.",0.0,40,15,02,2021
DELFINA GOMEZ ALVAREZ,"Haremos un diagnóstico continuo que permita identificar el rezago educativo y el abandono escolar por la pandemia, así como a definir estrategias de atención a la población vulnerable.",0.0,28,15,02,2021
DELFINA GOMEZ ALVAREZ,También estaremos atentos a la aprobación de la Ley General de Educación Superior para establecer mecanismos de coordinación para su aplicación.,0.0,21,15,02,2021
DELFINA GOMEZ ALVAREZ,"La pandemia ha condicionado considerablemente algunas de las funciones sustantivas de la SEP. Por ello, debemos encontrar mecanismo para restablecer los trámites y servicios en torno a la emisión de certificados, revalidaciones y acreditaciones.",0.0,34,15,02,2021
DELFINA GOMEZ ALVAREZ,También revisaremos a fondo para fortalecer y seguir transparentando los procesos de ingreso permanencia y promoción a la carrera de los docentes.,0.0,22,15,02,2021
DELFINA GOMEZ ALVAREZ,"Daremos especial atención e importancia al programa de La Escuela es Nuestra, impulsando la conformación de comités escolares y la dispersión del recurso del programa para no precisamente perder esta noble acción y tarea.",0.0,34,15,02,2021
DELFINA GOMEZ ALVAREZ,"Además, haremos una valoración de los avances en infraestructura en dos años y de haber modificado la forma en que se atienden los rezagos en este complejo rubro.",0.0,28,15,02,2021
DELFINA GOMEZ ALVAREZ,"Hoy tomo la más alta responsabilidad de ser secretaria de Estado, que es una de las áreas más significativas y trascedentes para el desarrollo del ser humano que es la educación.",0.0,31,15,02,2021
DELFINA GOMEZ ALVAREZ,"Estoy consciente que la educación es un hacer total, es un reto y sobre todo en estos días un esfuerzo integral. La educación, que es el pilar donde el ser humano alcanza su desarrollo y autonomía como individuo dentro de una vida en sociedad.",0.0,44,15,02,2021
DELFINA GOMEZ ALVAREZ,"Hoy más que nunca los maestros y maestras tenemos la gran oportunidad histórica de ser parte de una transformación y de asumir un papel protagónico en la misma y, como decía Vasconcelos, nos compromete ante un futuro no determinado, nos compromete ante el futuro que hay que construir y potencialmente que se tienen mejores oportunidades para vivir mejor.",0.0,58,15,02,2021
DELFINA GOMEZ ALVAREZ,"Sé lo que implica este reto, estoy consciente del entorno social y actual, así como de los problemas que ha traído la pandemia, pero también sé del gran reto que están asumiendo con responsabilidad los maestros.",0.0,36,15,02,2021
DELFINA GOMEZ ALVAREZ,"Por eso, mi reconocimiento a todos y cada uno de mis compañeros, y al mismo tiempo los convoco para que asumamos ese reto de que sean las escuelas nuestras, que regresemos a eso que tanto amamos, que es precisamente la impartición de clases, que no tengamos este temor de impulsar el primer punto de lanza de esta sociedad para volver a esa nueva etapa que tenemos después de una pandemia.",0.0,70,15,02,2021
DELFINA GOMEZ ALVAREZ,"Hoy recuerdo con gran cariño aquella frase que expresé en el juramento normalista que decía: Vivo en tiempos difíciles, de hambre, de envidias intelectuales, de confusiones caóticas, de hostilidades inaceptables, pero a la vez en un mundo lleno de esperanza y de fe.",0.0,43,15,02,2021
DELFINA GOMEZ ALVAREZ,"La esperanza de poder transformar la realidad actual, ofreciendo al ser humano la oportunidad de una educación digna y coherente con las necesidades actuales y, como dijo José Martí, más libre y más generosa con el desarrollo del individuo.",0.0,39,15,02,2021
DELFINA GOMEZ ALVAREZ,"La fe que deposita en los maestros, que son quienes se convierten en el motor para la transformación del ser humano comprometido ante un futuro que hay que construir, convirtiéndose, como dijera Vasconcelos, en una utopía necesaria y posible.",0.0,39,15,02,2021
DELFINA GOMEZ ALVAREZ,"Por ello, cuando se me hace la invitación de trabajar y desempeñar esta función, me siento muy honrada y a mí me han enseñado que debo de honrar lo que se tiene como confianza y se entrega como esa posibilidad.",0.0,40,15,02,2021
DELFINA GOMEZ ALVAREZ,"Y me emociona mucho el que se pueda trabajar bajo las líneas de acción que nuestro presidente ya comentó y que estoy, de verdad, muy de acuerdo porque es la base de una educación.",0.0,34,15,02,2021
DELFINA GOMEZ ALVAREZ,"La primera acción es precisamente nuestros maestros, dar un trato digno a los maestros, basado en el respeto a la labor que desempeñan y la confianza de que en sus manos se ha depositado la formación de nuevas generaciones y que por ello es necesario retomar la formación docente desde sus inicios, el rescate a las normales y los planes de formación permanente, esto como parte integral para la reivindicación de la imagen del maestro.",0.0,75,15,02,2021
DELFINA GOMEZ ALVAREZ,Recordemos que no se puede mejorar la calidad de la enseñanza sin la participación comprometida de los maestros.,0.0,18,15,02,2021
DELFINA GOMEZ ALVAREZ,El segundo eje es la infraestructura.,0.0,6,15,02,2021
DELFINA GOMEZ ALVAREZ,¿Qué es la infraestructura educativa?,0.0,5,15,02,2021
DELFINA GOMEZ ALVAREZ,"Dar un nuevo impulso a la rehabilitación y construcción de espacios educativos. Recordemos que los edificios escolares son donde los alumnos pasan la mayor parte del tiempo desempeñando las labores del aprendizaje y se hace necesario ofrecerles espacios dignos, haciendo llegar los recursos económicos de manera directa a las instituciones educativas, como lo está haciendo el programa de La Escuela es Nuestra.",0.0,62,15,02,2021
DELFINA GOMEZ ALVAREZ,"Tercero, los contenidos educativos. Se tienen que mejorar los contenidos educativos en relación con la realidad que estamos viviendo. Esto es con la participación indudablemente de los maestros y maestras, pues son ellos quien viven de manera directa las necesidades reales y la manera en cómo abordarlos, dando una importancia especial al fortalecimiento de los valores culturales, morales, donde se afianza el civismo, la ética, la fraternidad y el amor al prójimo, así como a la alimentación y la salud que precisamente es parte importante de una educación integral, no olvidando el deporte, la cultura y las artes.",0.0,98,15,02,2021
DELFINA GOMEZ ALVAREZ,"Como lo plantea el presidente Andrés Manuel López Obrador, es como un tronco común el humanismo y de ahí la técnica, la ciencia, las matemáticas, la física, la biología y demás áreas, partiendo siempre del humanismo.",0.0,36,15,02,2021
DELFINA GOMEZ ALVAREZ,"Cuarto, manejar el apoyo de becas para los estudiantes, que ha sido un verdadero apoyo para las familias y para nuestros jóvenes, nuestros niños, para que no haya deserción y sirva de sostén para una buena alimentación y una mejor calidad de vida.",0.0,43,15,02,2021
DELFINA GOMEZ ALVAREZ,"En estos planteamientos se basa la transformación que se propone lograr, precisamente tratando de lograr seres reflexivos, críticos y propositivos en lo que podemos, lo que debemos y lo que tenemos que hacer invariablemente, con la participación comprometida de nuestros padres de familia, nuestros maestros y la sociedad en general.",0.0,50,15,02,2021
DELFINA GOMEZ ALVAREZ,"Tampoco podemos perder de vista que es en beneficio de la formación de nuevas generaciones y el logro de una nueva escuela mexicana, democrática, nacional, humanista, equitativa, integral, inclusiva, intercultural y de excelencia, en donde también consideraremos a nuestros pueblos originarios, a nuestras personas con discapacidad, a nuestros deportistas, a nuestros artistas, a nuestros artesanos, porque eso es lo que pretende precisamente la formación de nuevas generaciones: seres humanos ante todo que sirvan a un país con amor y con dedicación, que es nuestro querido México.",0.0,86,15,02,2021
DELFINA GOMEZ ALVAREZ,"Por ello, yo agradezco mucho, mucho esa oportunidad que me da, señor presidente. De veras, muchas gracias.",0.0,17,15,02,2021
DELFINA GOMEZ ALVAREZ,"Quedo con ese compromiso ante usted y ante la sociedad, y al mismo tiempo expreso mi deseo de que tenga mucho éxito nuestro compañero Esteban Moctezuma en esta nueva responsabilidad, que sé que lo va a hacer, lo va a hacer con mucho amor también.",0.0,45,15,02,2021
DELFINA GOMEZ ALVAREZ,Y quedo a sus órdenes. Buen día a todos.,0.0,9,15,02,2021
DELFINA GOMEZ ALVAREZ,Gracias.,0.0,1,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay un compromiso con una compañera, no sé si vino.",0.0,10,15,02,2021
PREGUNTA, Se quedó en Oaxaca.,0.0,4,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, se quedó en Oaxaca. Bueno, pero entonces lo abrimos y mañana… Vamos con ella y luego ustedes tres, y luego nos vamos para atrás.",0.0,25,15,02,2021
PREGUNTA," Gracias, presidente. Lizbeth Álvarez, de Gurú Político y ZMG Noticas.",0.0,10,15,02,2021
PREGUNTA,Saber si hay alguna tentativa para que los niños y las niñas ya regresen a clases.,0.0,16,15,02,2021
PREGUNTA,Si en algún momento se ha pensado también vacunar a los niños.,0.0,12,15,02,2021
PREGUNTA,"Y saber cuál es el resumen de esta educación a distancia, si los niños en verdad han estado aprendiendo.",0.0,19,15,02,2021
PREGUNTA,"¿Y qué ha pasado con los niños que siguen sin tener internet?, sobre todo en las comunidades lejanas.",0.0,18,15,02,2021
PREGUNTA,Gracias.,0.0,1,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Esteban, antes de que te vayas.",0.0,6,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN," Muy bien. El Programa Aprende en Casa lo hemos estado midiendo con diferentes encuestas y la relación que tenemos con las maestras y los maestros, hemos tenido una práctica de hablar con ellos de manera regular, incluso la maestra Delfina nos acompañó en el último Zoom que tuvimos con cerca de siete mil supervisores de todo el país. Son 15 mil, o sea, que un día tuvimos siete mil y otro día tuvimos ocho mil para hablar con todos.",0.0,79,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"La respuesta que hemos tenido tanto de madres y padres de familia, como de alumnas y alumnos, y los propios maestros y maestras, es que el aprendizaje se ha llevado a cabo de manera satisfactoria. Se califica con un ocho el programa de Aprende en Casa.",0.0,46,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Y, por otra parte, si ustedes recuerdan, pues Aprende en Casa nació como una respuesta muy rápida a la pandemia, pero era una época en que pensábamos que la pandemia iba a durar menos tiempo.",0.0,35,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Con Aprende en Casa 1 logramos cerrar el ciclo escolar, ustedes recordarán, 19-20, y cuando se hizo el examen de admisión para media superior tanto de las instituciones de la propia secretaría como autónomas pudimos constatar, por ejemplo, con la UNAM, con el Politécnico y con otras instituciones, que el resultado de los exámenes había sido muy parecido a los años anteriores, o sea, no se había perdido aprendizaje durante Aprende en Casa 1 con respecto, cuando menos en ese caso, con los alumnos de tercero de secundaria.",0.0,88,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Aprende en Casa 2, se llevó a cabo para abrir el ciclo escolar 20-21 y en las evaluaciones que se hicieron en noviembre del año pasado tenemos también una respuesta satisfactoria por parte de maestras y maestros.",0.0,37,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Como ustedes recordarán, el programa se hizo para que tuviera la mayoría de las niñas y niños de México, de los jóvenes, la oportunidad de estudiar y la base fue precisamente la televisión, en donde el 93 por ciento de la población tiene televisión; también se hizo por radio, para quienes no tuvieran televisión, en 22 diferentes lenguas indígenas.",0.0,59,15,02,2021
PREGUNTA, Gracias.,0.0,1,15,02,2021
PREGUNTA,¿Y en algún momento se ha pensado en vacunar a los niños?,0.0,12,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Pues hay un plan de vacunación, ya inició, mañana vamos a informar sobre la distribución de las vacunas, se concluyó esta distribución con un porcentaje considerable, bueno, de entregas de vacunas a 333 municipios.",0.0,35,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por el mal tiempo se está por concluir al 100 por ciento, porque quedaron algunos municipios pendientes en Coahuila, en Chihuahua, en Durango, en Nuevo León. Hoy nos informó el secretario de la Defensa, se llegó al 95 por ciento de la meta de los 333 municipios, y el día de hoy y mañana se va a concluir toda la entrega de las vacunas.",0.0,64,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana también llegan vacunas, se reinicia la entrega de las vacunas Pfizer y se va a terminar de vacunar a los que recibieron las primeras dosis; entre ellos, a los maestros de Campeche, hablando del magisterio y del regreso a clases.",0.0,41,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a seguir vacunando a maestros, como lo explicó aquí Esteban, vamos a seguir avanzando. También todo esto depende de la disponibilidad de las vacunas. Ya lo he dicho varias veces, lo repito, desde hace seis meses o más iniciamos acuerdos con farmacéuticas, con países, ya hay contratos de compra de vacunas, ya se dispone de los recursos, he hablado de 32 mil millones de pesos que tenemos destinados para las vacunas, ya hemos entregado anticipos, pero van a ir llegando poco a poco las vacunas.",0.0,87,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya comenzamos el plan de vacunación a partir de hoy y ya no vamos a detenerlo, vamos hacia adelante, a vacunar a todo el pueblo con las prioridades que se fijaron:",0.0,31,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, el personal médico, enfermeras, médicos, trabajadores de la salud de hospitales COVID. Ya estamos por terminar de vacunarlos, a partir de mañana que llegue la vacuna Pfizer vamos a terminar con esta población objetivo, que son los trabajadores de la salud, los que están salvando vidas desde hace tiempo y que no vamos a dejar de reconocer por lo que hacen.",0.0,62,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hemos tomado la decisión de que el segundo grupo a atender sean los adultos mayores de 60 años hacia adelante. Ya comenzamos con estos 333 municipios, aquí en la ciudad son tres demarcaciones que se van a vacunar por completo, me refiero de 60 años hacia adelante, es Milpa Alta, Magdalena Contreras y Cuajimalpa.",0.0,55,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a seguir recibiendo dosis y pronto ya se incorpora toda la vacuna que se está envasando en nuestro país, ya hay sustancias de AstraZeneca, de CanSino, para envasar vacunas en México, ya se está trabajando en eso y ya vamos a tener muchas dosis para avanzar pronto en la vacunación.",0.0,52,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Terminando Campeche, de vacunar a los maestros, hay que llegar a un acuerdo con ellos, no imponer nada, nada por la fuerza, todo por la razón y el derecho, hablar con las autoridades de Campeche, con los presidentes municipales, con el gobernador, para el reinicio a clases en Campeche, ya que estén todos los maestros, todo el personal educativo vacunado. Y también los adultos mayores en el caso de Campeche, y así ir avanzando en estados para que se regrese a clases de manera presencial.",0.0,85,15,02,2021
PREGUNTA," Ya en ese sentido, varios adultos mayores, sobre todo en las comunidades, en Oaxaca, por ejemplo, no se quieren vacunar y piensan que a la hora de vacunarse que no van a recibir este presupuesto que el gobierno les da.",0.0,40,15,02,2021
PREGUNTA,¿Qué decirles a estas personas?,0.0,5,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, que es voluntario todo. Repito, nada por la fuerza, todo por la razón y el derecho. Convencer, persuadir, informar, orientar, concientizar, no imponer nada.",0.0,25,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decirles a los adultos mayores del país que es importante que se vacunen y que no hay riesgos, que todos fuimos vacunados, los mayores, porque se avanzó mucho sobre, todo en los años 60 del siglo pasado, desde finales de los años 50, 60.",0.0,44,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos vacunaron desde niños, los adultos mayores muchos fueron ya vacunados, ya saben, se acuerdan de las reacciones que provocan a veces las vacunas, pero es lo mismo de antes. Está demostrado que estas vacunas no son un peligro, no hay riesgo; si acaso, una reacción menor. Y que tengan confianza, porque se les protege y es muy importante que se vacunen todos los adultos mayores.",0.0,66,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay mucha desinformación, hay rumores, pero que no se haga caso a esas desinformaciones, a esos rumores, a esas distorsiones; que nosotros actuamos de manera responsable y no los vacunaríamos si supiéramos que hay riesgos, que tengan confianza.",0.0,38,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También que son libres, es voluntario, no es obligatorio, nada es por la fuerza, nada.",0.0,15,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que no está condicionado a los beneficios que por derecho les corresponden, que no porque dejen de vacunarse ya no van a recibir la pensión a los adultos mayores, no. Son cosas distintas.",0.0,34,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, la pensión a adultos mayores ya no es un programa, es un derecho adquirido por los adultos mayores, es un derecho constitucional, no se les puede negar esté quien esté en el gobierno, ya se elevó a rango constitucional la entrega de las pensiones a los adultos mayores.",0.0,49,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí es importante la vacuna, que se acepte, que de esta manera nos protegemos. Y es para todos, es universal, de 60 en adelante, es para ricos y es para pobres, para todos.",0.0,34,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que van a vacunar en Magdalena Contreras, pues ahí hay mucha gente humilde, trabajadores, como en todo el país, colonias populares, pueblos, y también hay fraccionamientos, unidades habitacionales de clase media y también de clase alta, pues todos los adultos mayores tienen el derecho a vacunarse.",0.0,47,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Cuajimalpa, lo mismo. Están los pueblos de Cuajimalpa y al mismo tiempo o en la misma demarcación están los edificios, los departamentos, las residencias de Santa Fe. Adultos mayores de los pueblos de Magdalena Contreras y los adultos mayores que tienen más ingresos, es su derecho, por eso hablamos de un derecho universal. Y esto en todo el país y así vamos a ir avanzando para que se vacune a todos.",0.0,75,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero bueno, ya dije que hasta mañana, que vamos a informar, y yo ya estoy ya adelantando.",0.0,17,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero quedamos acá y luego nos vamos atrás.,0.0,8,15,02,2021
PREGUNTA," Gracias, presidente. Buenos días a todos. Daniel Blancas, de Crónica.",0.0,10,15,02,2021
PREGUNTA,"Yo tengo dos preguntas, presidente, dos temas, una sobre educación, otra sobre vacunación, la de educación pudiera parecer muy simple.",0.0,20,15,02,2021
PREGUNTA,"A veces uno no entiende pues los acuerdos que se llegan entre políticos o entre gobernantes. Pero usted refería que estaba muy contento, satisfecho con el trabajo del secretario.",0.0,29,15,02,2021
PREGUNTA,"El secretario dice que es un honor estar en la secretaría y entonces la pregunta muy simple es: ¿por qué se va?, ¿por qué en un momento candente, en un momento en el que se requiere, digamos, echar el músculo adelante, opta por irse a un puesto que, ya se sabe, es de relaciones públicas y de cenas y de agasajos?, ¿y por qué deja, digamos, este barco en este momento preciso?",0.0,72,15,02,2021
PREGUNTA,"Y si esta huida tiene que ver, presidente, en el caso suyo con darle un poco más de vida a la cuestión de la SEP, que haya alguien que se moje los zapatos, que se ensucie los zapatos, que esté además a ras de tierra como la maestra Delfina. Si esa es la justificación que usted da por este cambio.",0.0,60,15,02,2021
