Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, repito, yo voy 1º, 2 y 3 de abril a iniciar dos tramos, que son los que van a tener a su cargo los ingenieros militares: desde Escárcega hasta Tulum, alrededor de 500 kilómetros. Es Escárcega, es Calakmul, es Chetumal, es Bacalar, es Felipe Carrillo Puerto y es Tulum, y también incluye otro aeropuerto, el aeropuerto internacional de Tulum y vamos a inaugurar todo en diciembre del año próximo, ya están organizados para eso.",0.0,75,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovecho, porque aquí está también con nosotros el almirante, que también nos están ayudando tanto la Secretaría de la Defensa como la Secretaría de Marina. La Secretaría de Marina se va a hacer cargo de todo el sistema de trenes de Palenque-Coatzacoalcos, Coatzacoalcos-Salina Cruz, del istmo hasta la frontera con Guatemala, Ciudad Hidalgo, Tapachula, los puertos, se va a modernizar todo el tren del istmo y hacia Guatemala y hacia Palenque para vincularlo con el Tren Maya, y eso ya está a cargo de la Secretaría de Marina.",0.0,88,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también les invito, porque el día 8 de abril ya en un barco especial construido, adaptado por la Armada de México —acabo de estar con el almirante en los astilleros de Salina Cruz— un barco para 170 pasajeros, va a salir de Nayarit, de San Blas a las Islas Marías.",0.0,51,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se está trabajando en las Islas Marías, se van a tener 120, 150 viviendas para ir a las Islas Marías, quedarse una noche, dos noches, no más, regresar. Y se van a tener, además de este barco, dos ferris nuevos que van a salir de Mazatlán y de San Blas hacia las islas.",0.0,54,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se va a dar conocer todo lo que va a significar, vamos a decir, el paquete de excursión, porque va a incluir el recorrer la Isla Madre. Se está haciendo un museo, Los Muros de Agua y se va a poder explorar en la Isla María.",0.0,47,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se van a ofrecer por anticipado los lugares porque no se va a permitir mucho turismo para no impactar a la isla, se va a cuidar, es un proyecto ecoturístico.",0.0,31,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí, también ustedes, los que siempre están en las mañaneras, van a ser invitados para que nos acompañen el día 8, vamos a salir de San Blas por barco a las islas y nos vamos a quedar a dormir allá, y ya nos regresamos al día siguiente, el día 9, porque el 10… Ya no digo qué va a pasar el 10, yo tengo que estar aquí el día 10 de abril. Aparte de que es un día que tenemos que recordar porque fue el asesinato del gran dirigente campesino Emiliano Zapata, pero ese día también va a haber otra actividad, que yo creo que no puedo hablar de eso ¿verdad?, no se puede.",0.0,115,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, claro, claro que voy, como ciudadano, soy demócrata.",0.0,9,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A dónde se coloque la mesa. Pero ya no hablemos de eso, no me vayan a ‘cepillar’.",0.0,17,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, es los campamentos, se van a… Les hablaba yo de que son 500 kilómetros de Escárcega a Tulum, son 10 campamentos, son 50 kilómetros por brigada, de acuerdo a lo que me han informado, para aplicarse, como lo saben hacer los ingenieros militares, y que se pueda decir como el día de hoy: Misión cumplida.",0.0,58,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué les parece si ya hasta aquí?, porque vamos a estar más tiempo. Bueno, nos vemos mañana. Adiós, adiós.",0.0,19,21,03,2022
