Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a los cuatro, cinco días, el juez lo libera. No ha salido porque es tan grave el asunto que se indagó… ¿No tienes ahí lo que presentó Ricardo sobre otras órdenes de aprehensión?",0.0,34,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, de Tamaulipas y Colima, ya con eso.",0.0,8,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero regreso. ¿Cuándo ha habido una rueda de prensa de la judicatura, que es el órgano que tiene como responsabilidad cuidar que los jueces actúen con rectitud? Encima de eso ahora están por resolver el que ya no haya detenciones.",0.0,40,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Así es, oficiosa, y que los jueces puedan decidir. Pues es protección para jefes de bandas de la delincuencia organizada y para, no se olvide, delincuentes de cuello blanco.",0.0,29,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Porque el Poder Judicial no los defiende, el Poder Judicial debería de tener un buen sistema de defensoría de oficio y debería de funcionar muy bien, que no funciona, el Consejo de la Judicatura.",0.0,34,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, les pregunto a ustedes, ¿Cuántos jueces, cuántos magistrados, cuántos ministros, han ido a la cárcel? ¿Qué, es un poder incorruptible? ¿Es el castillo de la pureza?",0.0,28,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo estimo mucho al presidente de la Corte y lo considero un hombre íntegro, pero no coincido con él en este tema. Además, esto significa pérdida de vidas humanas, no sólo de quienes son víctimas, que pertenecen a la sociedad civil, sino también de elementos de la policía, del Ejército, de quienes se atreven a actuar con rectitud, los mismos jueces están expuestos.",0.0,64,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son temas muy interesantes que se tienen que revisar a fondo y yo no estoy a favor, y es por esto, por la corrupción.",0.0,24,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso lo que me preguntas de Rosa Icela es, a ver, si lleva muchos años una persona sin sentencia, pues que esta secretaría vea el caso, ahí sí a la ONU, estos son los asunto que hay que tratar y a la judicatura y denuncia, hay mucho trabajo en ese sentido.",0.0,52,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, para eso.",0.0,3,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo vamos a ver.",0.0,5,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo pienso que desde luego es un abuso de estas autoridades. No les corresponde, es censura descarada, y no va a pasar a mayores. Creo que, sí, tendrían que iniciar un proceso de desafuero, sí.",0.0,35,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo pienso que hasta ayuda que todo esto suceda. Es lamentable, desde luego, pero ayuda para que se sigan mostrando cómo son, es quedarse sin tapujos, al desnudo, la otra expresión es ‘mostrar el cobre’. Pero ayuda mucho que salgan todas estas cosas, porque esto demuestra cómo estábamos, la decadencia del país. Imagínense, si hubiesen continuando los mismos, cómo estaría México.",0.0,62,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no va a pasar nada, es pura propaganda, enojo, no tienen respaldo de la gente, entonces por eso esos arrebatos, no pasa nada.",0.0,24,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en caso de que, por ejemplo, proceda una injusticia de ese tamaño, de esa magnitud, la gente no lo va a permitir y hay mecanismos legales hasta pedir juicio político contra los magistrados del tribunal o los consejeros del INE. Pero yo no estoy dando ese consejo, o sea, yo nada más digo que hay formas.",0.0,57,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero diría que políticamente hasta ayuda, viéndolo en función de la transformación y de que busquemos una sociedad mejor, con un auténtico Estado de derecho, todo esto ayuda.",0.0,28,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como el enorme servicio prestado por Sheridan y por otros, porque si no continúa la simulación, que es un elemento fundamental del conservadurismo, o sea, es algo que sostiene al conservadurismo, el doble discurso, la doble moral, el ser en apariencia una cosa y otra en los hechos, en la realidad.",0.0,52,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no veo yo que eso les ayude a los del INE y a los del tribunal, y a los conservadores. Y siempre nuestra solidaridad para quienes son víctimas de estos atropellos.",0.0,32,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro, es muy molesto que hay que estar contestando oficios y presentándose a declarar, por algo que es completamente irracional, violatorio de la libertad de expresión y de todos los derechos humanos, sociales.",0.0,33,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿De dónde sale el tribunal electoral sancionando a periodistas? ¿Cuándo se había visto eso? Ni en la ley mordaza, nunca.",0.0,20,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero debemos de felicitarnos al mismo tiempo por estar logrando que sucedan estas cosas, porque, como no va a funcionar, fracasan y ya quedan en el archivo, se van al basurero de la historia, van quemando todas sus acciones o estrategias perversas.",0.0,42,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo que yo pienso, no hacerle caso y no pasa nada absolutamente.",0.0,14,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, salí bien. Es una…",0.0,5,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso, faringitis, sí, y además está pegando por los cambios.",0.0,10,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí. No tengo COVID.",0.0,5,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En esta gira sí, en un tramo.",0.0,7,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El de Tuxtla a Coatzacoalcos, Cosoleacaque.",0.0,6,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, porque es por tierra aquí en el Estado de México y luego sí a Nayarit también, con la Fuerza Aérea.",0.0,21,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, A Nuevo León también.,0.0,4,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que son seis actos con los trabajadores de la Comisión Federal de Electricidad. Y es Chiapas, Veracruz, Estado de México, Jalisco, Sinaloa y Nuevo León.",0.0,26,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es un proceso, ya lo expliqué aquí una vez, de que es de esas cosas también increíbles del neoliberalismo, o sea, el gobierno no puede tener telefonía celular para sus oficinas, para el cumplimiento de sus funciones, lo tiene que contratar a empresas particulares.",0.0,45,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La concesión que nos dieron para el internet fue sólo para los lugares donde no hay internet privado. Por eso crearon todo este andamiaje de organismos autónomos, para atar al gobierno y que se privatizara todo, pero en extremo.",0.0,39,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, las antenas que se van a colocar es para los pueblos donde no llegan las empresas particulares porque no les resulta negocio. Pero la empresa de la Comisión Federal de Electricidad no tiene fines de lucro, lo que nos interesa es que la gente tenga acceso al internet y a la comunicación, a la telefonía celular, porque no hay.",0.0,60,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Primero vamos a cubrir todo lo que no tiene ahora, porque tenemos esa concesión y vamos a hacer la gestión para que nos permitan que las instituciones gubernamentales puedan tener ese servicio. y luego que nos permitan competir con los privados en la Ciudad de México.",0.0,46,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en cualquier lugar, nada más que es un proceso. Es como los Bancos del Bienestar, vamos a tener el mayor número de sucursales del país; ningún banco, vamos a tener el doble de sucursales del banco que tiene más sucursales.",0.0,41,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto va a ayudar mucho porque ahí van a cobrar las pensiones los adultos mayores, los becarios, los campesinos y ahí también se va a manejar lo del internet, el teléfono celular.",0.0,33,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero se tiene primero que atender a los que no cuentan con servicio y que ya están recibiendo un beneficio.",0.0,21,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, hay 25 millones de hogares en el país. Bueno, para explicarlo mejor, esto ayuda mucho, que la gente lo sepa, hay 35 millones de hogares en México, en 25 millones llega un apoyo del gobierno, una porción aun pequeña del presupuesto. Cinco millones más también reciben una pequeña porción del presupuesto, porque son trabajadores al servicio del Estado, sean médicos, enfermeras, maestros, policías, soldados, marinos.",0.0,66,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como la estructura poblacional de México es piramidal por la desigualdad, es como un cerro, entonces en la base está la mayoría. Todos esos reciben apoyo, y de los de la base los que más apoyos reciben son los adultos mayores y los indígenas.",0.0,45,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nos quedan cinco millones, porque son 25 de manera directa con Programas de Bienestar y cinco que de una u otra manera reciben una porción del presupuesto nacional, por su sueldo, por su trabajo como servidores públicos.",0.0,38,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El cinco, los cinco millones restantes también reciben apoyo, porque los de abajo tienen poder adquisitivo, compran en tiendas.",0.0,19,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se trata también de empresas, imagínense cuántas empresas trabajaron en la construcción del aeropuerto ‘Felipe Ángeles’. Tengo el dato, ¿eh? como mil 500. Esas, puede ser que no estén los 25 millones, ni en los cinco, pero sí están en los cinco y sí se benefician con inversión pública o con inversión extranjera.",0.0,53,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se benefician, sobre todo, porque si se atiende a los más necesitados, hay paz y hay tranquilidad, y eso es lo que más vale, el vivir en paz.",0.0,29,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En una sociedad donde no se atiende a los pobres, a los marginados, donde hay mucha desigualdad, existe también mucha frustración y mucha violencia. Entonces, por eso decimos: Por el bien de todos, primero los pobres, pero es por el bien de todos.",0.0,43,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A mí me decían antes, los de mayor ingreso, que les molestaba mucho andar con carros blindados y rodeados de guardaespaldas, y que gozaban cuando iban a otro país y que, aunque hubiese inseguridad, pero no sabían quiénes eran, se manejaban en el anonimato, podían ellos hasta manejar sus carros y que se sentían muy felices. Pues claro, es que no hay cosa más importante que la libertad.",0.0,68,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un dato que a mí me llena de orgullo, un sólo dato, lo voy a dar a conocer el día 1º, es que del 18 al 20… El Inegi hace cada dos años una encuesta de ingresos, gastos, en hogares, cada dos años. Entonces, la que hicieron el 18 significaba que los más ricos de México tenían 18 veces más que los pobres en promedio, puede ser que un rico tenga mil veces más o uno, pero el promedio era 18 veces más; y en el 20, ya estando nosotros, a pesar de la pandemia, ya había disminuido a 16 veces.",0.0,101,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no se trata solo del ingreso, se trata de una mejor distribución del ingreso. Y un instrumento importante para la distribución del ingreso es el presupuesto; no es el único, el salario también, pero el presupuesto ayuda mucho, la orientación del presupuesto. Entonces, ahora le está llegando presupuesto a millones de mexicanos.",0.0,53,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es eso más o menos. Y no hemos crecido; es decir, se nos cayó la economía, pero por eso crecimiento no es sinónimo de bienestar.",0.0,26,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es gratuito para escuelas, en los parques públicos. La antena va a tener un radio de seis kilómetros, en total son cinco mil antenas de fibra óptica. Es una revolución.",0.0,31,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando logremos que en todos los pueblos se tenga internet… Se puede hablar por teléfono. Es que es increíble, yo voy a una gira y grabo un mensaje por el teléfono, y le sigo, pero me tengo que meter a la sierra, les pongo un ejemplo: voy al istmo, grabo en Ixtepec, pero quiero mandar el mensaje, me tengo que esperar cinco, seis horas, hasta llegar a Oaxaca para poderlo subir, porque no hay. Eso es lo que queremos que no suceda.",0.0,82,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro, ahora no sólo es el internet, ahora se van a poder hacer dos horas y media de Ixtepec a Oaxaca porque estamos haciendo la carretera nueva, pero no queremos eso, queremos que además de la carretera, que la vamos a inaugurar en diciembre del año próximo, se pueda.",0.0,49,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a llegar como a 140 mil comunidades.,0.0,8,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Todos esos datos podríamos… El fin de semana seguramente se van a dar a conocer.,0.0,15,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que son dos mil 500 de la Comisión Federal y dos mil 500 de Altán, son cinco mil para tener más cobertura.",0.0,23,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vámonos a desayunar.",0.0,4,26,08,2022
