Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a ir ahora dentro de unos 10 días, voy a un recorrido de nuevo, y sí es muy importante esa zona, ese sitio arqueológico, importantísimo, y vale la pena invertir para rescatarlo, estoy consciente de eso. Te diría que, de toda la ruta, ese es el sitio que tiene más valor histórico cultural y que valdría la pena trabajarlo, estoy consciente de eso.",0.0,64,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo de la privatización del agua, pues si ya se hizo una consulta, pues hay que cumplir, que la gente, bueno, ya la gente decidió, lo que tiene que hacer la autoridad es cumplir, hay que mandar obedeciendo.",0.0,39,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya no se puede dar marcha atrás a una decisión del pueblo, ya no se puede.",0.0,17,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Por lo general va el secretario de Gobernación.,0.0,8,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y sí va a trabajar con nosotros Carlos Joaquín.,0.0,9,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todavía no. Sí, ya va a trabajar, nos va a ayudar.",0.0,11,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En este caso, en este caso. Y no sé todavía en qué situación van a quedar los demás. Además, depende de cada quien, pero el caso de Carlos Joaquín sí.",0.0,30,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Despacio, porque llevamos prisa.",0.0,4,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Alejandro Murat creo que se postuló como candidato, aspirante a la Presidencia.",0.0,12,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es la opinión de la Corte de Estados Unidos la que va a prevalecer, y ya está, no sé si se dio a conocer, pero va en el sentido de que se queden en Estados Unidos los migrantes. No sé si ya resolvieron.",0.0,43,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya.,0.0,1,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues es una decisión interna del gobierno estadounidense.,0.0,8,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros nunca hemos aceptado constituirnos como lo que se conoce como un tercer país, como un campamento de migrantes para esperar a que resuelvan en Estados Unidos.",0.0,27,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que la Corte decide de que el que pide asilo en Estados Unidos puede esperar en Estados Unidos, no necesariamente en México, pues lo vemos bien.",0.0,27,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros vamos siempre, bajo cualquier circunstancia, a cuidar, a tratar bien a los migrantes, lo estamos haciendo, estamos con un plan permanente de cuidado a los migrantes, los que por necesidad atraviesan nuestro país desde el sur.",0.0,37,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y constantemente estamos revisando tráileres, camionetas, donde los traficantes de personas llevan migrantes en situaciones de mucho riesgo. Estamos evitando accidentes, estamos evitando secuestros y violaciones graves a los derechos humanos de migrantes, tenemos un plan para eso, porque sí es algo pues muy preocupante, es algo que no se quiere atender a fondo, como muchas otras cosas, no quieren cambiar los modelos económicos en los países, sigue predominando el llamado neoliberalismo en varios países del mundo.",0.0,77,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los organismos internacionales, como la ONU, no han querido enfrentar el problema grave de la desigualdad y de la corrupción en el mundo. Entonces por eso pues la migración, por eso la violencia, por eso muchos otros males.",0.0,39,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora se está padeciendo por la guerra y no se hace nada. Es increíble que, por ejemplo, en Europa que la gente está sufriendo por la inflación, por los incrementos en los precios de los combustibles, sobre todo de gas, en la energía eléctrica. En vez, los gobiernos y el Parlamento Europeo, de estar buscando formas para conseguir la paz entre Rusia y Ucrania, están planteando más acciones de confrontación, cuando lo que se tiene que hacer es buscar el diálogo, parar la guerra.",0.0,84,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nuestra propuesta es que intervenga el secretario general de la ONU, el jefe de Estado de la India, Modi, el papa Francisco, los tres, para no sólo conseguir la paz en Ucrania y llegar a acuerdos, sino conseguir una tregua de seis años sin confrontación en el mundo para que las economías se recuperen y no se siga afectando a los pueblos.",0.0,62,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto se podría promover ahora que van a haber reuniones en la ONU, que van a ir jefes de Estado. Quien nos represente a nosotros va a llevar esa propuesta para que se evite la guerra, se evite la confrontación.",0.0,40,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el fenómeno migratorio es eso, es la desatención, cuánto apoyo recibe Centroamérica para que la gente se quede en sus comunidades de origen y no se vea en la necesidad de emigrar, qué opciones tiene.",0.0,36,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros estamos con los programas de Bienestar y con la inversión pública, impulsando la industria de la construcción, se están creando muchos empleos en México y está bajando la migración, o sea, son menos los mexicanos que van a Estados Unidos.",0.0,41,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es lo mismo, es lo mismo, no hay una decisión para que se logre un convenio de visas temporales de trabajo, les hace falta de trabajo en Estados Unidos y en Canadá, pero no toman esa decisión.",0.0,37,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora, como está la elección estos dos meses, un poco más, no creo que hagan nada estructural, de fondo, porque siempre hay oposición para un acuerdo migratorio.",0.0,28,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué les conviene que no se ordene el flujo migratorio?,0.0,11,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque así tienen mano de obra barata y amenazada, que los pueden correr sin reconocerles nada. Esto ha pasado desde siempre, el único plan migratorio que ha habido con Estados Unidos es el Plan Braceros, en 1943, entre gobiernos, que eso es lo que se tiene que lograr.",0.0,48,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, le vamos a pedir a Diego Prieto, del Instituto de antropología e Historia, que vea este caso y nos presente un informe.",0.0,23,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y acerca lo del financiamiento, pues tiene que presentarse un planteamiento a Hacienda, a ver qué podemos hacer nosotros para ayudar, porque muchas veces, en algunos casos, se recuperan los fondos. Si hay detrás algún banco que da el aval a estas cajas de ahorro o a estas financieras, hay un procedimiento que se sigue.",0.0,55,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que explorarlo en Hacienda a ver si es posible. Yo le voy a pedir a Jesús que le entregues la información que posees y que se vea con las autoridades de Hidalgo.",0.0,34,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí he ido, ¿eh?",0.0,4,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Fui hace una semana. ¿Lo sabias?,0.0,6,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, sí tienes razón, es que hay algunos estados que me falta ir más.",0.0,14,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No te quiero refutar, pero estoy sacando cuentas y he ido en este año cinco veces.",0.0,16,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, no, no he ido 21 veces. Al estado que he ido más es a Oaxaca. Pero sí voy a ir.",0.0,21,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vemos lo de la universidad con Raquel Sosa.,0.0,8,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vemos.,0.0,1,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Hablamos con Zoé para que lo vea personalmente.,0.0,8,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el otro caso, con Luisa María Albores…. Alcalde, perdón, para lo del trabajo, lo de los trabajadores, para ver si tienen ellos razón. O sea, también que no se vaya a interpretar, de que porque tenemos diferencias con el Reforma vamos a estar promoviendo algo en contra de ellos que no tiene razón de ser.",0.0,57,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, nosotros ayudamos, pero nada más lo advierto porque, ¿qué hizo el gobierno cuando dio el golpe a Excélsior?, utilizó un asunto laboral y un asunto de unos terrenos como excusa, como pretexto para sacar a don Julio Scherer y al grupo de Excélsior.",0.0,44,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso que no estén pensando los del Reforma que nosotros vamos a actuar de esa manera, ¿no? Pero si tienen razón los trabajadores, entonces sí, nosotros los vamos a defender.",0.0,32,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Bueno.,0.0,1,24,08,2022
