Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sólo piensen cómo se diseñó, porque aquí estamos hablando de resultados, pero para llegar a esto implicó planeación, implicó muchas reuniones para tener acuerdos, implicaron gestiones al extranjero, implicó el que se definieran rutas de traslado de medicamentos, esto que hacen los de las Fuerzas Armadas de que llegan las vacunas y que se distribuyen.",0.0,55,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se está vacunando hasta en los pueblos más apartados, porque no es nada más en las ciudades, aquí es relativamente fácil, pero llevar la vacuna a la Tarahumara, a la Lacandona, a la Mixteca, a la Sierra Norte de Oaxaca o Sierra Juárez, pues no es un asunto sencillo. Bueno, todo eso es aportación de las Fuerzas Armadas.",0.0,59,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que sí vamos a buscar la forma de que se entrevisten estos servidores públicos con el secretario de Marina y con la capitana encargada de los puertos, ellos pueden recibirlos.",0.0,32,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.0,2,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, que va a haber justicia, es lo que yo puedo contestar, y que se está esperando el dictamen y no va a haber impunidad. El que resulte responsable tiene que asumir su presunto delito.",0.0,35,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no sólo es el dictamen del gobierno de la ciudad, la fiscalía está haciendo su investigación, y es de oficio porque hubo lamentablemente pérdidas de vidas humanas. Entonces, no va a haber carpetazo, va a haber justicia.",0.0,38,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todos han expresado, hasta los de más alto nivel, que están a disposición de las autoridades y que esperan el veredicto, la resolución, el dictamen.",0.0,25,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Puede ser que ayer, a ver, puede ser que ayer no se hayan aplicado suficientes.",0.0,15,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Son mil 200 ¿no?,0.0,4,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, seguramente en todos hay ceros, digo, en varias, por el traslado y por la preparación.",0.0,16,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero Quintana Roo está siendo atendido de manera especial, porque ahí tuvimos un incremento en el número de contagios, incluso fue a Quintana Roo el doctor Hugo López-Gatell con un equipo y se están tomando medidas, el gobernador está actuando, yo diría que bien, y se acordó incrementar la vacunación tanto en Quintana Roo como en Baja California Sur, que no sé si ya se estén viendo los resultados.",0.0,70,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es esto, ¿verdad?, pero aquí es domingo, pero esto. Y en los dos casos se va a vacunar. Y pasando las elecciones vamos a intensificar la vacunación en Quintana Roo, en Baja California Sur y en todas las ciudades fronterizas.",0.0,40,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, yo creo que es por capacidad de los centros de vacunación, porque a lo mejor hacen falta más centros de vacunación.",0.0,23,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí se está atendiendo, porque es de los estados que nos preocupa porque hubo un incremento en contagios, afortunadamente no en fallecidos, pero sí en contagios, y ya está aminorando, esa es la información que tenemos, y ya está haciendo atendido.",0.0,42,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.0,2,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya nos está escuchando seguramente Berenice. Hoy es jueves, el lunes se da información sobre Quién es Quién en los Precios y ella va a traernos ya la información. Y ojalá y se reestablezca la información de la página del aeropuerto. Para el lunes. vamos a ver qué nos informa Berenice, si te parece.",0.0,54,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya vamos a dejar para mañana, vamos a procurar ya terminar y mañana seguimos.",0.0,14,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, ¿por qué no se apuntan los compañeros? Uno, dos, tres, cuatro, cinco, allá la compañera, para mañana.",0.0,19,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Que la pasen bien.,0.0,4,03,06,2021
