Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Para que también no se piense que fue un servidor público despistado o tuvo que ver con una postura personal de Marcelo Ebrard. Él está aplicando una política exterior que se define en nuestra Constitución.,0.541333260777616,35,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos vamos con tres, porque estamos empezando la semana. Va a haber mucho de qué hablar.",0.541333260777616,16,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Vamos a que la Secretaría de Economía tome nota y dé una respuesta a tu planteamiento.,0.541333260777616,17,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si regresamos a la Constitución, están prohibidos los monopolios, las prácticas monopólicas, el artículo 28 de la Constitución. Ver qué está sucediendo.",0.541333260777616,22,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde mi particular punto de vista lo mejor es la competencia, el que se vayan creando condiciones para que cada vez se compita más. Esa es la mejor forma, incluso mejor que la regulación, es un punto de vista. Entre más competencia, mejor; entre menos monopolios, mejor. Eso es lo que yo propongo. Pero le voy a pedir a la secretaria de Economía que platique contigo, y que te dé una información sobre esto, qué se está haciendo como lo estás planteando.",0.541333260777616,82,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Hay que tomar en consideración que la forma más barata de transportar los combustibles es a través de los ductos, es más barato. Lo mismo que los buque-tanques, el ferrocarril, y como en el cuarto o quinto lugar en costo están las pipas, en información general.",0.541333260777616,47,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso no se puede descartar la utilización de los ductos. Esta es una situación transitoria, en tanto resolvemos el problema del robo de combustible.",0.541333260777616,25,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es apostar sólo a una forma de distribución, porque esa ya estaba bien penetrada.",0.541333260777616,15,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se está moviendo, es un reacomodo para ver qué nos resulta mejor, es un proceso para normalizar. Eso es lo que puedo comentar.",0.541333260777616,24,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de las gasolinerías, hay una investigación abierta, en general, y pronto se van a tener elementos.",0.541333260777616,17,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No queremos adelantar nada si no hay fundamentos, si no hay pruebas que inventen otros, pero el gobierno tiene que actuar con mucha responsabilidad, con mucha seriedad en todos estos casos.",0.541333260777616,31,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Una más.,0.541333260777616,2,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Nosotros estamos por el diálogo. Eso, sin duda, incluso es un principio constitucional en política exterior: la solución pacífica a las controversias y a eso se llega con diálogo. En eso participamos, todo lo que sea diálogo.",0.541333260777616,38,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que no podemos es condenar a un gobierno extranjero porque es violar el principio de no intervención, de autodeterminación de los pueblos, un principio constitucional. Pero diálogo sí, en todo lo que podamos dialogar.",0.541333260777616,35,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí me llevaría algún tiempo recordar lo que ha sido la política exterior en los buenos tiempos de México, de diálogo, de protección de derechos humanos, de no intervención, de no sumarnos a condenas contra países. Estoy hablando en lo general, porque no quiero puntualizar, no quiero precisar.",0.541333260777616,48,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es un asunto que genera mucha polémica, pero debe de entenderse que no es un asunto de simpatías, es un asunto que tiene que ver con nuestra política exterior, con los principios de nuestra política exterior que siempre han dado resultados, al grado que, repito, se le reconoce a México por esa política exterior.",0.541333260777616,55,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hubo un tiempo que se abandonó esa política exterior y que secundamos decisiones tomadas en otras latitudes y por otras causas. Nosotros no vamos a actuar así, vamos a ser respetuosos de todos los gobiernos y de todos los pueblos del mundo siempre.",0.541333260777616,43,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los conservadores quisieran que nos metiéramos en estos casos, pero se callan cuando se cometen también atropellos de parte de gobiernos afines al conservadurismo.",0.541333260777616,25,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros preferimos la neutralidad, no meternos. Y, repito, no es un asunto de simpatía, es un asunto que tiene que ver con principios de nuestra política exterior, que los vamos a defender.",0.541333260777616,32,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo de Corbyn, lo dije porque somos amigos y, además, eso es otro asunto, no tiene que ver con política exterior, o sea, los ingleses, los ciudadanos del Reino Unido van a decidir en su momento quién debe de gobernar.",0.541333260777616,41,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Corbyn para mí es uno de los dirigentes mundiales más importantes, como tengo simpatía por otros, pero Miguel Ángel Revilla también, que por cierto les adelanto, que nos va a visitar el presidente de España el día 30 de enero, va a estar el presidente de España.",0.541333260777616,47,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al presidente Maduro lo conocí el día de la toma de protesta, no lo había visto. Yo creo que lo vio más Fox y Calderón, como dato, nada más.",0.541333260777616,29,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.541333260777616,2,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,+++++,0.541333260777616,1,07,01,2019
