Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo nuestro apoyo, toda nuestra solidaridad y vamos a seguir protegiendo a los periodistas. Eso es lo que puedo decirte.",0.0,21,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y qué bien que se separa. Hay que proteger a todos, ricos, pobres, periodistas honestos y mercenarios, a todos, porque la vida es lo más valioso y todos tenemos derecho a la vida, es el principal de los derechos humanos, el derecho a la vida.",0.0,45,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí, no utilizar estos lamentables hechos ¿no? para atacar al gobierno que represento, porque ayer o antier vi un Twitter de alguien que decía: ‘Nos están matando’, lo decía este periodista famoso que está en Univisión, uno de los que estoy pidiendo que dé a conocer cuánto gana, y le contestó otro, no sé si periodista o ciudadano sobre qué hacía él, qué había hecho él.",0.0,67,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es distinto, porque esa es la utilización del dolor ajeno, eso es una manipulación. De todas maneras, lo respetamos, a Jorge Ramos, pero ahora pueden utilizar estos lamentables casos de asesinatos de periodistas, bueno, lo que Fabrizio mencionó para atacarnos.",0.0,41,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben lo que quisieran los conservadores de la mafia del poder?,0.0,11,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que no pudiéramos nosotros hablar y que nada más estuviésemos recibiendo golpes y ataques y quisieran… Hubo un periodista que dijo: ‘Hay que buscar la forma’ o ‘ya tenía yo la forma de cancelar las mañaneras’. No, vamos respetándonos todos y pongamos por delante la libertad de expresión y la libre manifestación de las ideas, y la libertad de expresión no sólo para un grupo, para todos.",0.0,67,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Ah, es que usted es presidente y usted no puede hablar’. ¿Cómo? ¿Por qué no voy a poder hablar? ¿Cómo me van a silenciar si además estamos defendiendo un proyecto de una mafia que arruinó a México, que empobreció a nuestro pueblo, que provocó la violencia que tanto sufrimiento ha dejado en el país? ¿Cómo no voy a hablar? ¿A qué vine, pues, aquí? ¿Para qué me eligieron?",0.0,68,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, estamos aquí para transformar y ojalá y lo vayan comprendiendo. Y si no, pues ofrecemos disculpa por las molestias que causan nuestras acciones, nuestro proceder, pero vamos a seguir adelante.",0.0,31,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no tenemos ningún problema de conciencia, nosotros respetamos la vida, nosotros no somos represores, no somos iguales. No, no es el ‘mátalos en caliente’.",0.0,25,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero la violencia se tiene que ir resolviendo. Primero, que no haya intervención del Estado represor, que no exista un Estado represor; y lo otro, que no haya impunidad. Y se va a ir avanzando, pero tenemos que hablar porque, si nos quedamos con la simulación no vamos a llegar muy lejos. Estos pueden regresar a seguir mintiendo, engañando y a causar más sacrificios para nuestro pueblo.",0.0,68,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No decir ni perdón, ni olvido; o decirlo, pero yo soy de la idea de que perdón sí, olvido no, no, porque, imagínense, dejamos trunco el proceso de transformación; regresan —toco madera—, acaban con todo. No estoy inventando nada, es que se dedicaron a saquear, a robar. Nunca en la historia de México habían saqueado tanto al país como en el periodo neoliberal.",0.0,63,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ni en los tres siglos de dominación colonial saquearon tanto a México, ni el porfiriato, como en estos 36 años, lo que pasa es que este es un país extraordinario, con muchas riquezas naturales y sobre todo con un pueblo bueno, trabajador, con una tradición histórica, cultural, excepcional. La grandeza de México es lo que nos ayuda a resistir todos los males, las calamidades, la grandeza cultural de México, por eso hemos resistido.",0.0,73,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense cuánto han saqueado. Cuando yo era ya presidente electo me preguntó un alto funcionario, de los que ya se iba: ‘¿Y cómo le va a hacer?’ Y pues fíjense que es tanto lo que tiene nuestro país que ustedes no alcanzaron a llevárselo todo y con lo que dejaron, con eso vamos a sacar adelante a México.",0.0,58,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo puedo exponer, o sea, en Pemex entregaron el 20 por ciento de potencial petrolero, pero con lo que dejaron, con eso estamos levantando Pemex. Estaban buscando destruir la Comisión Federal de Electricidad, pero con lo que dejaron, como no les dio tiempo de acabar… Entonces, vamos a seguir adelante.",0.0,51,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay que tener fe en el porvenir y libertad de expresión, de manifestación de las ideas, garantizar siempre, nosotros siempre vamos a garantizar el derecho a disentir, siempre.",0.0,29,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no va a haber represión para nadie, ni censura, no va a pasar lo que le hicieron a Carmen Aristegui o a Gutiérrez Vivó; a nadie. Por eso lo de Ciro de ayer, lo aclaro, podrá tener problema con… ¿Cómo se llama el dueño de…?",0.0,46,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Olegario, que es buena persona, pero es el dueño ¿no?, es su medio y a lo mejor es un asunto de quiere Ciro que le paguen más, pero nosotros no nos metemos en eso, y adelante.",0.0,36,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, nos vemos ahora sí, porque, si no, ni un café me voy a tomar. Adiós, adiós.",0.0,18,16,02,2022
