Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí hay una frase de uno de ellos que dice: ‘García Luna, nosotros trabajamos para García Luna’, dice. ‘No, García Luna trabaja para nosotros’, imagínense eso. Entonces, sí conviene y vamos a esperar todavía.",0.0,34,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y mañana te contestan lo de salud. Y te felicito por estar tratando este tema.,0.0,15,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, yo lo veo.",0.0,4,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, que nosotros no aceptamos toda la farsa que ha significado la destitución del presidente Pedro Castillo, porque no se respetó la voluntad del pueblo de Perú, se pisoteó la democracia y se cometió una gran injusticia al destituirlo y encarcelarlo, y luego establecer de facto un gobierno autoritario, represor, y nosotros no coincidimos con eso.",0.0,56,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, molesta mucho que todos callan. Está como esto que vimos, que son muy hipócritas, gritan como pregoneros, ¿no?, cuando les conviene y callan como momias cuando no les conviene; entonces, la prensa mundial, los periódicos más famosos del mundo, la OEA en el caso de América, la ONU las organizaciones de derechos humanos, nadie habla de esa gran injusticia, cuyo fondo es que una oligarquía en el Perú, nacional, pero sobre todo extranjera, está saqueando los bienes naturales del Perú: el gas, los recursos mineros.",0.0,86,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y necesitan tener un títere, un pelele, un gobernante a modo, y un Congreso también, como lo padecimos aquí nosotros durante más de 30 años, que todas las reformas a la Constitución que se hicieron fue para favorecer a una minoría rapaz y entregarles los bienes públicos, los bienes de la nación a empresas nacionales y extranjeras, todo el proceso de privatización; es lo mismo. En el caso nuestro, en 36 años ninguna reforma a la Constitución se llevó a cabo para beneficiar al pueblo raso, todas las reformas fueron para ajustar el marco jurídico al propósito de saquear a México.",0.0,101,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es algo parecido lo que está sucediendo en el Perú. Entonces, molesta, indigna, es una gran injusticia, no se puede uno quedar callado, y lo vamos a seguir haciendo.",0.0,30,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Saben?, que tengo una llamada.",0.0,5,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Que allá con eso me va… Si les digo con quién ¿me dejan ir? ¿Sí o no?,0.0,17,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí, dijeron, bueno, ya me voy. Con el dueño de Tesla, y no quiero… quiero estar puntual, es en… ¿Cómo se llama esto? Teleconferencia, sí, y ya mañana les platico.",0.0,31,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quedan, pues. Ahí nos vemos.",0.0,5,27,02,2023
