Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO,"Tenemos un video muy corto, nada más para explicar algunos de estos temas, si nos lo permiten.",0.524442960085338,17,04,11,2020
PREGUNTA, Para cuidar tu salud y romper cadenas de contagio durante esta emergencia sanitaria por COVID-19 el Instituto Mexicano del Seguro Social brinda las siguientes recomendaciones para las compras del Buen Fin.,0.11329054178359545,31,04,11,2020
PREGUNTA,Al público en general:,0.7723243453261275,4,04,11,2020
PREGUNTA,"Para evitar riesgos en el ingreso y permanencia de los establecimientos, compara y verifica los productos en línea a fin de agilizar tus compras.",0.09219662495368901,24,04,11,2020
PREGUNTA,Evitar ir acompañado de menores de edad y procura acudir de manera individual.,0.6312641219073921,13,04,11,2020
PREGUNTA,Desinfecta tus manos con gel base de alcohol al 70 por ciento.,0.028309878208170238,12,04,11,2020
PREGUNTA,"Usa adecuadamente tu cubrebocas, recuerda que debe cubrir nariz y boca.",0.028579828020269673,11,04,11,2020
PREGUNTA," Antes de ingresar, permite la toma de temperatura, la cual debe ser en la frente.",0.7892780197025361,15,04,11,2020
PREGUNTA,Realiza higiene de manos frecuentemente.,0.3981376475203321,5,04,11,2020
PREGUNTA,En todo momento evita tocar tu cara y tus ojos.,0.6972785178747688,10,04,11,2020
PREGUNTA, En medida de lo posible realiza tus pagos con tarjeta.,0.1185969100236998,10,04,11,2020
PREGUNTA, Recomendaciones a empresas.,0.4189972778380346,3,04,11,2020
PREGUNTA,Promover las compras en línea.,0.07760962579963956,5,04,11,2020
PREGUNTA,Evitar aglomeraciones en entradas y salidas.,0.2838580688065254,6,04,11,2020
PREGUNTA,Respetar los aforos máximos permitidos en apego a los colores del semáforo epidemiológico.,0.4040811561825955,13,04,11,2020
PREGUNTA, Asignar a un responsable o responsables que den seguimiento y supervisión al cumplimiento de las medidas de higiene y de sana distancia.,0.24530000156389978,22,04,11,2020
PREGUNTA, Trabajadores que estén en contacto con público deben utilizar cubrebocas y protección facial u ocular en todo momento.,0.0445451417233531,18,04,11,2020
PREGUNTA,Establecer protocolos de limpieza y desinfección.,0.1915224707513522,6,04,11,2020
PREGUNTA, En medida de lo posible asigna una caja para el cobro en efectivo.,0.17735249978689,13,04,11,2020
PREGUNTA," Para fortalecer estas medidas, el Seguro Social cuenta con cursos y capacitaciones virtuales a través de su plataforma Climss.",0.046104333157056185,19,04,11,2020
PREGUNTA, Te invitamos al curso el Buen Fin en la Nueva Normalidad en la página http://climss.imss.gob.mx/.,0.009310595718717821,15,04,11,2020
PREGUNTA," Ante cualquier duda o si requieres una asesoría gratuita del IMSS para implementar medidas sanitarias, comunícate al número 800 953 0129, en un horario de 8:00 a 20:00 de lunes a sábado y domingos de 8:00 a 14:00 horas.",0.03192184414307866,39,04,11,2020
PREGUNTA, Cuida tu salud y no dejes de participar en este Buen Fin.,0.4269963022411553,12,04,11,2020
PREGUNTA, Gobierno de México.,0.541333260777616,3,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Arturo, sobre el aguinaldo.",0.06873639663850982,4,04,11,2020
ARTURO HERRERA GUTIERREZ," Buenos días, presidente.",0.7291835902702605,3,04,11,2020
ARTURO HERRERA GUTIERREZ,"Efectivamente, como una medida para apoyar el Buen Fin, el gobierno ha tomado la decisión de adelantar la primera mitad del aguinaldo.",0.18065243748527507,22,04,11,2020
ARTURO HERRERA GUTIERREZ,"El Buen Fin, como todos ustedes saben, a partir de la información que se dio ahora, va a funcionar del 9 de noviembre al 20 de noviembre. Entiendo que, debido a las condiciones sanitarias, se decidió ampliar el plazo, normalmente era un plazo más corto.",0.30212636898694195,45,04,11,2020
ARTURO HERRERA GUTIERREZ,"En línea con eso, estamos adelantando el pago del aguinaldo; de hecho, el presidente va a firmar dos decretos:",0.002816562995551332,19,04,11,2020
ARTURO HERRERA GUTIERREZ,"Uno mediante el cual se da el apoyo fiscal para el Buen Fin. Hay 500 millones de pesos, es lo que tiene que ver con el SAT, hay 500 millones de pesos que se van a dar a través de sorteos, 400 millones de pesos para los clientes que son registrados apropiadamente y 100 millones para los establecimientos. Es la primera vez que los establecimientos entran al sorteo.",0.06796252460371659,68,04,11,2020
ARTURO HERRERA GUTIERREZ,"El otro decreto es el que tiene que ver con el aguinaldo, el que nos va a permitir adelantarle a todos los funcionarios públicos del sector público federal el aguinaldo. Se va a pagar el próximo lunes, el 9 de noviembre, para que tengan los recursos disponibles para poderlos utilizar si así lo quisieran durante el Buen Fin.",0.03281873333653511,58,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues esta es la información.",0.6455882248656241,6,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece, tratamos sobre el tema y luego abrimos para asuntos generales",0.13023615702898156,13,04,11,2020
PREGUNTA," Gracias, presidente. Buenos días.",0.6747361237818794,4,04,11,2020
PREGUNTA,"Sobre el tema. Planteaban la posibilidad de que sea el Buen Fin más exitoso de la última década; sin embargo, venimos de esta pandemia, con problemas de liquidez para muchas personas.",0.40562237621465463,31,04,11,2020
PREGUNTA,Quisiera conocer cuál es la expectativa en términos de cifras para este Buen Fin y en qué medida consideran que pudiera aumentarse las compras en línea.,0.051110557556096635,26,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, estamos optimistas porque hay indicios de la recuperación económica, está creciendo la economía, se están creando empleos.",0.13542144228939232,18,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les comentaba yo que el mes de octubre fue el mes de más empleos contratados e inscritos en el Seguro Social, 200 mil empleos nuevos en el Seguro Social en octubre, no hay otro octubre desde que se tiene registro, las remesas siguen creciendo, estamos 10 por ciento arriba de lo que enviaron nuestros paisanos el año pasado y no se nos ha caído, afortunadamente, el consumo.",0.015255168098565945,67,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Me gustaría que la directora del SAT nos explique cómo se ha comportado el consumo y les muestre cómo han estado las ventas.,0.013577883956482345,23,04,11,2020
RAQUEL BUENROSTRO SANCHEZ," Buenos días. Con permiso, presidente.",0.557362897019221,5,04,11,2020
RAQUEL BUENROSTRO SANCHEZ,"Al cierre del mes de octubre las ventas de autoservicio, consideramos el periodo acumulado de enero a octubre, crecieron 7.7 en términos reales, y nada más considerando el puro mes de octubre con relación al año anterior creció 5.9 por ciento.",0.4791802848805868,41,04,11,2020
RAQUEL BUENROSTRO SANCHEZ,"Entonces, nosotros lo que creemos es que la gente que tiene empleo lo está canalizando a sus consumos básicos y que no se ha caído, además también en octubre… Bueno, aquí tenemos los números.",0.08654535653906427,34,04,11,2020
RAQUEL BUENROSTRO SANCHEZ,"Como se ve, es considerando las tiendas de la Antad más Walmart; entonces, 7.7 durante todo el periodo de enero a octubre y puro octubre, 5.9.",0.13542697296829317,26,04,11,2020
RAQUEL BUENROSTRO SANCHEZ,"Además, la recaudación también mejoró, lo cual quiere decir también que va en línea con el incremento de los empleos y de la actividad económica.",0.14350236069598554,25,04,11,2020
.,"Al cierre de septiembre la recaudación está prácticamente igual que el año pasado, ligeramente abajo, en 09 por ciento, al cierre del mes de octubre está en 05 por ciento abajo, o sea, recuperó 04 puntos porcentuales",0.16468451975524612,37,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Esto es muy importante porque, a pesar de la pandemia, no tenemos una crisis de consumo y como van a entregarse por adelantado los aguinaldos, consideramos que sí se va a cumplir con el pronóstico de que aumenten las ventas.",0.5925441292484658,40,04,11,2020
PREGUNTA," Si el año pasado fueron 117 mil millones de pesos, ¿este año la meta es evidentemente aumentar estar cifra?",0.049744854917170185,19,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ese es el propósito.",0.33327867647587084,5,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como aquí se ha anunciado, vamos a trabajar en ese sentido, de manera coordinada, conjunta, difundiendo este programa y cuidando al mismo tiempo la salud, lo sanitario, porque tenemos que buscar el equilibrio entre el aumento en las ventas, el consumo y la salud, que no haya contagios.",0.2456885487157693,48,04,11,2020
PREGUNTA," Presidente, si me permite tocar otros temas. La elección en Estados Unidos está…",0.6116157342999614,13,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero eso… Vamos a agotar, si les parece, los del tema del Buen Fin y luego hablamos de lo demás, si te parece.",0.5285674793019841,23,04,11,2020
PREGUNTA," Buenos días, señor presidente. Felipe Fierro, de Tiempo.com.mx y Puente Libre.",0.31099223155020334,11,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ricardo.,0.1124333440868695,1,04,11,2020
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; buenos días a todas y a todos.",0.8469471086767334,11,04,11,2020
RICARDO SHEFFIELD PADILLA,"Puedes tú revisar en la página de Profeco, www.profeco.gob.mx y ahí tenemos nosotros un reporte de cuál es el comportamiento de todas las plataformas. Ahí puedes tú revisar cuáles plataformas tienen más quejas, cuáles responden a las quejas y en qué porcentaje las resuelven.",0.0001511107550928284,44,04,11,2020
RICARDO SHEFFIELD PADILLA,"La única plataforma de las grandes que no podemos evaluar y que no recomendamos se utilice es Alibaba porque sigue vendiendo en dólares y porque no reconoce la jurisdicción de México, haz de cuenta que no existimos; pero las demás plataformas, todas responden a la legislación mexicana y puedes tú revisar cuál es la evaluación de cada una de ellas, en qué porcentaje resuelven las quejas que se presentan.",0.001357408869510656,69,04,11,2020
RICARDO SHEFFIELD PADILLA,"Y estamos a tus órdenes para resolverlas, además de que puedes revisar el quién es quién en los precios en el micrositio de Profeco, para que cuando salgas a comprar salgas empoderado con esa información y realmente te des cuenta que son ofertas las que estás aprovechando.",0.0182045663259043,47,04,11,2020
PREGUNTA," ¿Y para este Buen Fin hay algún operativo especial, alguna estrategia o es normal?",0.5495310128975136,14,04,11,2020
RICARDO SHEFFIELD PADILLA," No, no es normal, el año pasado… No, no es normal porque es la Nueva Normalidad y tenemos que trabajar de manera distinta para lograr la sana distancia, por eso son más días, del 9 al 20.",0.12403921389481994,37,04,11,2020
PREGUNTA, Pero yo me refiero a la revisión.,0.0861475691628997,7,04,11,2020
RICARDO SHEFFIELD PADILLA," Adicional a ello, nosotros vamos a volver a tener que, igual que en la novena edición, mil funcionarios de Profeco en todo México. Pero en lugar de tenerlos en las tiendas y en los centros comerciales, como el año pasado, estarán en los perímetros de las zonas comerciales para contribuir a la sana distancia.",0.5336379950156017,54,04,11,2020
RICARDO SHEFFIELD PADILLA,"Además, pretendemos aumentar la asesoría a través de Concilianet y Conciliaexprés. El año pasado dimos 50 mil asesorías por internet y 35 mil por el Teléfono del Consumidor, estamos seguros que este año va a aumentar bastante y van con ello a reducirse las quejas formales.",0.00310950496900194,46,04,11,2020
RICARDO SHEFFIELD PADILLA,"Entonces, ese es un operativo mucho más ambicioso, que se sabemos que va a funcionar, porque el año pasado funcionó y ahora que más personas estamos acostumbrados a utilizar las redes y la nueva tecnología habría una respuesta mucho más favorable porque, como también se mencionó, muchos de los propios ofertantes, de los comerciantes, también estarán más presentes a través de las versiones digitales.",0.12367835525032056,64,04,11,2020
PREGUNTA, ¿Esto incluiría también el cierre en algunos casos?,0.3133597167418617,8,04,11,2020
RICARDO SHEFFIELD PADILLA, No te entendí.,0.1305544104574756,3,04,11,2020
PREGUNTA, ¿En caso de violación a los precios graves o de fraudes incluiría el cierre desde luego?,0.0056388471037213655,16,04,11,2020
RICARDO SHEFFIELD PADILLA," Vamos a proceder con multas en primera instancia e incluso, como hemos hecho en otros años, intervenir a que se corrijan en sitio los errores en el momento en que los estamos detectando.",0.0013399483553463893,33,04,11,2020
RICARDO SHEFFIELD PADILLA,"Ha habido una muy buena respuesta de parte de Concanaco, de Antad y de todos los actores en este Buen Fin, este año no será la excepción sin lugar a dudas.",0.5443120457105892,31,04,11,2020
PREGUNTA, Gracias.,0.441790940003079,1,04,11,2020
PREGUNTA,"Y si me permite, señor presidente, al secretario de Hacienda, no sé qué reporte tenga sobre las grandes utilidades que ha tenido el Banco de México y cuándo van a entregar los excedentes pendientes en su caso.",0.014368685049348478,37,04,11,2020
ARTURO HERRERA GUTIERREZ," No, los excedentes se entregan hasta el 1º de abril, hay una mecánica muy clara establecida en ley.",0.516673789667173,18,04,11,2020
ARTURO HERRERA GUTIERREZ,"Primero, depende, los excedentes se miden sobre el valor en pesos de las reservas en dólares, entonces lo que se tiene que hacer son dos cosas:",0.25266154263842355,26,04,11,2020
ARTURO HERRERA GUTIERREZ,"Uno, esperar a que corte el año. El corto se da con el precio del tipo de cambio del 31 de diciembre, después tiene que haber una auditoría externa al Banco de México que toma el primer trimestre y el 1º de abril se entregan, pero no se sabe hasta que no sepamos cuál va a ser el resultado.",0.01076479122588213,59,04,11,2020
ARTURO HERRERA GUTIERREZ,"Si tú… Y lo comentaba con la secretaria de Hacienda, a partir de las elecciones del día de ayer, hay volatilidad en todos los mercados, incluyendo los del tipo de cambio; hay que esperar a que se tranquilicen y que lleguemos al 31 de diciembre.",0.13708053832693942,45,04,11,2020
PREGUNTA, Gracias.,0.441790940003079,1,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, si les parece, sobre lo mismo, ¿ya general? Bueno. ¿No nos quedamos con pendientes de ayer?, ¿no hubo lista?",0.6035554940111915,20,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.4727250579609191,1,04,11,2020
PREGUNTA," Gracias. Reyna Haydeé Ramírez, de Pie de Página, Libera y reportera independiente.",0.17679498271317612,12,04,11,2020
PREGUNTA,"Gracias, presidente, por darme la palabra. Ya es un mes otra vez y, bueno, le recuerdo que yo le he solicitado un justo, equitativo… Y gracias por invitar ahora a la secretaria del Trabajo, al secretario de Hacienda.",0.1158994023918308,38,04,11,2020
PREGUNTA,"Tengo muchos temas por tratar, porque usted comprenderá que en un mes se me han acumulado muchos, pero me voy a concretar a dos en particular, aprovechando que están ellos aquí.",0.5324144540566669,31,04,11,2020
PREGUNTA,"Uno es justamente tiene que ver con la cuestión laboral. Bueno, primero si usted planea desaparecer Notimex, que no ha tenido una solución.",0.0057887239209113775,23,04,11,2020
PREGUNTA,"Y en el caso de los trabajadores de medios, reporteros y también está afectando a repartidores y a muchas personas que trabajan en medios periodísticos la situación de la pandemia.",0.05771097304466866,30,04,11,2020
PREGUNTA,"En el caso concreto, en Baja California Sur hay un caso concreto de un reportero que estuvo hospitalizado. Justo hoy va saliendo del hospital a convalecer en casa, no le pueden retirar aún el oxígeno, porque la empresa CPS Media lo obligó a trabajar aun estando enfermo de COVID.",0.13775141523953904,49,04,11,2020
PREGUNTA,"No hay, las empresas no están dando las condiciones a los trabajadores ni les están dando… Qué bueno que está el del IMSS, porque tampoco se les está dando seguridad social, no tienen ninguna prestación, trabajan con sistemas de outsourcing también o de subcontratación, que también ya lo ha mencionado la secretaria.",0.0003417184104309787,52,04,11,2020
PREGUNTA,"¿Qué es lo que…? Si bien tienen mucho que ver los estados, en el caso particular del IMSS y de la Secretaría de Trabajo, ¿qué se está haciendo contra empresas?",0.008642896623064254,30,04,11,2020
PREGUNTA,"También tenemos reportes de Veracruz y de otras partes del país que están despidiendo a la gente, les están recortando los salarios y no tienen manera de afrontar si enferman de COVID, hay incluso ya personas que han… En muy, muy crítica situación.",0.001376894743126927,43,04,11,2020
PREGUNTA,"Y no hablo nada más de reporteros, hablo de los empleados en general, de los trabajadores de medios periodísticos. ¿Qué se puede hacer ahí en el caso del IMSS y en el caso de la Secretaría del Trabajo?",0.0029505864159520057,38,04,11,2020
PREGUNTA,"Y para este mismo punto, presidente, para no salirnos del tema de los reporteros, en Sonora ya van tres periodistas, bueno, tres personas relacionadas con los medios, asesinados.",0.22082429349436872,28,04,11,2020
PREGUNTA,"En Cajeme la violencia sigue, como sigue en todo Sonora, y no ha habido ni atención del estado. No sé qué está pasando ahí con la coordinación, si nos puede informar sobre esto.",0.01750483271171166,33,04,11,2020
PREGUNTA,"Está el reciente asesinato de Jesús Alfonso Piñuelas, que también habla de la precariedad. Él trabaja, colaboraba con algunos medios, con algunas televisoras locales, que tampoco les dan prestaciones y trabaja para ayudarse, trabajaba como repartidor de comida también.",0.006479524026235778,39,04,11,2020
PREGUNTA,¿Qué ajustes les va a hacer desde su gobierno a estas empresas que no cumplen con las condiciones laborales mínimas para estos trabajadores?,0.020655251889830587,23,04,11,2020
PREGUNTA,"Y en el caso contrario, de un mal ejemplo, de la alcaldesa de Hermosillo, Célida López, que vía acceso de la información se solicitaron unas facturas y tiene ella a un funcionario público, que ya le dio empleo, que es un funcionario público que tenía una página en Facebook que se llama Reporte Sonora y que le paga 50 mil pesos por un banner.",0.010756747227024056,64,04,11,2020
PREGUNTA,"Me informó el municipio que este muchacho ya renunció a ese medio, el medio sigue funcionando, sigue recibiendo recursos del municipio que, para final de cuentas, presidente, el 90 por ciento de los recursos que reciben los municipios son federales.",0.04566154549588426,40,04,11,2020
PREGUNTA,"Entonces ¿qué va a hacer usted ahí para revisar a estos municipios que están malgastando estos recursos?, ¿50 mil pesos por un banner?, yo no sé si eso cuestan, ¿para una página de Facebook que tiene cinco mil 300 likes o cinco mil seguidores? no sé si eso es correcto, si lo puede decir el secretario de Hacienda.",0.006558444079829699,58,04,11,2020
PREGUNTA,"Tengo otra para el secretario de Hacienda, pero si pueden hablar sobre este tema, por favor.",0.008161711698955578,16,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mira, primero, Notimex no va a desaparecer, va a seguir siendo una agencia de noticias, de información.",0.07262494262658002,17,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se va a buscar que se llegue a un acuerdo por las diferencias que existen. Ojalá y haya pronto una conciliación.,0.21397885294105784,21,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de la violencia que afecta a periodistas, a dirigentes sociales, los feminicidios, la violencia en general, todos los días estamos atendiendo este grave problema para garantizar la paz, garantizar la tranquilidad, todos los días estamos dedicados a eso, a garantizar que nadie pierda la vida y se proteja a todos los ciudadanos.",0.011810480559957016,53,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre el presupuesto que ejercen los municipios es importante que se sepa que los estados son libres, son soberanos. Los municipios también tienen independencia.",0.1175199382693777,24,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aunque hay estados que reciben hasta el 90 por ciento de su presupuesto de participaciones federales, es decir, de recursos que de acuerdo a la Ley de Coordinación Fiscal les corresponden, recursos que les envía la Secretaría de Hacienda, hasta el 90 por ciento del presupuesto, ya una vez que esos recursos se envían ya pasan a ser ejercidos y fiscalizados por las instancias estatales, o sea, el Poder Legislativo, los congresos locales o el Poder Judicial. Ya no puede el gobierno federal tener injerencia, sólo si se tratara de recursos que son del gobierno federal y se transfieren para una obra en específico.",0.0199460483345526,105,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, en el caso de Hermosillo, si el recurso que se entregó para el pavimento en las calles tiene un mal uso, ahí sí puede entrar la Secretaría de la Función Pública; pero si es lo que recibe el municipio de Hermosillo por las participaciones federales, no podemos nosotros intervenir, tiene que ser el Congreso local.",0.038322803877702795,57,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de las injusticias que se comenten con los trabajadores, pues me gustaría que Luisa María explicara qué se hace en estos casos.",0.11172436539139285,23,04,11,2020
LUISA MARIA ALCALDE LUJAN," Muchas gracias, presidente.",0.42659809592117026,3,04,11,2020
LUISA MARIA ALCALDE LUJAN,"Hemos venido trabajando en varios aspectos. Uno precisamente, junto a este equipo con el Instituto Mexicano del Seguro Social y la Secretaría de Economía, en estas visitas. Recordarán que incluso en este espacio, al inicio presentábamos el quién es quién en el cumplimiento de las medidas sanitarias a través de visitas que nos permitan identificar que los protocolos de seguridad y de salud se están implementado correctamente en todos los centros de trabajo.",0.6103997883571073,73,04,11,2020
LUISA MARIA ALCALDE LUJAN,"Esto tiene que ver con una corresponsabilidad. En general tenemos un cumplimiento elevado, más del 90 por ciento de los centros de trabajo que se han visitado cumplen con los protocolos, a veces capacitamos en algunas situaciones para modificar espacios, para que se cumpla con ello.",0.4306257165994318,46,04,11,2020
LUISA MARIA ALCALDE LUJAN,"Por el otro lado, en el tema de la defensa de los trabajadores, a través de la Procuraduría de Defensa del Trabajo hemos dado más de 60 mil asesorías respecto a los derechos que tienen los trabajadores y que no haya este tipo de abusos por parte de los empleadores.",0.008484896275264404,50,04,11,2020
LUISA MARIA ALCALDE LUJAN,"También en el caso de que no existan conciliaciones, damos primero un proceso de conciliación; y cuando hay lugar a la conciliación entonces se da no sólo asesoría gratuita, sino también defensa gratuita, cuando así lo consideran.",0.26901820691052525,37,04,11,2020
LUISA MARIA ALCALDE LUJAN,"Por el otro lado, como bien mencionabas, el tema de la subcontratación, que es un tema que nos ha instruido el presidente y que estaremos presentando en los próximos días, una propuesta conjunta de modificaciones, no sólo a la Ley Federal del Trabajo, sino también a la Ley del IMSS, del Infonavit, leyes fiscales que nos permitan acabar con los abusos de esta figura que, como bien comentas, está relacionada con varios elementos que perjudican a los trabajadores, no sólo en abaratamiento de mano obra, también en el pago de reparto de utilidades, en el tema de antigüedad, en el tema de estabilidad en el empleo.",0.03538599853591087,106,04,11,2020
LUISA MARIA ALCALDE LUJAN,"Entonces eso lo vamos a atacar de esa manera, hemos venido haciendo varios operativos que aquí hemos mencionado con anterioridad, pero nos falta una reforma más firme que permita acabar con la subcontratación abusiva.",0.17172226929454865,34,04,11,2020
PREGUNTA, Pero ese 90 por ciento que menciona ¿es en todo el país o de cuántas empresas habla?,0.018004076454688375,17,04,11,2020
LUISA MARIA ALCALDE LUJAN," Bueno, estoy hablando digamos de las inspecciones que se han hecho a través de la Secretaría del Trabajo en colaboración con las entidades federativas.",0.031884821514098535,24,04,11,2020
LUISA MARIA ALCALDE LUJAN,"En general, el cumplimiento es alto, pero cuando se identifica que hay incumplimiento, entonces en ese momento no solamente se levanta un acta para la responsabilidad que se pudiese tener el establecimiento y el empleador, sino también la Cofepris se le da aviso inmediato y se llega a la clausura en tanto no existan las condiciones para poder reabrir implementando todos los protocolos.",0.44472991768029335,63,04,11,2020
LUISA MARIA ALCALDE LUJAN,"Ahora bien, siempre con toda posibilidad de recibir denuncias; de hecho, actuamos mucho en función de las denuncias, entonces con esa posibilidad cuando hay algún trabajador, incluso familiar de trabajadores que comentan una circunstancia, acudimos para verificar que se cumplan con los protocolos de seguridad.",0.005037278209048591,45,04,11,2020
PREGUNTA," ¿También en Veracruz?, ¿ese 90 por ciento incluye Veracruz y Baja California Sur, por ejemplo?",0.8106120316666876,15,04,11,2020
LUISA MARIA ALCALDE LUJAN," El 90 por ciento es a nivel nacional, no tengo el dato específico de Veracruz, pero es un porcentaje parecido,",0.22058708418435702,20,04,11,2020
LUISA MARIA ALCALDE LUJAN,"No quiere decir que no haya siempre un establecimiento o alguna empresa que no cumpla, pero actuamos a través de estas denuncias. Así que, de ser el caso, de tener información respecto a algunos establecimientos con muchísimo gusto podemos ayudar a asistir.",0.002789558233244637,42,04,11,2020
PREGUNTA," Gracias, secretaria.",0.08761095769509825,2,04,11,2020
PREGUNTA,¿El IMSS tiene alguna revisión a las empresas de medios sobre las condiciones de seguridad social?,0.005703470407541676,16,04,11,2020
ZOE ROBLEDO ABURTO," Con su permiso, presidente.",0.323306212195259,4,04,11,2020
ZOE ROBLEDO ABURTO,"Sí, desde luego que sí y son varias dimensiones. Por un lado, como cualquier otra empresa, como cualquier otro centro de trabajo, las empresas de medios que están así registradas tienen que cumplir con todas sus obligaciones con todo su personal.",0.14727893236117956,41,04,11,2020
ZOE ROBLEDO ABURTO,"En muchos casos, en grandes empresas, hacemos invitaciones cuando detectamos algún dato que nos llame la atención y hacemos invitaciones para que se regularicen, y en general así lo hacen.",0.007005099264911828,30,04,11,2020
ZOE ROBLEDO ABURTO,"Se hacen conciliaciones, se verifican cuáles son trabajadores en donde hay una relación permanente y que tienen que cumplir con todas las obligaciones, que hagan el registro de todo el salario, del salario completo, etcétera.",0.036072222770737614,35,04,11,2020
ZOE ROBLEDO ABURTO,"Por otro lado, hay una situación, que ustedes son conocedores de esto, de periodistas que trabajan de manera independiente o que trabajan para diferentes medios de comunicación y que muchas veces les proveen, ya sea fotografías, en el caso del fotoperiodismo, de artículos, de contenido.",0.7445530646675295,45,04,11,2020
ZOE ROBLEDO ABURTO,"En esos casos lo que estamos trabajando -es un trabajo que además hemos hecho con Jesús Ramírez- es buscar mecanismos para que como sector también puedan tener seguridad social en otras modalidades, en modalidades como trabajadores independientes, pero que esto sea no solamente fácil y sin trámites.",0.4506359730515937,47,04,11,2020
ZOE ROBLEDO ABURTO,"Por eso tenemos un programa piloto para este aspecto, no solamente para trabajadores de medios de comunicación y periodistas, sino también para trabajadores de la cultura, entrenadores deportivos y demás para que puedan tener acceso a los seguros que ofrece el Seguro Social, particularmente al de atención médica sin restricciones y sin tiempos de espera.",0.37436006806059374,55,04,11,2020
ZOE ROBLEDO ABURTO,"Es algo que incluso, y aprovechando que hay dos integrantes del Consejo Técnico del IMSS, de Concanaco y de Concamin, se aprobó en el Consejo Técnico para hacer un piloto y poder caminar hacia ese espacio, para trabajadores independientes.",0.053072208109763284,39,04,11,2020
ZOE ROBLEDO ABURTO,"Ahora, toda empresa de medios tiene que cumplir siempre y, como ha dicho la secretaria Alcalde, estamos siempre abiertos a oír denuncias cuando esto no ocurra así, cuando alguien tiene una relación laboral con horarios, con trabajo muy específico, que están ahí, y que se esté simulando la relación.",0.018250522933778095,49,04,11,2020
ZOE ROBLEDO ABURTO,"Y algo que comentó que sí quisiera mencionar, porque también fue una preocupación muy al principio por parte del presidente López Obrador que nos instruyó a hacerlo y que además ha funcionado muy bien: cualquier persona que haya tenido seguridad social y haya perdido su empleo, la ley establece que tiene ocho semanas de vigencia de sus derechos y en particular en medio de la pandemia había una preocupación sobre la atención médica.",0.5393991678586305,73,04,11,2020
ZOE ROBLEDO ABURTO,"Sin embargo, ha habido… Eso no está aplicando en este momento, hay un artículo de la ley del Seguro Social que establece en qué escenarios el Seguro tiene que abrir sus puertas para todos, sin importar si son derechohabientes, si han sido derechohabientes o incluso si nunca han sido, nunca han estado registrados como derechohabientes por ser trabajadores o beneficiarios del Seguro.",0.010723856113654978,62,04,11,2020
ZOE ROBLEDO ABURTO,"Entonces, cualquier persona que en este momento requiera de atención médica por el tema de COVID puede asistir a las unidades del Seguro Social, más allá de si tiene empleo o si tiene seguridad social.",0.13426675002226313,35,04,11,2020
PREGUNTA," Muy bien, gracias.",0.6839661527127072,3,04,11,2020
PREGUNTA,"Presidente nada más para decirle, entonces si ya no puede usted, el gobierno federal ya no puede revisar a los municipios y a los estados de cómo manejan los recursos siendo… Entiendo que sólo si es un extraordinario; pero en el caso de la alcaldesa, el funcionario se llama Javier Alejandro Luján Espinosa estuvo en el gobierno de Padrés y como la presidenta, también padrecista.",0.005050123905620125,65,04,11,2020
PREGUNTA,Entonces está dando cobijo a este tipo de personas y yo ahí veo una irregularidad. Supongo que tienen que hacer alguna auditoría o algo que se le parezca.,0.08627623488470472,28,04,11,2020
PREGUNTA,"Es cierto que usted ya no tiene injerencia directa, pero sí, ¿cómo se puede solapar esto? Se supone que es un municipio de cambio, que debería de haber una ley de austeridad, estar aplicando reglas de autoridad porque son de Morena, pero resulta que no es así.",0.003457890939307568,47,04,11,2020
