Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que no se gaste mucho, porque además que tienen al árbitro, se gasta más que en ningún otro país en la organización de las elecciones. O sea, no son confiables, no hay elecciones limpias, no hay elecciones libres, y se gasta más de 20 mil millones de pesos.",0.0,48,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué otra cosa planteo?,0.0,4,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué los plurinominales? ¿Por qué no los diputados y los senadores son los que elige de manera directa el pueblo?,0.0,21,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otra cuestión que estoy planteando, que por qué 32 órganos electorales, por qué no hay un pacto, un acuerdo para que se tenga un órgano electoral que organice las elecciones en todo el país, por qué se gasta tanto, porque estamos hablando de 20 mil nada más en el órgano federal, pero si se les suma lo que se gasta en los 32 estados puede llegar a 30 mil.",0.0,69,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿quién va a elegir a los consejeros?",0.0,8,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El pueblo.,0.0,2,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién propone a los candidatos?,0.0,5,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El Poder Legislativo, el Poder Judicial, el Poder Ejecutivo, 20 cada poder, 60: 30 mujeres, 30 hombres, para elegir a siete con voto directo y secreto. ¿Por qué le tienen miedo al pueblo?",0.0,33,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la democracia es para Woldenberg, es para Fox, es para Claudio X. González. Es que quieren, ese es el fondo, kratos sin demos. Kratos es poder, demos es pueblo, quieren el poder sin pueblo. Ese es el fondo de todo esto. Por eso muy bueno el debate.",0.0,48,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿No encontraste?,0.0,2,14,11,2022
JESUS RAMIREZ CUEVAS," Ya todo, ya está.",0.0,4,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, vamos a la sesión.",0.0,6,14,11,2022
JESUS RAMIREZ CUEVAS, ¿Qué primero?,0.0,2,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Me gustaría lo del jovencito, si lo encontraron.",0.0,8,14,11,2022
JESUS RAMIREZ CUEVAS, Ahí está.,0.0,2,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren. ‘Si le decimos al INE que sólo puedes votar con la prepa terminada y, pum, se acabó Morena’. O sea, porque se supone que Morena es el movimiento de los pobres y entonces los que ya terminaron la prepa son los que tienen más oportunidades.",0.0,46,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto es, además, hasta relativo. Yo gané con votos de la clase media, gané con los votos de los jóvenes, gané con los votos de las mujeres y gané con los votos de los académicos.",0.0,36,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esta es la mentalidad, este es el fondo del asunto. ‘No puede ser que valga lo mismo el voto de Claudio X. González, que el voto de un campesino’, ese es su razonamiento, nada más que no lo expresan porque son muy hipócritas, simulan.",0.0,45,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ‘la política es asunto de los políticos’. No, la política, y más la democracia, es asunto de todos.",0.0,19,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora vamos con los que participaron, los demócratas. Todos ellos han participado en fraudes electorales. Fox es un delincuente electoral confeso, o ¿no? ¿Estoy diciendo mentiras? Nada más que está muy difícil que los medios de información, un articulista lo exponga porque tiene, tendría todas las pruebas, existen todas las pruebas. Y él mismo declaró que había cargado los dados en la elección del 2006, son sus palabras.",0.0,68,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿No tendrás grabado algo?,0.0,4,14,11,2022
JESUS RAMIREZ CUEVAS, ¿De qué?,0.0,2,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De donde él dice o que se arrepiente de no haberme desaforado. Pero hay uno que dice: ‘Cómo no voy a cargar los dados, lo volvería a hacer’. Pero ahora es demócrata, con todos los demás demócratas.",0.0,37,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora les voy a mostrar una cosa que es interesante, la señora de Calderón, demócrata. Por respeto a ella no voy a ampliar mi comentario.",0.0,25,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién es otros son de este lado?,0.0,7,14,11,2022
JESUS RAMIREZ CUEVAS," José Narro, Claudia Ruiz Massieu.",0.0,5,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, la señora Claudia Ruiz Massieu, sobrina de Carlos Salinas de Gortari. Tampoco voy a ampliar mi comentario, no hace falta.",0.0,21,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Santiago Creel, imagínense.",0.0,3,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El presidente del PAN.,0.0,4,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Síguele. ¿No hay otras? De los… Ah, es que está la lista ahí. Ahí está la maestra Elba Esther, demócrata. Síguele. Bueno, ya pasó.",0.0,24,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, no, déjame esta, esa está buenísima, de la Coparmex, un sector del PAN y que me fue acusar con el rey, Claudio, ya sabemos, de los que participaron en el fraude del 2006.",0.0,34,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién es el tercero?,0.0,4,14,11,2022
JESUS RAMIREZ CUEVAS," Marco Antonio Adame, el exgobernador de Morelos, por el PAN.",0.0,10,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, el gobernador de Morelos, que fue gobernador de Morelos por el PAN.",0.0,13,14,11,2022
PREGUNTA, El del ‘helicóptero del amor’,0.0,5,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, este no es el del helicóptero, es el anterior.",0.0,10,14,11,2022
PREGUNTA, Estrada Cajigal.,0.0,2,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Síguele. Ah, este ya vimos, a la señora. Ya vimos también. También.",0.0,12,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren esta, Roberto Madrazo, demócrata.",0.0,5,14,11,2022
JESUS RAMIREZ CUEVAS, Javier Lozano.,0.0,2,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¡Uh, otro demócrata! Es el de ‘coopelas o cuello’. ¿Se acuerdan lo de ‘coopelas o cuello’?",0.0,16,14,11,2022
PREGUNTA, Y de lo de la Compañía de Luz.,0.0,8,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, el que destruyó la Compañía de Luz y Fuerza, despidió a 40 mil trabajadores electricistas.",0.0,16,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante. Adelante. Miren, ‘Alito’, demócrata. ¿Está Moreira ¿también? No, pues también puro demócrata.",0.0,13,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante. ¿Ya terminó?,0.0,3,14,11,2022
JESUS RAMIREZ CUEVAS, José Narro.,0.0,2,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, De la UNAM a matraquero del PRI el exrector de la UNAM.,0.0,12,14,11,2022
JESUS RAMIREZ CUEVAS, Beatriz Paredes.,0.0,2,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, También la señora Beatriz Paredes.,0.0,5,14,11,2022
JESUS RAMIREZ CUEVAS," Carlos Medina Plascencia, exgobernador Guanajuato.",0.0,5,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, el de la concertacesión, que sin haber participado en una elección le dieron una gubernatura. Eso se hacía en la época de Porfirio Díaz, no participaban como candidatos en la época de Porfirio Díaz. Una vez dejaron afuera a Chavero y se quejó, y Porfirio ordenó que lo pusieran de candidato a diputado, pero ya habían pasado las elecciones, no importa.",0.0,62,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya, muy bien. No, esto es otra cosa.",0.0,8,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, por lo que me preguntaban, todo lo que está saliendo. Por eso es muy bueno.",0.0,16,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren esta otra. Por eso está dando frutos el debate y ayuda a purificar la vida pública, hacerla más transparente.",0.0,20,14,11,2022
PREGUNTA, (Inaudible),0.0,1,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, deben estar ahí muchísimos, todos los escritores del Reforma y científicos, y funcionarios del INE, claro, todos.",0.0,18,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y señoras, a ver si pones ya donde… Nada más pedir aquí que cuidemos a la señora, ¿no? Tiene todo mi respeto, todo mi respeto. Le mando un abrazo, la quiero, se lo digo sinceramente, porque el hombre es producto de circunstancias, el hombre y la mujer, todos somos producto de circunstancias, y no somos perfectos, solamente el Creador es perfecto.",0.0,61,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es una manera de pensar que, además, yo respeto, porque en una dictadura se obliga a que todos piensen de la misma manera, y no, en una democracia se tiene que garantizar el derecho a disentir.",0.0,37,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si quiero que la pongan es porque da una idea de cómo ciertos sectores, no todos… Vuelvo a decir, el éxito de la movilización de ayer es que la mayoría de la gente no participó, no pudieron. No quiere decir que no vayan a poder, tienen que volver a convocar, ya sea porque se van a acercar las votaciones en el Congreso o por cualquier otro motivo, porque se está incrementando el número de homicidios o hay mucha violencia o por cualquier cosa, pero que sigan marchando.",0.0,87,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estos personajes, imagínense. ¿Desde cuándo no marchaba Narro? ¿Cuántos años llevaba sin marchar Roberto Madrazo? ¿Cuántos años llevaba sin marchar Vicente Fox? ¿Cuántos años llevaba sin marchar Elba Esther Gordillo? Entonces, qué bueno. Y seguir luchando, adelante, y en buena lid. Y van a ser siempre respetados y hay libertades plenas.",0.0,51,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, pongan a la señora.",0.0,6,14,11,2022
INTERVENCION MUJER," Charolas, sartenes, cucharas. Hay que hacer ruido, compañeros. Es nuestra descendencia la que está en juego.",0.0,16,14,11,2022
INTERVENCION MUJER,"Indio de Macuspana, tienes unas patas rajadas que ni el mejor zapato que te pongas te quita lo naco, pendejo.",0.0,20,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues eso es todo lo que salió, y muchas más, muchas otras cosas.",0.0,13,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es muy interesante el debate y eso es lo que puedo contestarte.",0.0,13,14,11,2022
PREGUNTA," Gracias, presidente.",0.0,2,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Creo que si te contesté bien toda.,0.0,7,14,11,2022
PREGUNTA," Presidente, no sé quieran hacer una precisión, pero en otro tema, que tiene que ver también con cuestiones de seguridad, con cuestiones de grupos criminales, en información o documentos que ha ido recopilando la Sedena, ha identificado diferentes movimientos de manera irregular que se dan en el actual gobierno de Morelos, de Cuauhtémoc Blanco.",0.0,54,14,11,2022
PREGUNTA,"Parte de los informes que se tienen es que… Lo que se indica es que la Sedena lo ha tenido bajo la lupa o bajo seguimiento desde 2019, y han encontrado presuntos nexos que pudiera tener con alguna célula de un grupo criminal.",0.0,43,14,11,2022
PREGUNTA,"Parte de la información que tiene la Sedena en torno a este tema es una entrevista que se tiene con un presunto delincuente, con un delincuente que menciona que ha habido ese tipo de acuerdos, de alguna manera para lograr una especie de paz, esto en Morelos.",0.0,47,14,11,2022
PREGUNTA,"También, bueno, de acuerdo con esta información de Sedena, desde 2019 se detectó que 17 de 36 presidentes municipales también tenían vínculos, supuestos vínculos con el crimen, entre, bueno, estos documentos.",0.0,31,14,11,2022
PREGUNTA,"Lo que yo quisiera preguntarle es: ¿qué sucede con esta información que tiene la Sedena?, ¿cómo procede y de alguna manera cómo se puede trascender esta información, estos focos rojos que pudiera haber desde gobernantes para que se logre de alguna manera, como usted lo ha dicho, la paz en algunos lugares, pero de esta manera con presuntos nexos? Es lo que quisiera preguntar.",0.0,64,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, en el supuesto de que existan estos nexos de presidentes municipales, sólo aclarar que hubo elecciones, para que no en automático se le cargue a Cuauhtémoc Blanco.",0.0,28,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que yo noto en esto es de que Proceso ya tomó partido en contra de Cuauhtémoc Blanco defendiendo a los adversarios de Cuauhtémoc Blanco, en especial ya defendiendo al fiscal de Morelos y al exgobernador Graco Ramírez Garrido, y a otros. Entonces, ya, como pocas veces, se habían definido tan claramente en Proceso. Me llamó la atención esa postura, muy sesgada, muy tendenciosa, muy mal intencionada y muy de lado de una de las partes.",0.0,76,14,11,2022
PREGUNTA," Esto que tiene que ver con informes de la propia Sedena que se dan a conocer. Pero también en la revista se da a conocer en este número lo que se señala en contra precisamente del fiscal de Morelos, Uriel Carmona, a quien se le acusa de que ha intentado que las personas que tienen algún familiar desaparecido no entre a estas fosas de Tetelcingo y de Jojutla.",0.0,68,14,11,2022
PREGUNTA,"También han mencionado que mucho es precisamente para encubrir a Graco Ramírez, y muchas de las irregularidades que se dieron en este gobierno, en el gobierno de Graco.",0.0,28,14,11,2022
PREGUNTA,"Y de la pugna que se está dando precisamente en torno, sí, el fiscal de Morelos con el gobernador, pero también lo que se señala en torno a que entra ahora también la fiscalía de la Ciudad de México en torno a un tema que tiene que ver, un tema delicado que tiene que ver con un feminicidio, y que, bueno, se ha señalado de alguna manera se ha buscado politizar también este asunto, se ha buscado más bien utilizar el caso lamentable del feminicidio de Ariadna Fernanda precisamente para definir quién de alguna manera tiene más poder en el caso de Morelos, pero en este caso también señala la intervención de la Ciudad de México.",0.0,116,14,11,2022
PREGUNTA,"En la revista se ha mencionado los dos casos, tanto lo que se señala en contra de Uriel Carmona como lo que se señala en el caso de Cuauhtémoc Blanco, porque lo que llamó la atención precisamente es que son informes de la Sedena y que surgen justo de ahí.",0.0,50,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero tu pregunta inicial no fue esa, ¿eh?, tú fuiste a cuestionar a Cuauhtémoc, sí, con información supuesta de la Sedena.",0.0,22,14,11,2022
PREGUNTA, Y enseguida iba a comentar el tema de lo de las fosas.,0.0,12,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero ya no pudiste hacerlo, porque yo sostengo, con todo respeto, que ustedes en este caso, y como en otros también, pero en este de manera muy burda, están en contra de Cuauhtémoc Blanco.",0.0,35,14,11,2022
PREGUNTA," Y sobre la información que se tiene, ¿qué es lo que se hace con ella cuando se encuentran este tipo de, de… pues detectan este tipo de manejo?",0.0,28,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues siempre se envían informes a la fiscalía, la instrucción es esa. No se permite la impunidad para nadie.",0.0,19,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso del feminicidio al que haces referencia, pues es de dominio público que tenía que intervenir la procuraduría de la Ciudad de México, como lo está haciendo, y pues que fue un feminicidio evidente, lastimoso y vergonzoso por la forma en que se dio a conocer.",0.0,49,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la procuraduría de Morelos declara que había muerto de asfixia y la procuraduría del DF sostiene que fue golpeada, que fue asesinada. Nada más que es muy fuerte, la imagen no la quiero poner aquí.",0.0,36,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cualquier homicidio, feminicidio, cualquier asesinato es reprobable, pero si además se advierte que hubo omisión, participación, complicidad de una autoridad, doble, triplemente peor, no es cualquier cosa, y no es para que en una revista como Proceso estén tratando de proteger a los que posiblemente están involucrados en ese caso.",0.0,51,14,11,2022
PREGUNTA," Son situaciones diferentes. En el caso de lo que se publica en torno a Cuauhtémoc Blanco pues es precisamente por un informe que tiene que ver con Sedena, que no tiene nada que ver con el asunto.",0.0,37,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero salió de pura casualidad ahora, por favor. Bueno.",0.0,10,14,11,2022
PREGUNTA, Y la pregunta tiene que ver también con el asunto de qué es lo que sucede con este tipo de situaciones.,0.0,21,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya lo expliqué, se envían todos los informes a la fiscalía, no se oculta absolutamente nada.",0.0,16,14,11,2022
PREGUNTA, ¿La Sedena ha aportado este tipo de información también a la fiscalía?,0.0,12,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sé exactamente, pero si la tiene y si es sólida y si hay pruebas, se presenta, son las instrucciones que tienen la Secretaría de la Defensa, la Secretaría de Marina, la oficina de Inteligencia Financiera. No se encubre a nadie, cero corrupción, cero impunidad.",0.0,45,14,11,2022
PREGUNTA," Bien, presidente. Nada más en este caso de Blanco, del gobernador, estas fueron situaciones que se dieron desde 2019, hace ya más de dos años.",0.0,25,14,11,2022
PREGUNTA,"También en torno a un tema que tiene que ver con asuntos de grupos criminales, lo que habíamos sacado también en anteriores días, que tiene que ver con la detención de un grupo de personas integrantes, presuntos integrantes del cártel de Sinaloa en España.",0.0,44,14,11,2022
PREGUNTA,"De acuerdo con información que dio a conocer un policía que estuvo involucrado, declaró que uno de los detenidos, un integrante de este grupo asentado en España, le confesó que cenó con expresidente Enrique Peña Nieto y que además contactó a quien llegó como embajador de España, ya de su gobierno, a Quirino Ordaz, y que supuestamente era esto para llevar dinero. Esto es información que surge también desde España con este tipo de detenciones.",0.0,75,14,11,2022
PREGUNTA,"Preguntarle qué sabe de este tipo de operaciones de grupos delincuenciales que se están asentando en otro país y que por supuesto también tejen redes con personas de esos países, y que incluso, como vimos en ese caso, el involucramiento de un policía en este hecho. Si Quirino Ordaz le ha hecho comentario en torno a esta situación.",0.0,58,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, y no tengo información sobre eso, es hasta hora que me estoy enterando, pero vamos a investigarlo.",0.0,18,14,11,2022
PREGUNTA," Sí, para saber si tienen estos nexos tanto con el expresidente, como si han buscado en todo caso al embajador con intereses de seguir creciendo, en este caso en España.",0.0,30,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No.,0.0,1,14,11,2022
PREGUNTA," Finalmente, presidente, también lo que tiene que ver con esta pugna que se está dando al interior de Morena. Ya usted ha hablado en diferentes ocasiones en torno a lo que ha sucedido con Layda Sansores, la gobernadora de Campeche, y el senador Ricardo Monreal.",0.0,45,14,11,2022
PREGUNTA,"Preguntarle, bueno, pues primero un juez había concedido a Monreal una suspensión provisional para que Sansores no pudiera hacer publicaciones en torno a las conversaciones que ya publicó la propia gobernadora. Monreal lo que ha mencionado es que está violando esta suspensión provisional y que de alguna forma lo que están buscando es debilitar su figura con rumbo hacia 2024, en coordinación en todo caso con la jefa de gobierno de la Ciudad de México, Claudia Sheinbaum.",0.0,77,14,11,2022
PREGUNTA,"En diferentes ocasiones ha mencionado aquí al menos tres aspirantes a la Presidencia a los que usted ubica como sus hermanos. No hemos visto el mismo equilibrio que pudiera haber, o tal vez sea su percepción distinta, con Ricardo Monreal.",0.0,40,14,11,2022
PREGUNTA,"Preguntarle si a él no lo considera como un integrante de su grupo en todo caso de quienes siguen los ideales que usted está llevando, si lo ve un tanto diferenciado, si es un tanto a propósito también el no incluirlo de la misma manera.",0.0,45,14,11,2022
PREGUNTA,Y también en torno a lo que está sucediendo con la gobernadora y los señalamientos que hace el propio Monreal en torno a que está tratando de ayudar en todo caso a la jefa de gobierno.,0.0,36,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ya te contesté bastante. Ya esa última interprétenla ustedes, ya ustedes hagan las conjeturas que consideren.",0.0,17,14,11,2022
PREGUNTA," Presidente, muy buenos días.",0.0,4,14,11,2022
PREGUNTA,"Lo saluda Ramón Ramírez Gutiérrez, de Noticieros El Reloj, de La Tlaxiaqueña.",0.0,12,14,11,2022
PREGUNTA,"El día de ayer platicaba con un maestro de Filosofía, de la tercera edad, que vive y se apoya de la pensión que usted, que el gobierno mexicano envía, y me dijo que le dijera que en el silencio y en la esperanza está su fortaleza y que cuenta usted con el pueblo de México.",0.0,55,14,11,2022
PREGUNTA,"Presidente, respecto a la reforma electoral que se está trabajando quisiera yo preguntarle si esta reforma pudiera incluir la legislación en el tema de los candidatos no registrados, sobre todo los espacios que vienen ahí en las boletas electorales que no tienen fundamentos, es que no se utilizan o es que no tiene validez, candidatos no registrados.",0.0,57,14,11,2022
PREGUNTA,"En este mismo tema, la situación de los senadores y los diputados, que todos vayan a elección popular, que no haya… Ya sean 500, sean 300, pero que todos los elija el pueblo; pero que esto también aterrice a los municipios, que los ayuntamientos, regidores y síndicos también vayan a elección popular. Es mi primera pregunta.",0.0,56,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, yo estoy de acuerdo con eso. Bueno, la iniciativa va a ser debatida en el Congreso y van a haber propuestas como las tuyas y otras, ahí los legisladores van a decidir.",0.0,33,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo sí creo que son muchos los diputados y que son muchos también los regidores, y en algunos municipios ganan muchísimo. Bueno, muchos senadores, muchos diputados, muchos congresistas locales, muchos regidores y mucho dinero.",0.0,34,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, en el Estado de México desde hace 50 años fue el primer estado en donde al legislador, además de su sueldo, se le daba un presupuesto para que pudiera comprar materiales de construcción y entregar los materiales de construcción a las comunidades o a los pueblos. Lo cierto es que ese dinero lo manejaban en forma discrecional.",0.0,59,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y además no es una competencia de un legislador, no es esa su función, pero era una manera de tenerlos controlados, era maicearlos, como decía Porfirio Díaz, que eso también se está acabando y es importantísimo.",0.0,36,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando Porfirio Díaz, aparecía un opositor y lo cuestionaba, decía Porfirio: ‘Ese gallo quiere maíz’, y ya maiceaban al gallo y dejaba de cantar. Eso se mantuvo hasta hace poco, es de las prácticas que está desapareciendo.",0.0,37,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque en los últimos tiempos también se maiceaba a los legisladores. El gobierno anterior casi a todos los legisladores, no todos, porque había una pequeña minoría que no lo aceptaba, pero aparte del sueldo le daban 10, 15, 20 millones de pesos en un oficio de autorización para hacer calles, unidades deportivas o estadios, les dejaban tres ramos del presupuesto: banquetas y calles, infraestructura para la cultura, y deporte.",0.0,69,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya sabemos cómo ese diputado con ese oficio de autorización negociaba con un presidente municipal, ni siquiera de su distrito, sino si era de Tlaxiaco el que recibía eso, podía ir a Tijuana y allá hablar con la autoridad y decirle: ‘Tengo esto, ya bajé este recurso —así le decían— ayúdame a bajar recursos, nada más me tienes que dar un moche’; lo otro era: ‘No me des nada, pero yo te recomiendo a la empresa constructora’. Esos eran los moches para los legisladores federales.",0.0,86,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego el moche más grande para los coordinadores de los grupos, ya esos recibían miles de millones de pesos.",0.0,20,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en el caso de los regidores, lo mismo. Yo les hablaba del caso de Acapulco, que antes venían las elecciones para presidentes municipales y se inscribían 50 para ser candidato a presidente municipal, pero para ser regidor se inscribían dos mil.",0.0,42,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo, si el presidente municipal tiene más jerarquía que el regidor?",0.0,11,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, porque los regidores ganaban formalmente igual que el presidente municipal, 100, 150 mil pesos, pero además tenían canonjías y luego —no sólo en Acapulco; en otras partes— para firmarle la cuenta al presidente recibían otro moche.",0.0,37,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, imagínense, en donde hay 12, 14 regidores en un ayuntamiento, cuánto aparato, no sólo lo que se paga de sueldo, lo formal, sino la corrupción que se propicia. ¿Dónde está el servidor público, el siervo de la nación?",0.0,39,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso lo debe de ver, lo debe de analizar el Congreso, ese es mi punto de vista.",0.0,19,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, que los elija el pueblo, que todos pasen por elección. Que se convierta en hábito la democracia, y no sólo cada tres, cada seis años, no sólo democracia representativa, democracia participativa.",0.0,33,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acaban de haber elecciones en Estados Unidos. Me platicaban que en San Francisco y en otros lugares era un cuestionario extenso, porque aprovechaban para consultar si querían que se permitieran la venta de armas en los supermercados —como en otros estados de la Unión Americana— o no, y ahí tenía la gente que poner. Porque es elección y es una consulta.",0.0,61,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto no viene de hace poco en el caso de Estados Unidos, las consultas vienen desde la fundación de ese país. Tocqueville, en un libro que se llama La democracia en América, trata este tema, de cómo el ciudadano participa siempre, no sólo es para elegir al representante, no, sino para las decisiones que puedan afectar a otros. Se llevan a cabo consultas, esa es democracia participativa.",0.0,68,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por eso también la revocación del mandato, democracia plena, y en lo político y también en lo social, en lo sindical.",0.0,22,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me dio un gusto enorme, no porque haya ganado una candidata y haya perdido un candidato, sino por el avance en la democracia en los sindicatos. Hubo elecciones para el sindicato de sobrecargos de Aeroméxico. Ya estaba electo uno de los candidatos y quería la reelección, y hubo otra planilla encabezada por una mujer, o sea, la oposición. Y el voto libre, secreto, directo, y ganó la oposición.",0.0,68,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, no tengo nada en contra del que se quería reelegir, no, para nada, ni conozco tampoco a la compañera que ganó; lo que celebro es la democracia. Eso fue hace una semana, empezaron a votar hace 10 días. Como trabajan… Por cierto, eso tuvo que ver con el triunfo, porque les están apretando mucho a los trabajadores y quieren una representación, según lo que me decían, que los defienda más, bueno, pues como trabajan votaron creo que 10 días y ya los resultados.",0.0,85,14,11,2022
