Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Y la otra. Pues preguntarle lo de la Guardia Nacional, que ya nos acaba de decir que es un mando militar.",0.18172938015803156,21,05,04,2019
PREGUNTA,"¿Qué respuesta le va a dar a los organismos defensores de derechos humanos nacionales e internacionales?, porque ellos estaban pidiendo el mando civil.",0.07758210321227668,23,05,04,2019
PREGUNTA,Y si se enrarece el asunto en que apenas van a discutir las leyes secundarias para la Guardia Nacional.,0.05297785206348313,19,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, mira, nosotros no estigmatizamos a los periodistas, los respetamos mucho, nosotros somos respetuosos de todos los ciudadanos y de los periodistas.",0.3990933226174731,22,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Considero al periodismo un noble oficio, sin el periodismo no se hubiesen llevado a cabo las transformaciones en el país; tengo como periodista favorito a un opositor de la época del porfiriato, Daniel Cabrera, director del periódico El hijo del Ahuizote; Zarco también muy bueno, pero ya ven, como es asunto de apreciaciones, yo pienso en Daniel Cabrera; y están también los hermanos Flores Magón y muchos periodistas que respetamos.",0.40673586686113894,70,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, es distinto. El que haya debate, que haya mensajes de ida y vuelta, es que esto es parte de la democracia, que no se esté nada más señalando.",0.25122681906985306,30,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los dueños de medios que tienen, algunos, intereses creados, no sólo por cuestiones económicas, sino por cuestiones ideológicas, son conservadores, siempre ha existido el conservadurismo, en todas partes.",0.5259589314000432,28,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, son las dos grandes corrientes de pensamiento en México y en el mundo, el pensamiento conservador, el pensamiento liberal. Entonces, una de las características del conservadurismo es la hipocresía, esa es su doctrina verdadera. Aparentan ser liberales, aparentan ser independientes, aparentan ser libres, objetivos, profesionales y no, no, no. Entonces ese debate es muy bueno.",0.5873521297376071,56,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de prensa fifí ya lo he explicado en otras ocasiones, es la prensa que enfrentó al Apóstol de la Democracia, a Francisco l. Madero. Hay algo que nunca le perdonaron los porfiristas, incluyendo intelectuales del porfiriato, poetas extraordinarios, que no solo fueron porfiristas, sino que apoyaron a Huerta.",0.12520388375970218,49,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una cosa que nunca le perdonaron los porfiristas a Gustavo Madero, cuando triunfa Francisco I. Madero se desata la crítica de los periodistas, como pocas veces, insultos al presidente; bueno, un jalisciense, extraordinario, un gran pintor, José Clemente Orozco, era porfirista, luego se volvió revolucionario, extraordinario como artista y como revolucionario, llegó a publicar una caricatura en donde ponía a Porfirio como gigante y a Madero como un pigmeo, Orozco, ya se pueden imaginar los otros.",0.6051100943665196,77,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en ese contexto Gustavo Madero dijo una frase que no se la perdonaron, porque por eso fue tan cobarde y vil la forma como lo asesinaron, dijo: ‘Le muerden la mano a quien les quitó el bozal’. Eso no se lo perdonaron, por eso lo asesinaron así.",0.0033565805064225108,48,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, son temas. El que no conoce la historia, el que no sabe de dónde viene, no va a saber hacia dónde va.",0.14673121381202608,23,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿De dónde viene lo de la prensa fifí? De ahí y de quiénes celebraban el fracaso del presidente demócrata más importante que ha habido en la historia de México.,0.07411264734791874,29,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no es ofender a ningún periodista. No, no, no. A ver, fuera máscaras, ¿cómo es que ayudaste a Salinas que entregó los bienes de la nación y del pueblo a sus allegados? Te quedaste callado. Porque Salinas es el padre de la desigualdad moderna, por él es que se profundizaron las desigualdades en el país, porque lo que era de la nación lo transfirió, lo pasó a unos cuantos.",0.006067624224633881,70,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y cómo te quedaste callado ante eso y ahora ya estás de opositor? Bueno, pues cuando menos que yo pueda decirte que eres fifí, es lo único.",0.005855359990401716,27,05,04,2019
PREGUNTA, Lo de la Guardia Nacional.,0.7343966670585855,5,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo de la Guardia Nacional está permitido en la Constitución, estamos por entregar las tres leyes reglamentarias; y le expliqué al presidente de la Comisión de Derechos Humanos, y voy a seguirle explicando.",0.04319307621776939,33,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Viene la señora Bachelet, viene la señora Bachelet y le voy a explicar el por qué necesitamos del apoyo del Ejército. Nada más quiero también que quede claro que el presidente de México es al mismo tiempo comandante supremo de las Fuerzas Armadas, y yo nunca voy a dar la orden al Ejército, a la Marina, a ninguna corporación que se reprima al pueblo de México.",0.0930610762863287,66,05,04,2019
PREGUNTA," Buenos días. Ahtziri Cárdenas, de Noticias Univisión.",0.0016896502099917423,7,05,04,2019
PREGUNTA,"Usted estaba hablando toda la semana de la actitud del presidente Donald Trump de cerrar la frontera, pero ayer por la tarde él cambió su mensaje hacia la actitud de la frontera. Ha dicho que nos va a dar un plazo de un año y aranceles a los automóviles en la frontera.",0.08418720545310608,52,05,04,2019
PREGUNTA,"¿Cuál es su posición hablando sobre esto?, sobre todo que tiene muy nerviosos a los mercados y a los inversionistas en el país.",0.20923140048150501,23,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo le diría a los inversionistas mexicanos y extranjeros, y a los que participan en el mercado financiero, que estén tranquilos, que es muy buena la relación que tenemos con el gobierno de Estados Unidos, que se va a ratificar el Tratado de Libre Comercio, que no hay ningún problema en lo económico, en lo financiero; que al contrario, tenemos una moneda fuerte, el peso se está fortaleciendo, la inflación está a la baja como pocas veces, la confianza del consumidor se está manifestando como nunca, están creciendo las utilidades en la Bolsa de Valores; y por si fuese poco les doy un dato más.",0.520279937231375,105,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Llevamos una recaudación de alrededor de ocho mil millones de pesos arriba de lo programado en los primeros tres meses, ocho mil; y estamos como 20 mil millones arriba de lo que obtuvieron en el mismo periodo en la administración pasada.",0.06862578794656624,41,05,04,2019
PREGUNTA," ¿Cuál sería entonces el dato absoluto?, ¿son ocho mil millones más dentro de la expectativa?",0.2968679990606085,15,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos uno por ciento, o sea, hemos recaudado hasta ahora en tres meses alrededor de 850 mil millones de pesos.",0.2125924244920079,20,05,04,2019
PREGUNTA," Señor, presidente.",0.42593460805528316,2,05,04,2019
PREGUNTA,"Ayer Trump también lanza un ultimátum para que sea México el que frene el comercio ilegal de armas, justo después de que…",0.06351581482542128,22,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pero hay que entender circunstancias.,0.522546005967714,5,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ustedes son muy buenos investigadores, son mirones profesionales, se los dejo de tarea.",0.5816501985565952,13,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo lo único que puedo decir es que son buenas relaciones, que no tenemos confrontación con el gobierno de Estados Unidos. Hay estabilidad económica, hay estabilidad financiera y así lo muestran los datos. Todo esto que les acabo de decir.",0.39463321620520647,40,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Les adelanté lo de la recaudación que es un dato importante.,0.4395141452691074,11,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy ya, porque lo expresé, lo voy a hacer oficial, ya me sacaron bastante información, se rayaron.",0.028694309853487476,17,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchas gracias, Las tortas ahogadas nos están esperando.",0.33078194120906584,8,05,04,2019
PREGUNTA, La Línea 3.,0.2944965027392701,3,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, la Línea 3.",0.21977344992791195,4,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a ir a recorrer con el gobernador la Línea 3, la construcción del tren, les explico.",0.9650449817686563,17,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se había presupuestado, hay en el presupuesto, una autorización de mil millones de pesos. El gobernador me informó que con eso no se terminaba de construir el metro, que se habían causado muchas molestias, que la gente ya estaba hasta de la ineficiencia, porque contrataron primero a empresas irresponsables.",0.014654064708843175,49,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora tengo entendido que la empresa es de Jalisco y es una empresa responsable o que merece el beneficio de la duda, porque sí es una empresa seria, según me dicen.",0.19742991093980583,31,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué se acordó? Terminar el metro.,0.6567374869456848,6,05,04,2019
PREGUNTA, ¿Cuándo?,0.541333260777616,1,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, En diciembre.,0.30693111306697207,2,05,04,2019
INTELOCUTOR, ¿De éste año?,0.5847872794858631,3,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De este año. Le pedí al secretario de Comunicaciones, al ingeniero Jiménez Espriú, que me entregara un informe de cuánto se necesitaba para terminarlo en diciembre, y tengo la tarjeta que me entregó, ahí la tengo, que se requerían tres mil 500 millones de pesos más; hicimos todo un esfuerzo para conseguir esos tres mil 500 millones de pesos adicionales. En total va a costar la terminación cuatro mil 500 millones de pesos.",0.007283427496696733,73,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y existe el compromiso del secretario de Comunicaciones y Transportes de terminar el tren en diciembre; y ustedes me van a ayudar, me van a apoyar para que se cumpla con este compromiso.",0.20661964739481692,33,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy voy a hacer una supervisión, voy a visitar con el gobernador esta obra.",0.6813151069480877,14,05,04,2019
PREGUNTA, ¿Podemos ir?,0.6761143835702206,2,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sé exactamente. Si no les invitaron es porque se trata de una evaluación técnica, no es que ustedes no sean especialistas en esta materia, es que de esta forma podemos trabajar mejor, o sea, tampoco son ustedes un estorbo, de ninguna manera. Entonces, esa es la información.",0.012070781738102221,48,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos después en la tarde a un mitin a Zacapu, a Michoacán. Vamos mañana a Uruapan y a Morelia, y el domingo vamos a inaugurar el Tianguis Turístico de Acapulco. Eso es el fin de semana.",0.3225154393775858,37,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y me dio mucho gusto estar aquí con ustedes. Muchas gracias.,0.568815888938341,11,05,04,2019
PREGUNTA, (Inaudible),0.541333260777616,1,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a terminar la Línea 3, que es algo que está pendiente, que ha sido un dolor de cabeza, vamos a resolver lo de la Línea 3, es el compromiso y hay muchas otras obras pendientes.",0.34625356590757356,36,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El gobernador nos ha presentado todo un programa de obras de infraestructura que requiere Jalisco.,0.58463016534718,15,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo le digo a los ciudadanos de Jalisco que vamos a apoyar y que tengan confianza porque nos va a alcanzar el presupuesto; nos va a alcanzar el presupuesto, porque ya no va a permitirse la corrupción, que es el principal problema, la corrupción. Cero corrupción, cero impunidad y por eso se van a atender las demandas de la gente.",0.08407543703948529,60,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchísimas gracias a todas, a todos ustedes.",0.7268740288656813,7,05,04,2019
PREGUNTA," Oiga, presidente, rápidamente, desde ya varios días.",0.4081353659187721,7,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, una semana.",0.6714614528231998,3,05,04,2019
PREGUNTA," Hay un asunto, rápido, ahí en Chapultepec, va, presenta usted este plan para rescatar el bosque, resulta que una autoridad judicial dice: ‘No, al bosque hay que privatizarlo’, abre la puerta para cambiarle el uso de suelo a los que ustedes quieren reforestar, y que se puedan hacer unos complejos de edificios que son muy carísimos, muy costosos, que ya inclusive se ha anunciado la preventa de ello, y piden cambiar el uso de suelo, lo cual le daría al traste literal a lo que usted presentó el martes o miércoles pasado.",0.010763699446860607,92,05,04,2019
PREGUNTA,¿Qué va a pasar con el tema de Chapultepec? Es un intento literal de privatizarlo.,0.008283010145514455,15,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No se va a privatizar el Bosque de Chapultepec y no se van a autorizar permisos para que se hagan esos conjuntos habitacionales. No van a haber negocios inmobiliarios como era antes, al amparo del poder público. Eso ya se terminó.",0.16912525186190625,41,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a impedirlo por todos los medios. En el caso de la Ciudad de México, como en otros estados, se cuenta con el apoyo de las autoridades de la Ciudad de México.",0.31122021937382593,32,05,04,2019
PREGUNTA, Descartado que se cambie el uso de suelo.,0.4100109783436551,8,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Descartado, lo que diga mi dedito.",0.025019392050209307,6,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.500183160728402,2,05,04,2019
PREGUNTA," Presidente, buen día. Cómo se va a trabajar para poder blindar que no suceda lo mismo que ocurrió… Perdón, buenos días, Paola Ortega, de Quiero Tv Canal 10.",0.07379731739099119,28,05,04,2019
PREGUNTA,"¿Cómo se va a blindar el trabajo para la Línea 4 que fue una promesa de campaña, que se reiteró hace poco tiempo, para que no ocurra lo mismo que la Línea 3, en la Línea 4, que haya conflicto con los vecinos, que haya incremento desmedido del recurso?",0.011253170105353592,49,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos poco a poco.",0.6761143835702206,5,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mire, para la Línea 4, lo primero que requerimos es el proyecto y sobre eso estamos trabajando.",0.4141604077634251,17,05,04,2019
PREGUNTA," ¿Cómo se blindaría? Para que no haya este incremento, ¿cómo podría blindarse el gobierno federal con el recurso, que vemos que en la Línea 3 incrementó demasiado, ahorita todavía no se ha anunciado?",0.015834760505589535,33,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, es que distinto, o sea, no somos iguales. Vamos a hacer las cosas bien, con planeación, no van a costar más las obras, no va a haber corrupción, va a haber eficiencia. Vamos a la elaboración del proyecto ejecutivo.",0.08096701027200023,40,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, se está viendo como complementario el que se haga una especie de periférico para el transporte, sí, el Peribús, esto va a ayudar mucho en la conexión para la Línea 4, o sea, acorta el tramo del tren para llegar a la vía esta.",0.8384588995664195,45,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, él nos hizo ya el planteamiento y estamos trabajando de manera conjunta.",0.20948881458743704,13,05,04,2019
PREGUNTA," ¿Y el proyecto podría presentarse ya que finalice Línea 3 o incluso antes, para la Línea 4?",0.3763559466392895,17,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El proyecto cuando esté terminado, porque yo tengo este compromiso de esta Línea 4, tengo el compromiso también del Metro de Chalco. Son de los dos compromisos que hice. Entonces, vamos a cumplir.",0.03807582259694929,33,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.500183160728402,2,05,04,2019
PREGUNTA, Presidente.,0.42593460805528316,1,05,04,2019
PREGUNTA,"De la presa El Ocotillo, otro elefante blanco de corrupción en Jalisco, ¿qué va a suceder?",0.025175408221747412,16,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Se está viendo.,0.6739729444417486,3,05,04,2019
PREGUNTA," ¿Se va a cancelar, no se cancela?",0.01242469064839751,7,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No se ha resuelto, es un asunto, como ustedes saben, pendiente. Lo estamos tratando con el gobierno de Jalisco, con el gobierno de Guanajuato, desde luego, con las comunidades, con la gente.",0.0034045580638055327,32,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos valorando lo que se ha invertido, inclusive para evitar cualquier desgracia, porque ya hay una buena parte de la obra construida, se van a dedicar recursos para evitar riesgos este año.",0.6160646950376971,32,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Estamos trabajando en eso.,0.5847872794858631,4,05,04,2019
PREGUNTA," Donde se tuvo muchos recursos y ya está en quiebra, ¿qué va a pasar con la inversión?",0.19389424741209357,17,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Todo eso lo estamos viendo.,0.8017599059129668,5,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, dejaron un tiradero de obras inconclusas, un cochinero, pero no se trata aquí de decir: Nos dejaron 80 hospitales sin concluir en el país, nos dejaron tantas presas inconclusas, nos dejaron tantos metros, trenes.",0.005316006174890628,35,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, una cosa terrible, imagínense, si lo único que les importaba era el dinero, el contrato, no era beneficiar a la gente. El gobierno no estaba hecho, organizado para beneficiar al pueblo, estaba hecho para facilitar el saqueo.",0.0006780952258911999,38,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que rescatar todo lo que se pueda, porque todo eso que se invirtió y que quedó inconcluso significó destinar dinero del presupuesto, que es dinero del pueblo.",0.39355421469289426,29,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces no es nada más decir: Ahí se queda, no nos corresponde, no lo iniciamos nosotros, no es prioritario. No, lo tenemos que analizar para no derrochar, para no desperdiciar, para actuar responsablemente.",0.08595157319609528,33,05,04,2019
PREGUNTA," Por último. Ya va a empezar el periodo de vacaciones, ¿qué va a suceder con la empresa de telepeaje que la controla, no empezó a operar el 1º de abril como estaba previsto?, ¿se va a sancionar, no se va a sancionar?",0.009919462489570648,42,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Se está revisando también todo eso.,0.1852406010638381,6,05,04,2019
PREGUNTA," ¿Lo rezagos en salud, presidente?",0.22227252258524832,5,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muchísimas gracias.,0.6801493204125455,2,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.500183160728402,2,05,04,2019
PREGUNTA, …no es importante para México?,0.7971419916094941,5,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, importantísimo, todo.",0.8536086761921421,3,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que ayudar, hay que basificar a maestros, a médicos, pero hay que hacerlo poco a poco en la medida de nuestras posibilidades, porque son miles los trabajadores al servicio del Estado que son contratados por honorarios o de manera eventual y poco a poco se les tiene que ir regularizando, pero es un proceso. Ya vamos a estar informando sobre eso.",0.1006102248885778,62,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.500183160728402,2,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,+++++,0.541333260777616,1,05,04,2019
