Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todavía no se tiene el proyecto ejecutivo, pero ya hay una propuesta de alrededor de cinco mil millones, un estimado. Va a estar a cargo de la Secretaría de la Defensa la obra. Es un estimado porque lo primero es hacer el proyecto ejecutivo para saber exactamente cuánto va a costar.",0.0,51,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como ya se nos terminó el tiempo te quedas pendiente tú, tú y los tres. Y vámonos a la visita…",0.0,20,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, El martes,0.0,2,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, el lunes, no, ya hoy ya… Sí, pero ustedes sí, porque ya quedamos el lunes. O, si quieren, mañana, porque nos vamos hoy en la tarde, vamos a Colima, mañana va a ser la reunión de seguridad y la conferencia en Colima y el lunes aquí en la Ciudad de México.",0.0,54,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vámonos.,0.0,1,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, el lunes sí.",0.0,4,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sólo los que no fueron ayer, para que tengamos las mismas condiciones.",0.0,12,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Por eso, vayan ahora.",0.0,4,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Jesús, como ellos no estuvieron, que también nos acompañen de una vez. Vámonos.",0.0,13,24,02,2022
