Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces eso, y que la gente nos ayude, que la gente nos apoye.",0.541333260777616,13,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, con eso vamos a avanzar mucho en el combate a la corrupción.",0.541333260777616,13,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nos vemos mañana.,0.541333260777616,3,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, Santiago.",0.541333260777616,3,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, le voy a pedir a Santiago que le pase a Jesús toda la información, porque hay, que no vi aquí o no me fijé, lo de cuentas.",0.541333260777616,28,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso, que les informe bien.",0.541333260777616,5,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí viene, creo, en el documento, viene a detalle, porque hay cuentas de empresas muy claras, de empresas que participaron en esto, de organizaciones también.",0.541333260777616,25,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Habría que verlo, pero por qué dos gastos.",0.541333260777616,8,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, ya es esto otro tipo de cosas. Ah, bueno.",0.541333260777616,10,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues ya vamos a verlo, o sea, no quieren que yo esté.",0.541333260777616,12,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ah.,0.541333260777616,1,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya bueno, déjamelo de tarea. Vamos a verlo.",0.541333260777616,8,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.541333260777616,2,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nos vemos.,0.541333260777616,2,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,+++++,0.541333260777616,1,14,03,2019
