Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Primeramente, habría que distinguir que el gas LP se vende de dos formas en nuestro país: se vende en tanques estacionarios y ahí se vende por litro y se vende en cilindros, que es la forma más popular de comprar el gas y en cilindros se vende por kilos.",0.02404804717892745,49,13,05,2019
RICARDO SHEFFIELD PADILLA,"Y aquí vamos a ver cuáles fueron las estaciones de servicio que salieron en los primeros lugares más altos de precio más caro de gas LP por litro, o sea, en lo que son los tanques estacionarios.",0.6743319786862577,37,13,05,2019
RICARDO SHEFFIELD PADILLA,"Tenemos Gas Exprés Nieto de México, en Tláhuac, Ciudad de México, está a 45 kilómetros de su centro de abasto, es la primera de las columnas delgaditas y luego tiene un precio de venta al público de 9.39 por litro.",0.1743673123359237,40,13,05,2019
RICARDO SHEFFIELD PADILLA,"El precio de originación es de tres pesos con 91 centavos por litro; por eso ellos tienen un margen, no es la utilidad, pero sí es un margen de donde parte la utilidad de cinco pesos con 29 centavos por litro. Como se ve, se despachan bien ellos.",0.16355085702848277,48,13,05,2019
RICARDO SHEFFIELD PADILLA,"La siguiente es en Yautepec, Morelos, a 69 kilómetros del punto de abasto, 9.68 es el precio de venta al público, 3.91 es el precio de originación y tienen un margen de cinco pesos con 26 centavos.",0.012761794433473401,37,13,05,2019
RICARDO SHEFFIELD PADILLA,"Estas 10 van de un margen de 5.29 a 4.93 por litro, como el margen para el distribuidor.",0.4639757741319255,18,13,05,2019
RICARDO SHEFFIELD PADILLA,"La siguiente tabla nos muestra quiénes son los que le ganan menos. Los que tienen un margen más razonable, son los más competitivos en el mercado.",0.626727293355831,26,13,05,2019
RICARDO SHEFFIELD PADILLA,"Primeramente, tenemos Gas del Noreste, que está en Agualeguas, Nuevo León, está a 10 kilómetros de distancia de su centro de abasto, tiene un precio al público de siete pesos con 33 centavos por litro y tiene un precio de originación TAR de cuatro pesos con 69 centavos, un margen de un peso con 71 centavos.",0.017255960137005383,56,13,05,2019
RICARDO SHEFFIELD PADILLA,Ellos son los que tienen el margen más bajo en todo el país en el gas para tanques estacionarios por litro y va de 1.71 a 2.42 el margen. Pueden ver ya con detenimiento en la página de Profeco toda la información.,0.034387522055783604,42,13,05,2019
RICARDO SHEFFIELD PADILLA,"Nos vamos al que es por kilos, que es el que va a los sectores que más se esfuerzan por poder comprar el gas.",0.34803593334064,24,13,05,2019
RICARDO SHEFFIELD PADILLA,"Tenemos, primeramente, en Torreón, Coahuila, a 10 kilómetros de distancia del centro de abasto Servigas de Guadiana, que está dando el precio a 18.30 por kilo al público, que lo compra por kilo a 7.78 y que se están llevando los angelitos nueve pesos con 18 centavos por kilo de margen.",0.09690270772396947,51,13,05,2019
RICARDO SHEFFIELD PADILLA,"Vemos que los que dan más caro van de nueve pesos con 18 centavos a ocho pesos con 41 centavos por kilo. Si ven ustedes los márgenes, los cargan más al que tiene menos para pagar el gas.",0.03416345702156179,38,13,05,2019
RICARDO SHEFFIELD PADILLA,"Y los que dan más económico en este segmento del mercado, que reitero es muy diferente al anterior, tenemos una estación que se llama Distribuidora Mexicana de Gas, en Morelia, Michoacán, que está a 12 kilómetros del centro de abasto, que tiene un precio al público de 13 pesos con 89 centavos, un precio de originación en la tarde 8.94, y está dando al público a tres pesos con 87 centavos por kilo.",0.026586238381643288,73,13,05,2019
RICARDO SHEFFIELD PADILLA,"Aquí sí el consumidor con esta información se empodera, porque puede ver que hay una gran diferencia en el mercado nacional en este producto y que los distribuidores tienen márgenes muy altos.",0.5431612917525203,32,13,05,2019
RICARDO SHEFFIELD PADILLA,"Habría que subrayar en donde es venta por kilo, que se venden cilindros, que anteriormente había un fideicomiso para renovar los cilindros. Ese fideicomiso desapareció, ahora son ellos, las empresas de manera voluntaria quienes van renovando los cilindros.",0.0009315968057934933,38,13,05,2019
RICARDO SHEFFIELD PADILLA,"En Profeco hemos encontrado una gran cantidad de cilindros en muy malas condiciones, que pueden representar incluso un peligro para el consumidor y estamos verificando que las empresas los empiecen a renovar como debieron de haber hecho desde hace varios años.",0.0004536236917076145,41,13,05,2019
RICARDO SHEFFIELD PADILLA,"Vamos a tomar en cuenta en el precio de originación lo que están invirtiendo en nuevos cilindros a los que lo hacen y evidenciar a los que no lo están haciendo a pesar de los enormes márgenes que tiene, porque en el mercado estamos viendo que no se renuevan los cilindros como debieran renovarse y como se hacía cuando existía este fideicomiso.",0.012648642563948785,62,13,05,2019
RICARDO SHEFFIELD PADILLA,"Aquí tenemos nosotros ya las marcas primeramente por cilindros, que es la venta por peso, por kilos. Los que dan más caro en el país es Grupo Tomza, Gutiérrez Nieto y Grupo Pagasa, eso en cuanto a márgenes, aunque Gutiérrez Nieto tiene un buen precio de 15.94 en promedio hacia el público; y los que están dando más económico es el Grupo Comvicsa, Metropolitano y Garza Obregón.",0.003222651593750558,67,13,05,2019
RICARDO SHEFFIELD PADILLA,"Si vemos lo mismo por marcas en tanques estacionarios, que van a surtir al negocio, a la casa, el Grupo Nieto, el Grupo Tomza y Gutiérrez Nieto tienen el margen más alto, aunque Gutiérrez Nieto tiene un precio muy competitivo.",0.10043997833728568,40,13,05,2019
RICARDO SHEFFIELD PADILLA,Al final pasa algo similar como con Mobil en la gasolina.,0.028547071557884947,11,13,05,2019
RICARDO SHEFFIELD PADILLA,"Metropolitano, Grupo Emurcia y Garza Obregón tiene los márgenes más pequeños y, en consecuencia, en sus zonas el precio más competitivo.",0.03820215097819011,21,13,05,2019
RICARDO SHEFFIELD PADILLA,Señor presidente:,0.42593460805528316,2,13,05,2019
RICARDO SHEFFIELD PADILLA,"Esta es la información para empoderar a los consumidores en quién es quién en los combustibles, ahora también con la información de gas LP.",0.006541365546588608,24,13,05,2019
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.500183160728402,2,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, toda esta información está en las redes y puede consultarse a detalle.",0.8975466620190773,13,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se especifica más, porque nos daría el tiempo, como ya se nos está terminando también ahora el tiempo.",0.6125179905758208,19,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Si les parece tres preguntas para tener tema mañana.,0.4289478234152452,9,13,05,2019
PREGUNTA," Gracias, presidente.",0.393030772130476,2,13,05,2019
PREGUNTA,"Quisiera preguntarle en el tema del sector energético ¿por qué se decidió retomar el esquema de Pidiregas en el caso de la Comisión Federal de Electricidad?, ¿cuál es la razón?",0.2623383173598832,30,13,05,2019
PREGUNTA,"Y si nos pueden ayudar con el dato de cuánto costará aligerar la carga fiscal a Pemex en pesos, digamos ¿cuánto costará el decreto que usted acaba de firmar?",0.00022805141945361098,29,13,05,2019
PREGUNTA,"Y finalmente preguntarle si el Sistema de Administración Tributaria o la Unidad de Inteligencia Financiera estarían dispuestos a investigar el caso del hijo del senador Napoleón Gómez Urrutia, quien falseó documentos para conseguir su firma electrónica.",0.00150392445896095,36,13,05,2019
PREGUNTA,Gracias.,0.441790940003079,1,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Empiezo con lo último. No hay impunidad, cero impunidad sea quien sea.",0.11655378130270368,12,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo dije en mi toma de posesión. Ni hermanos del presidente, ni hijos del presidente tienen impunidad, el que cometa un delito es castigado sea quien sea. Cero corrupción, cero impunidad.",0.016895978616211147,31,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que si hay denuncia o por oficio, dado que aquí se está planteando, se tiene que llevar a cabo la investigación a la que ha hecho referencia.",0.28042978137786834,29,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuánto va a destinar Hacienda con la disminución de derechos? Alrededor de 30 mil millones de pesos, pero lo podemos precisar porque son dos etapas ya de ajuste en la carga fiscal de Pemex.",0.018861703490019675,34,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Tú tienes la…? ¿Sí? A ver, por favor.",0.3654159698394453,8,13,05,2019
OCTAVIO ROMERO OROPEZA," Sí, la primera etapa es la que se firmó el día de hoy con el decreto para liberar 400 mil barriles, que es aproximadamente, presidente, alrededor de 25 mil millones de pesos; y la siguiente etapa ya es la iniciativa para el nuevo régimen fiscal de Pemex que entraría en vigor el próximo año.",0.027310335127902208,54,13,05,2019
OCTAVIO ROMERO OROPEZA,"Aquí nada más aprovechar un segundo para comentar que si bien es cierto que va haber una reducción en el ingreso de Hacienda a partir del nuevo régimen fiscal, también la intención es incrementar la producción de aceite y por lo tanto compensar de esa manera.",0.05277682123417919,46,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es importante decir que en esta primera etapa no se requiere reforma legal, por eso es decreto; hay establecido un mecanismo que permite hacer esta disminución.",0.3402215237281765,26,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para el cambio del sistema fiscal de Pemex sí se está contemplando enviar la iniciativa en el mes de septiembre, que tiene que ir acompañada de la Ley de Ingreso y del presupuesto; este año desde septiembre tenemos que presentar los proyectos de Ley de Ingreso y de presupuesto para el año próximo.",0.13596608526919549,53,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y lo tercero?,0.3636936322108476,3,13,05,2019
PREGUNTA, El esquema de financiamiento de deuda de la CFE que volverá a ser en Pidiregas.,0.0003704202542383194,15,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Quedaron contratos pendientes y en vez de cancelarlos se están usando. Ese es el informe que yo tengo de este tipo de Pidiregas; son contratos que se establecieron en la pasada administración.,0.00577574468217702,32,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, le voy a pedir al director de la comisión que aclare sobre esto.",0.2632065118876104,16,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Allá atrás.,0.541333260777616,2,13,05,2019
PREGUNTA," Buenos días, presidente. Alberto Marroquín, de Querétaro, Es Ahora AM.",0.1052738043567691,10,13,05,2019
PREGUNTA,"Para el director de Pemex, ya vimos la parte operativa, la parte financiera y en la parte administrativa aún vemos dentro de la página de nómina transparente, funcionarios con dobles puestos.",0.041715362968995834,31,13,05,2019
PREGUNTA,"No sé si sigan, tengan algún proceso administrativo o no se han detectado aún todavía esas plazas de funcionarios con dos puestos.",0.09955114432737627,22,13,05,2019
PREGUNTA,La otra pregunta es para lo de quién es quién en los precios.,0.3621051855085623,13,13,05,2019
PREGUNTA,"Normalmente Profeco va a revisar con bidones de 20 litros y todo mundo sabemos en el país que las gasolineras tienen como un software para, como saben que lo van a revisar con 20 litros, eso siempre sale normal, pero si uno carga en pesos, y es dicho por todo mundo, que no es cierto, que te dan menos en pesos, si cargas 400 pesos a lo mejor te dan mucho menos que cargaras 20 litros, que serían como 409 pesos.",0.010180065209607837,81,13,05,2019
PREGUNTA,"Gracias, señor presidente.",0.393030772130476,3,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es muy buena tu aportación, esta última.",0.6429080735957036,7,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ricardo,0.1124333440868695,1,13,05,2019
RICARDO SHEFFIELD PADILLA," Nuestras verificaciones son con dos normas. La Norma 005, revisa el hardware, vamos a ponerle, revisa la bomba, per se lo mecánico de la bomba, y la Norma 185 revisa el software de las bombas, o sea, revisamos ambas cosas, incluso hemos tenido bastantes objeciones en nuestras verificaciones, porque estaban acostumbrados a que sólo revisáramos con la NOM-005 y nuestro bidoncito, por llamarle de alguna manera, de 20 litros.",0.01519566742463765,69,13,05,2019
RICARDO SHEFFIELD PADILLA,"Antes eran tres muestras que se tomaban, tomaba una, dos, tres, 60 litros en total, se cargaba y descarga tres veces, ya no se está haciendo así, se modificó la norma, se está haciendo sólo una vez.",0.31349912933068874,37,13,05,2019
RICARDO SHEFFIELD PADILLA,"También antes vox pópuli, leyenda popular, era que la tercera vez, el software detectada y ya lo ajustaba; pudiera haber sido cierto en algunos casos. Ahora se está haciendo en una sola toma y nosotros decidimos cuál bomba, y estamos haciendo revisiones simultáneas.",0.05648024479982986,43,13,05,2019
RICARDO SHEFFIELD PADILLA,"Al mismo tiempo que al terminar la física empezamos con la del software o al revés, primer revisamos el software. Entonces, sí estamos realizándola de la mejor manera, pero 20 litros es la medida que establece la Norma Oficial Mexicana.",0.030673323106377867,40,13,05,2019
OCTAVIO ROMERO OROPEZA," Con relación a que si hay funcionarios que tienen dos puestos, eso es lo que preguntaron.",0.47000184088050423,16,13,05,2019
OCTAVIO ROMERO OROPEZA,"No hay ninguno del que yo tenga conocimiento. Como dice el presidente de la República no hay corrupción tolerada. De darse el caso nosotros actuaríamos inmediatamente, pero no. Y de hecho en Petróleos Mexicanos ningún funcionario gana más allá de lo que gana el presidente. Esa información está en la Función Pública, es accesible a través de un programa que la Función Pública tiene.",0.047100825672494545,64,13,05,2019
OCTAVIO ROMERO OROPEZA,No tengo conocimiento que ningún funcionario tenga dos cargos.,0.01323000162107546,9,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero de todas maneras aquí con Jesús Ramírez, por lo que estás planteando, como seguramente tienes información, que se la transmitas, si te parece, porque nos ayuda.",0.3248380211414839,27,13,05,2019
PREGUNTA," Buenos días, señor presidente y secretarios. Gabriela Jiménez, del Sol de México.",0.16863025253470793,12,13,05,2019
PREGUNTA,Tres preguntas.,0.43727554931405704,2,13,05,2019
PREGUNTA,"Una. En el INAI nos han informado que están buscando a la Fundación Rosenblueth para notificarle de una denuncia en su contra porque violaron la privacidad de datos personales, el cuidado, el resguardo porque no incluyeron un aviso de privacidad durante la realización de la consulta para decidir la cancelación del aeropuerto en Texcoco.",0.007816716937529996,54,13,05,2019
PREGUNTA,Preguntarle si usted está informado de esto. ¿Qué información tiene? y si es cierto que no se ha podido contactar a la fundación.,0.2691693831287146,23,13,05,2019
PREGUNTA,"Y también comentaba que el comisionado presidente del INAI ha pedido una reunión con usted, pero que hasta el momento no le han dado una respuesta. Saber si esto es cierto.",0.5103582329264303,31,13,05,2019
PREGUNTA,"También por otro lado, usted dijo este fin de semana que iban a crear su propia empresa para llevar Internet a todas las comunidades, al 80 por ciento del país.",0.4866468694162262,30,13,05,2019
PREGUNTA,"Saber si en la comida que tuvo el ingeniero Carlos Slim le comentó sobre esto, ¿cuál fue la reacción del ingeniero?, ¿cómo lo tomó?, si la relación con él sigue estando bien.",0.11881966178414095,32,13,05,2019
PREGUNTA,"Y, finalmente, ya por último saber. Nos decía el delegado federal de Nayarit que han detectado casos de servidores de la nación que durante los censos han hecho promoción política de miembros de otros partidos.",0.013771374109315527,35,13,05,2019
PREGUNTA,"Saber si además de estos dos casos que él nos comentaba han encontrado más y si esto ha retrasado, precisamente, la dispersión de los recursos.",0.16921969563889017,25,13,05,2019
PREGUNTA,Gracias.,0.441790940003079,1,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, no se están utilizando los Programas de Bienestar con propósitos electorales. No está permitido, está prohibido y el que lo haga va a ser sancionado. Ya el fraude electoral es delito grave y no se tiene derecho a fianza.",0.009170525622435647,40,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto por lo que pueda suceder en las elecciones que están en curso. Que se sepa que no se permite el fraude electoral en ninguna de sus expresiones: compra de voto, entrega de migajas o dádivas a cambio de los votos, utilización del presupuesto para favorecer a partidos, a candidatos. Todo eso es delito grave y existe la Fiscalía Electoral con ese propósito.",0.0014123363930650659,63,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo. Sobre el Instituto de la Transparencia. Yo estoy en la mejor disposición de recibirlos, es cosa de que vea lo de mi agenda, ya lo estoy haciendo, con organismos autónomos para tener una relación respetuosa, garantizarles su independencia, su autonomía, pero al mismo tiempo trabajar de manera coordinada.",0.5576758747706844,50,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, está pendiente esa audiencia.",0.21692616453844388,5,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de la relación con Carlos Slim. Es buena, como con todos los empresarios; nos importa mucho mantener buenas relaciones con el sector empresarial del país.",0.5195543932517864,26,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y acerca del propósito de comunicar con Internet a todo México no hay nadie que se oponga, porque es una necesidad sentida, estamos en falta, hay un atraso en el país; el 80 por ciento del territorio nacional no tiene comunicación por internet y esto limita el crecimiento económico, el desarrollo.",0.09105695052718493,51,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es un compromiso de que va a haber Internet en todo México. Ya se está lanzando una convocatoria con ese propósito, si no participan las empresas de todas maneras el Estado tiene que garantizar este servicio que es fundamental, es una revolución para las conciencias, que tiene que ver con el desarrollo, con la educación, con la salud, con la inclusión financiera y, desde luego, con el bienestar de la gente.",0.13711992411123283,72,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No ha habido ningún obstáculo. Me reuní con los integrantes del instituto de las telecomunicaciones, que es un organismo autónomo y les hice este planteamiento y no se opusieron, porque legalmente hay un marco que nos permite garantizar este servicio.",0.030549575757512465,40,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mejor es que se haga con la participación de las empresas, pero si no participan porque sólo buscan la rentabilidad, el negocio, y por eso sólo conectan en las grandes ciudades y dejan sin comunicación a los pueblos, los pueblos más pobres, más marginados, pues, entonces tiene que intervenir el Estado, cumplir con su función social, el Estado.",0.025958417880365913,59,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así como cuando se electrificó el país, si se dejaba a las empresas nunca se hubiesen electrificado los pueblos de México, porque no resultaba rentable. Pero son servicios fundamentales para el desarrollo y el Estado tiene que participar.",0.5023729263306285,38,13,05,2019
PREGUNTA, Nada más si me pudiera precisar sobre la Fundación Rosenblueth y la investigación que lleva el INAI en contra de ellos por no haber garantizado la protección de los datos personales.,0.040816453915899435,31,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tengo toda la información, pero Jesús te entregan la información que dependa de nosotros.",0.5372002166583516,15,13,05,2019
PREGUNTA," Pero, ¿no sabe entonces, si en realidad si es localizable la fundación y si esto no dejaría dudas sobre la consulta?",0.362268682266899,21,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, cómo no. Y el que nada debe, nada teme, y esa fundación es seria, me consta, porque conozco a quienes son miembros de esa fundación.",0.4070031505524582,26,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Enrique Calderón, el doctor Enrique Calderón Alzati, lo conozco desde hace como 25 años y es un hombre honesto, íntegro, recto, es una gente con mucho prestigio.",0.19765456274062665,27,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.500183160728402,2,13,05,2019
PREGUNTA," El tema de fosas clandestinas, presidente.",0.42787829948093714,6,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí. Por lo de la agenda de hoy se tiene ya el planteamiento hecho, ya se tiene la información, pero quedamos de hacerlo mañana.",0.5274701737817897,25,13,05,2019
PREGUNTA, ¿Ya ahora sí mañana?,0.5527409792124343,4,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sin falta, es más, si se ponen de acuerdo hoy mismo.",0.6418496728625384,11,13,05,2019
PREGUNTA, (Inaudible),0.541333260777616,1,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Con Encinas, sí, se puede, ¿no?",0.10019397367565927,6,13,05,2019
PREGUNTA, (Inaudible),0.541333260777616,1,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, quieren que yo esté.",0.23166384986023278,5,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, mañana.",0.2877312805226966,2,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es que hay bastante trabajo. Ahí vamos a ir desahogando.,0.31748057220428616,10,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias a los invitados.,0.6007811631200409,5,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias a todos.,0.615524551266691,4,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,+++++,0.541333260777616,1,13,05,2019
