Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Esta semana también se inició un proceso de juicio político en contra del presidente de Estados Unidos, Donald Trump. Por supuesto sin meterse en los asuntos propios de Estados Unidos, que sólo les atañen a ellos, ¿usted qué escenarios ve en caso de que Donald Trump deje de ser el presidente de Estados Unidos?",0.03481009792885688,54,20,12,2019
PREGUNTA,"Lo pregunto sobre todo porque el Partido Demócrata parece ser más duro ante México de lo que es el Partido Republicano, al menos en este momento, al menos en la coyuntura actual.",0.05825102192546035,32,20,12,2019
PREGUNTA,"Y en una pregunta un poco más amable, muchos ciudadanos quieren saber si se va a tomar vacaciones y cuándo tomaría vacaciones, porque usted casi no se toma días libres.",0.43613279104199043,30,20,12,2019
PREGUNTA,"Esas dos preguntas, por favor.",0.2909218282332883,5,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo del proceso en Estados Unidos hay que observarlo, pero con respeto. Cualquier ciudadano puede conocer lo que está sucediendo y los antecedentes sobre estos casos.",0.44262758884017545,26,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es el primer juicio, ha habido otros dos. En el caso del presidente Clinton, en el Senado se le exoneró.",0.07896101896250839,21,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de si son republicanos o demócratas o con quién nos va mejor, pues es relativo. Nos fue bien cuando el presidente Lincoln, que era republicano, y estaba gobernando en México el presidente Juárez; no nos fue muy bien, claro que no, fue cuando el zarpazo, con un presidente que por respeto no voy a mencionar su nombre, ordenó la invasión a México, era demócrata; nos fue bien con un demócrata en la época de la expropiación petrolera, con el presidente Franklin Delano Roosevelt, a ese sí lo menciono; y ya sobre los últimos mejor no hablamos.",0.0049001997854383845,97,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La verdad, es que a nosotros nos ha ido bien en la relación, nos han tratado con respeto tanto demócratas como republicanos, de manera muy especial hemos contado con la colaboración y el respeto del presidente Trump.",0.5023893498432903,37,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no es asunto personal, no es cómo me trata como presidente de México, sino cómo trata a nuestro país, esto va más allá de la amistad, pero hemos tenido un buen trato, una buena relación de cooperación. Eso es lo que puedo mencionar.",0.5180796205986347,44,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esta es una prueba lo del tratado. Imagínense, llevándose a cabo este juicio que se vote el tratado con México y con amplia mayoría se apruebe, fue algo importantísimo el día de ayer. Si esto pasó en la Cámara de Representantes, pues en el Senado está garantizado el apoyo, la aprobación. Entonces, esto es.",0.040861813382471676,55,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de las vacaciones yo todavía hasta el 24 nos vamos a ver. Ya dijimos y hablamos de que el 24 es el mensaje de Navidad, pero por ustedes también… Yo les comento que voy a salir, después de que nos encontremos, el 27 en la mañana. Voy a salir y nos vamos a volver a encontrar el día 2 en la mañana.",0.526988513097956,63,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Del 27… no, sería el 28, porque el 27 sí vamos a estar aquí y regresamos el día 2. El 24 sí vamos a estar, el 25 no.",0.4731399337633224,28,20,12,2019
PREGUNTA," Buenos días. Hans Salazar, ZMG Noticias, presidente, Gurú Político, Zócalo Virtual.",0.15065248266633563,11,20,12,2019
PREGUNTA,"Preguntar sobre el tema que se están planteando: ¿cuál es el cálculo de evasión en las cuotas obrero-patronales que se tienen hasta ahora?, ¿considera que mejorar la atención del IMSS podría estimular estos pagos y evitar la evasión? Si es así, ¿qué avances se tienen en la mejora de los servicios en el IMSS?",0.005161569820443417,54,20,12,2019
PREGUNTA,"Y aprovechando también la presencia del titular del Infonavit, ¿qué avances tiene el saneamiento del Infonavit en los adeudos?, ¿cuántos créditos se dieron este año y cuántos se proyectan parra el próximo año con las nuevas reglas hacia los trabajadores?",0.00042941158062135,40,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Zoé y director del Infonavit.,0.019799263542319177,5,20,12,2019
ZOE ROBLEDO ABURTO," Muchas gracias, señor presidente.",0.42659809592117026,4,20,12,2019
ZOE ROBLEDO ABURTO,"Hay dos fenómenos: Por un lado, el tema -como ya se ha mencionado- de esta subcontratación que está vinculada a la evasión, pero también hay otro que es el subregistro, es decir, personas que están registradas en el Seguro Social pero no con el salario que les corresponde, les pagan menos para tener aseguramiento y por el otro lado se les complementa de alguna forma.",0.38529066564054415,65,20,12,2019
ZOE ROBLEDO ABURTO,Sí es importante señalar que este año lo estamos cerrando con muy buenas cifras en términos de recaudación en el Seguro Social.,0.5338817460364593,22,20,12,2019
ZOE ROBLEDO ABURTO,"Hay cerca de más de 25 mil millones de pesos nuevos, digamos, de incremento en la incorporación, en la recaudación del Seguro Social, que son completamente vinculados a una de las acciones más importantes, creo yo, de la Cuarta Transformación que fue el incremento del salario mínimo.",0.08729539302495695,47,20,12,2019
ZOE ROBLEDO ABURTO,"El incremento del salario mínimo incrementó el salario base de cotización en el Seguro Social. Aquí en este mismo lugar la secretaria Alcalde lo mencionaba el día del evento de anuncio del incremento al 20 por ciento, que había llegado a niveles de 4.5 de incremento el salario base de cotización y hasta ocho por ciento en la frontera norte.",0.02771202067182086,60,20,12,2019
ZOE ROBLEDO ABURTO,Por eso nosotros hablamos siempre de un promedio de todo el país de cerca de 6.4 por ciento de incremento del salario. Esto desde luego incrementa el porcentaje de cuotas y nos tienen un buen número en términos de recaudación.,0.030816696769405037,40,20,12,2019
ZOE ROBLEDO ABURTO,Desde luego que eso tiene que verse reflejado con que nosotros demos un mejor servicio y por eso es que el presupuesto del Seguro Social estuvo muy enfocado en el tema de las contrataciones nuevas de personal.,0.656927650378728,37,20,12,2019
ZOE ROBLEDO ABURTO,"Una convocatoria que se lanzó hace algunos días acaba de cerrar el 15 de diciembre. Aprovecho para comentar, fue muy exitosa, se abrió por primera vez de manera transparente, libre, cualquiera podía ingresar a la página de internet del Seguro Social y buscar por especialidad, médicos, enfermeras, por localidad, y poder hacer su planteamiento.",0.5280343640565904,54,20,12,2019
ZOE ROBLEDO ABURTO,"Fue al cierre de cerca de 96 mil registros con todo y documentación, fueron más, fueron más de 100 mil, pero de personas que no acabaron su registro o no completaron la documentación, pero son 96 mil registros.",0.0199782621542155,38,20,12,2019
ZOE ROBLEDO ABURTO,¿Esto qué implica?,0.541333260777616,3,20,12,2019
ZOE ROBLEDO ABURTO,"Que tenemos ya una base de datos para buscar a esos médicos, enfermeras, que tanta falta nos hacen, porque la clave es que el Seguro Social tiene en su despliegue territorial, en unidades de medicina familiar, en hospitales de segundo y de tercer nivel, instalaciones o una capacidad instalada, que muchas veces no se aprovecha en su totalidad, ya lo ha dicho también el presidente, el tema de los fines de semana, incluso horarios nocturnos.",0.5292166250355955,75,20,12,2019
ZOE ROBLEDO ABURTO,"Ahí es donde estamos concentrando nosotros el esfuerzo, en lograr pasar el próximo año 2020, en el inicio de este proyecto, de 16 mil cirugías programadas solamente en fin de semana a 64 mil cirugías en fin de semana, cirugías programadas.",0.05333873894645092,41,20,12,2019
ZOE ROBLEDO ABURTO,"Y en el tema de consulta de especialidad, pasar de cerca de 400 mil consultas de especialidad en fin de semana nada más a cerca de 900 mil, es decir, el doble. Esto debe de ayudarnos a disminuir los tiempos de espera, tanto para cirugía programada como los tiempos de espera para consulta de especialidad, apostarle a la gente.",0.192349344740448,59,20,12,2019
ZOE ROBLEDO ABURTO,"Se dejaron de hacer ese tipo de contrataciones, no se abrían las plazas e incluso hay hospitales que durante muchos años fueron creciendo en su capacidad del número de quirófanos o de consultorios, pero no crecían sus plantillas, hospitales que en el papel decía que era de 80 camas, pero en los hechos era de 160. Entonces, es lo que estamos haciendo.",0.5388029484040283,62,20,12,2019
ZOE ROBLEDO ABURTO,"Nosotros creemos que tenemos que mejorar siempre el servicio, es la instrucción también del presidente, fortalecer y mejorar el servicio, pero que nunca se ponga como pretexto para violar derechos de los trabajadores y las trabajadoras de nuestro país.",0.4172337141666666,39,20,12,2019
ZOE ROBLEDO ABURTO,Gracias.,0.441790940003079,1,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Por qué no aprovechas también para informar sobre los tres programas?,0.013327701995783654,11,20,12,2019
CARLOS MARTINEZ VELAZQUEZ," Claro que sí, presidente.",0.32068172858547955,4,20,12,2019
CARLOS MARTINEZ VELAZQUEZ,"Aprovechando, por supuesto decirles nada más con el tema que anunciamos el día de hoy, hace poco firmamos un convenio de colaboración el IMSS y el Infonavit para el área de recaudación fiscal. Estaremos coordinando por supuesto todas las auditorías fiscales entre las empresas. Tanto el IMSS como en el Infonavit revisan todas las empresas con base en número de registro patronal y estaremos viendo todo eso en conjunto.",4.097002970967546e-05,69,20,12,2019
CARLOS MARTINEZ VELAZQUEZ,"Sobre lo que ya decían o preguntaban, y entiendo que la pregunta va en el sentido de los rezagos de pago de los trabajadores, decirles que el índice de carteras se mantiene estable en un ocho por ciento, que es lo que se venía observando en periodos anteriores.",0.6020584813940753,48,20,12,2019
CARLOS MARTINEZ VELAZQUEZ,"Decir algo que además es muy significativo para nosotros: las personas recordarán que el Infonavit cobra los créditos a través de la nómina, es un cobro automático, pero quien pierde el empleo lo puede pagar por su cuenta.",0.3489050084179498,38,20,12,2019
CARLOS MARTINEZ VELAZQUEZ,"Este año hemos observado que incrementó el flujo de los trabajadores que pagan por su cuenta en un 5.4 por ciento, nosotros vemos eso como un signo positivo de gente que está confiando en el instituto, pero que además estamos dando más opciones de pago de los trabajadores.",0.5102520387403211,48,20,12,2019
CARLOS MARTINEZ VELAZQUEZ,"Sobre las metas de crédito. Decirles que al 30 de noviembre se habían colocado 490 mil créditos, que eso es… Vamos exactamente igual a la proyección que se había planteado al inicio del año, vamos al 100 por ciento de la meta que se había cumplido, tendremos que esperar los datos del cierre de diciembre para tener el dato final de colocación del año.",0.1489295313158133,64,20,12,2019
CARLOS MARTINEZ VELAZQUEZ,"Para 2020 se pretenden colocar 529 mil créditos, y hace poco en la asamblea del 6 de diciembre se presentó el plan estratégico 20-24 donde se plantea un crecimiento anual del sector del 4 por ciento para llegar hacia el final de sexenio con una colocación de 3.3 millones de créditos y una inversión de 1.5 billones de pesos que es lo que aprobó la Asamblea y que creemos que es un signo positivo, y todo bajo una administración como lo hemos hecho basada en la austeridad.",0.01510822303190944,87,20,12,2019
CARLOS MARTINEZ VELAZQUEZ,"Decirles, presidente, que desde que llegamos nos comprometimos a reducir dos mil millones de pesos al presupuesto; cerramos el año con una reducción de dos mil 300, pero también con ahorros generados por otros tres mil millones de pesos.",0.03152307734800104,39,20,12,2019
CARLOS MARTINEZ VELAZQUEZ,"Y sobre los programas, presidente ¿qué nos decían?",0.3163056593383632,8,20,12,2019
CARLOS MARTINEZ VELAZQUEZ,"Ahí recordarán que presentamos en este mismo espacio el pasado 6 de febrero el programa Responsabilidad Compartida, que lo iniciamos el 1º de marzo. Ahí nos comprometimos a reestructurar 194 mil créditos. Decirles que al cierre de noviembre llevamos 185 mil créditos, es decir, hemos cumplido con la proyección en todo el año.",0.10509315194253566,53,20,12,2019
CARLOS MARTINEZ VELAZQUEZ,"Este programa consiste en una reducción promedio al saldo de los trabajadores de 250 mil pesos y además la posibilidad de que puedan hacer un pago fijo, se les congela el pago, el tiempo del crédito no les cambia el tiempo, no les cambia el plazo, simplemente se les fija, se les congela el pago y además se les hace este descuento que en promedio suman 250 mil pesos.",0.040699562572868,69,20,12,2019
CARLOS MARTINEZ VELAZQUEZ,"El otro programa que nos pidió el presidente que instrumentamos a partir de septiembre fue el programa 90-10, donde aquellos trabajadores que hubieran cubierto el 90 por ciento de sus saldos se les descuenta el último 10 por ciento.",0.10148791326353326,39,20,12,2019
CARLOS MARTINEZ VELAZQUEZ,"Y ahí decirles que la proyección que hicimos con el presidente, el compromiso fue de llegar a 40 mil familias para el último trimestre del año, pero decirle, presidente, y eso creo que no lo habíamos dicho públicamente, se llegó a 49 mil precisamente porque muchas familias llegaron y siguieron pagando, o sea, todos estos programas animan a la gente a pagar y a generar una cultura del buen pago.",0.12727868862177463,70,20,12,2019
CARLOS MARTINEZ VELAZQUEZ,"En total, sólo por los dos programas que impulsamos con esta administración y de la mano del presidente se reestructuran 234 mil créditos en el año, que es verdaderamente histórico en el instituto, porque nunca había habido programas de esta naturaleza y se suman a lo que hace normalmente en la reestructuración de créditos y al final del año hemos atendido a un millón 300 mil personas en beneficiarlas con sus créditos.",0.17597875279062086,72,20,12,2019
CARLOS MARTINEZ VELAZQUEZ,"Muchas gracias, presidente.",0.42659809592117026,3,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Para hablar sobre el Infonavit es muy importante lo que acaba de mencionar el director, de cómo ha avanzado lo de la reestructuración de créditos. Si repites la cantidad de créditos reestructurados…",0.5008670491299041,32,20,12,2019
CARLOS MARTINEZ VELAZQUEZ, Son 234 mil.,0.3862823081300697,3,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Del primero, de reestructuración.",0.31372991287144997,4,20,12,2019
CARLOS MARTINEZ VELAZQUEZ, Son 185 mil.,0.3862823081300697,3,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, 185 mil créditos restructurados.,0.24474354128856532,4,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se puso en práctica el programa de descontar el 10 por ciento a los trabajadores que llevaban pagando el 90 por ciento, es decir, que si ya tenían pagados el 90 por ciento de sus créditos se les descontaban los últimos 10 por ciento restantes del crédito; y en este caso 49 mil se han beneficiado.",0.11182486007492547,57,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otro dato importante es que no ha habido desalojos, porque se terminó con la práctica perversa de entregar las llamadas carteras vencidas a ‘coyotes’, a despachos de abogados. No todos los despachos de abogados son deshonestos, estamos hablando de grupos que hacían su agosto desalojando a la gente.",0.016656081710153085,48,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay pruebas de esto, no ha habido desalojos en el tiempo que llevamos, se terminó con estos abusos.",0.2710796988929619,18,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y algo que da pena decirlo, pero que ayuda a entender las cosas. En la anterior administración en el Infonavit el sueldo más alto era de 700 mil pesos mensuales, se rayaban, 700 mil pesos mensuales, entre sueldo, compensaciones, gratificaciones, riesgo, desgaste físico, mental, etcétera, etcétera, etcétera",0.32080709208599345,47,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto es tu sueldo?,0.02603280933702923,4,20,12,2019
CARLOS MARTINEZ VELAZQUEZ," Mi sueldo es de 107 mil 500, presidente, como nos comprometimos aquí antes de febrero, 107 mil 500.",0.11929705496726804,18,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es 107 mil, bueno.",0.6649284939694632,4,20,12,2019
PREGUNTA," ¿Sabe dónde se atora, presidente, el Infonavit?",0.0013009398079192687,7,20,12,2019
PREGUNTA,En la liberación de las hipotecas. No se escritura porque hay que pagar todavía un adicional para liberar la hipotecas.,0.10396018261364101,20,20,12,2019
PREGUNTA,¿Por qué no hincan ahí el diente para la liberación…?,0.0832584941159786,10,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, pero no pasemos a eso, sólo subrayemos, de 700 mil a 107 mil.",0.4977847182866043,15,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, contéstale ahora ya lo que es.",0.6460062821497502,7,20,12,2019
CARLOS MARTINEZ VELAZQUEZ," Bueno, ahí nada más aclarar que todos los trabajadores que ganan menos de siete mil pesos es el instituto quien cubre todos los gastos notariales.",0.0031846112916388584,25,20,12,2019
CARLOS MARTINEZ VELAZQUEZ,"De hecho, renovamos recientemente el convenio con el Colegio Nacional del Notariado, y además abrimos -un servidor y la secretaria de Gobernación- abrimos también el padrón ante notarios no vinculados al Colegio Nacional. Antes se tenía una exclusividad y eso hacía que hubiera menos notarios que pudieran participar en la escrituración de los créditos del Infonavit.",0.0005231737909638053,56,20,12,2019
CARLOS MARTINEZ VELAZQUEZ,"Además, se estableció, se quitaron estas tarifas fijas que había con el notariado y se estableció un precio máximo para que los notarios se fueran para abajo. Y lo que estamos cuidando en los estados es que efectivamente los notarios compitan hacia la baja para ofrecer mejores condiciones a aquellos trabajadores que ganan más de siete mil pesos, y los que ganan menos de siete mil pesos es el Infonavit quienes estamos pagando la cancelación de las hipotecas.",0.002106347278517926,78,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Nos vemos el lunes.,0.4666208182990845,4,20,12,2019
PREGUNTA, Mi segunda pregunta.,0.30415764791879857,3,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El lunes, el lunes. El lunes vamos a la derecha, el lunes a la derecha, y empezamos contigo por respeto. Bueno, adelante, más adelante. Bueno que la pasen bien, una guajalota nos espera.",0.3630787356980131,33,20,12,2019
