Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
OSCAR DAVID LOZANO AGUILA,"La siguiente lámina, por favor. Por supuesto que la infraestructura eléctrica sí sirve para alimentar no sólo el sistema de tracción, que ya fue explicado, sino también para la operación de todo lo que constituye el sistema ferroviario: las 20 estaciones, los 14 paraderos, las ocho bases de mantenimiento, los tres talleres, las seis cocheras, las 105 casetas de señalización y comunicaciones. Esto nos va a permitir también alimentar y accionar las escaleras eléctricas, los elevadores, los sistemas de iluminación, los sistemas informáticos, de boletaje, de seguridad, de centro de control y de imagen, los controles de acceso.",0.0,98,31,07,2023
OSCAR DAVID LOZANO AGUILA,"Todo este trabajo que ya fue explicado por el licenciado Bartlett. La verdad es que merece un reconocimiento la Comisión Federal de Electricidad, porque está llevando energía eléctrica a más de 150 subestaciones, es decir, estamos recibiendo, energizando todo el sistema ferroviario y toda la infraestructura complementaria del Tren Maya.",0.0,50,31,07,2023
OSCAR DAVID LOZANO AGUILA,"Evidentemente, como conclusión, puedo decirles que el Tren Maya coadyuva al desarrollo sustentable de la región y de nuestro país, y definitivamente a través de estas acciones contribuimos al bienestar social y a generar una mejora en la calidad de vida de las y los mexicanos.",0.0,46,31,07,2023
OSCAR DAVID LOZANO AGUILA,"Es cuanto, señor presidente. Muchas gracias.",0.0,6,31,07,2023
ARIADNA MONTIEL REYES, Con el permiso del señor presidente vamos a informar el avance de las pensiones y programas de Bienestar en los estados donde pasa la ruta del Tren Maya.,0.0,28,31,07,2023
ARIADNA MONTIEL REYES,Novecientos setenta y seis mil adultos mayores ya reciben su pensión de manera bimestral.,0.0,14,31,07,2023
ARIADNA MONTIEL REYES,"También, 166 mil 268 personas con discapacidad están recibiendo ya su pensión también de manera bimestral.",0.0,16,31,07,2023
ARIADNA MONTIEL REYES,"En el caso del programa de madres trabajadoras, 13 mil 375 niñas y niños reciben ya su apoyo para su cuidado.",0.0,21,31,07,2023
ARIADNA MONTIEL REYES,"En el caso del programa Sembrando Vida, 174 mil 485 sembradores y sembradoras en la ruta del tren reciben su jornal de seis mil pesos mensuales para trabajar sus parcelas.",0.0,30,31,07,2023
ARIADNA MONTIEL REYES,"En el caso de los productores del campo y de pesca, tenemos a 468 mil 167 personas que reciben sus apoyos del programa de Bienpesca y de Producción para el Bienestar.",0.0,31,31,07,2023
ARIADNA MONTIEL REYES,"En el caso de los estudiantes, un millón 751 mil estudiantes de los tres niveles de educación básica, media superior y superior ya reciben este apoyo, y también 14 mil 741 escuelas han sido apoyadas por parte del programa La Escuela es Nuestra.",0.0,43,31,07,2023
ARIADNA MONTIEL REYES,"En el caso del programa de Jóvenes Construyendo el Futuro, 59 mil 326 jóvenes están ya siendo parte de este programa como aprendices respecto a un oficio durante un año con un apoyo de seis mil 310 pesos mensuales.",0.0,39,31,07,2023
ARIADNA MONTIEL REYES,"En el caso de vivienda, se han implementado 23 mil 856 acciones en la región, beneficiando a este mismo número de familias.",0.0,22,31,07,2023
ARIADNA MONTIEL REYES,"En el caso de las Tandas para el Bienestar, se han apoyado a 242 mil pequeños comerciantes y productores, que les permite tener un apoyo de seis mil, 10 mil, 15 mil y 20 mil pesos una vez que van pagando su Crédito a la Palabra.",0.0,46,31,07,2023
ARIADNA MONTIEL REYES,"En el caso del Banco del Bienestar, 382 sucursales son la meta por construir en la región, de las cuales 222 ya están en operación, y estamos cubriendo 244 municipios con una sucursal por lo menos por cabecera municipal.",0.0,39,31,07,2023
ARIADNA MONTIEL REYES,"Y en el caso del Fondo de Aportaciones a la Infraestructura Social, que son inversiones para servicios como agua potable, drenaje, urbanización, electrificación de las comunidades, se benefician los 271 municipios con 25 mil 840 millones de pesos.",0.0,38,31,07,2023
ARIADNA MONTIEL REYES,"En resumen, en la ruta del Tren Maya 3.9 millones de personas reciben ya un programa de Bienestar, lo que coadyuva al ingreso familiar con una inversión de 68 mil 813 millones de pesos.",0.0,34,31,07,2023
ARIADNA MONTIEL REYES,Y tenemos un video para presentar. Gracias.,0.0,7,31,07,2023
PREGUNTA," El Tren Maya es una gran obra transformadora y, al mismo tiempo, es un proyecto de desarrollo con justicia para el sureste de México. Es detonante de la economía, el empleo y el bienestar de las comunidades en donde se construye a lo largo de siete tramos.",0.0,47,31,07,2023
PREGUNTA," Actualmente, 3.9 millones de personas de Chiapas, Tabasco, Campeche, Quintana Roo y Yucatán se ven beneficiados con:",0.0,17,31,07,2023
PREGUNTA," La Pensión para el Bienestar de las Personas Adultas Mayores, la Pensión para el Bienestar de las Personas con Discapacidad, el Programa de Apoyo para el Bienestar de Niñas y Niños Hijos de Madres Trabajadoras.",0.0,35,31,07,2023
PREGUNTA," Sembrando Vida, Bienpesca, Producción para el Bienestar.",0.0,7,31,07,2023
PREGUNTA," Becas para el Bienestar ‘Benito Juárez’, La Escuela es Nuestra, Jóvenes Construyendo el Futuro.",0.0,14,31,07,2023
PREGUNTA," Mejoramiento de vivienda, Tandas para el Bienestar, Fondo de Aportaciones para la Infraestructura Social.",0.0,14,31,07,2023
PREGUNTA, El Tren Maya es una obra emblemática para el sureste mexicano en la que estamos construyendo bienestar.,0.0,17,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien. Vámonos por la izquierda.,0.0,6,31,07,2023
JESUS RAMIREZ CUEVAS, Hay una lista.,0.0,3,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, ¿sí? Quedó una compañera, Elideth.",0.0,6,31,07,2023
PREGUNTA," Buenos días, señor presidente; buenos días a todos los presentes.",0.0,10,31,07,2023
PREGUNTA,"Elideth Fernández, de Noticias del Movimiento Conciencia y colaboradora del programa radiofónico Iztaccíhuatl en el Sendero de la Luna.",0.0,19,31,07,2023
PREGUNTA,"Hoy traigo una única pregunta, pero una vez más hay que darle contexto. Señor presidente, me permito iniciar recapitulando brevemente un tema en particular, me refiero al proyecto que se le confió a usted por parte del Movimiento Consciencia Contra la Crueldad Animal, consistente en la reforma constitucional de dos artículos, el 73 y el 4º.",0.0,56,31,07,2023
PREGUNTA,"Desde hace años se han presentado iniciativas que se refieren igualmente a estos artículos, pero permanecían congeladas. Fue como resultado de sus instrucciones, señor presidente, de atender esta demanda ciudadana del Movimiento Consciencia a través de la Semarnat que cobraron vida concediéndoles el trámite pendiente; pero esto aún se encuentra en proceso, será una vez que se apruebe en el Senado en el siguiente periodo legislativo la minuta de reforma al artículo 73 y se ratifique en los estados cuando se pueda materializar la primera ley general de protección animal.",0.0,90,31,07,2023
PREGUNTA,"Ahora, si bien vamos por buen camino, hay que empujar para llegar a buen puerto. Fue lo que motivó al Movimiento Consciencia a apuntalar estas reformas constitucionales en la Marcha Nacional Ciudadana por los Derechos de los Animales y contra la Violencia que se realizó el 25 de junio pasado. Sin embargo, cada persona, cada activista, cada grupo y asociación convocó a su manera y se organizó, en consecuencia, portando sus propias peticiones e historias a cuestas.",0.0,77,31,07,2023
PREGUNTA,"Este evento halló su mayor concentración en la Ciudad de México, ha sido la manifestación más nutrida y representativa alrededor de esta causa que se ha llevado a cabo en nuestro país, estuvo integrada por más de 50 mil ciudadanos, según el conteo de diversos medios, sobre avenida Reforma, aunque una gran parte se dispersó antes de entrar al Zócalo, hay que decirlo, por falta de apoyo institucional.",0.0,68,31,07,2023
PREGUNTA,"El mensaje de esta manifestación apartidista no sólo estuvo dirigido a los organismos gubernamentales, sino que trató en gran parte de un clamor muy sentido dirigido a la sociedad a la que se exhorta a romper el cerco mental que nos han impuesto de que los animales son meros instrumentos a nuestro servicio, simples cosas para ser usadas, explotadas y destruidas a voluntad, incluso por llana diversión.",0.0,67,31,07,2023
PREGUNTA,"Es una realidad irrefutable que toda esta devastación de la que son víctimas los animales, las más de las veces no es necesaria para la conservación de la vida o el bienestar humano sólo sirve para el provecho económico y lúdico de una minoría avariciosa superflua y rancia.",0.0,48,31,07,2023
PREGUNTA,"Esta manifestación fue un llamado para que no perdamos nuestra humanidad y reflexionemos sobre la sintiencia de los animales en cada acción de nuestras vidas. Así, pues, esperamos que estos sean pronto considerados sujetos de derecho en nuestra Constitución con la reforma al artículo 4º, según es su intención, señor presidente, como justamente nos los hizo saber en este espacio el 19 de junio.",0.0,64,31,07,2023
PREGUNTA,"Sin duda, es lo correcto, máxime si consideramos que, en la Universidad de Cambridge, Inglaterra, el 7 de julio de 2012 fue presentado un manifiesto en presencia, entre otros, del renombrado astrofísico Stephen Hawking, donde fue reconocido oficialmente la conciencia de los animales por los más eminentes neurocientíficos cognitivos del mundo en todas sus ramas de estudio.",0.0,57,31,07,2023
PREGUNTA,"Es apremiante voltear a ver hoy como prioridad el respeto hacia todos los animales porque, más allá de las injusticias que están sufriendo en lo individual millones de criaturas inocentes que forman parte de la biodiversidad, esta hecatombe menoscaba las poblaciones y grupos sociales, pone en riesgo la supervivencia de comunidades, la del resto de las especies y el equilibrio de las poblaciones de la fauna y flora del planeta.",0.0,70,31,07,2023
PREGUNTA,"En este mismo tenor, el respeto hacia a los perros y gatos sensibiliza a las personas, ellos nos dan la oportunidad de aprender a discernir y nos inculcan valores de amor y responsabilidad desde el núcleo familiar. Lamentablemente el tratarlos de manera insensible y con crueldad nos formatea y condiciona en la criminalidad.",0.0,53,31,07,2023
PREGUNTA,"Señor presidente, la Marcha Nacional Ciudadana por los Derechos de los Animales y contra la Violencia se convirtió de gran significación a partir de este 25 de junio. Yo cubrí el evento fotográficamente y pude registrar, así como recoger el apasionado sentir de la gente, que me solicitaba con vehemencia que le pidiera a usted que apoye esta marcha, que la vea con buenos ojos, como lo hace con otras de gran relevancia en nuestro país, porque esta lucha también es por la justicia y por la paz.",0.0,88,31,07,2023
PREGUNTA,"Le piden concretamente, señor presidente, que emita un decreto para declarar en México el Día por la No Violencia contra los Animales, con miras a que ulteriormente se conmemore a nivel mundial por ser un tema de interés común fundamentado en la ética, la ciencia y el derecho.",0.0,48,31,07,2023
PREGUNTA,"Igualmente, con motivo de esta conmemoración que se realice cada año la gran la Marcha Nacional Ciudadana por los Derechos de los Animales y contra la Violencia, que cuente con apoyo técnico, logístico y de difusión institucional, como sucede en el caso de otras marchas. Y que, a pesar de los infortunios que dan origen a esta protesta, también se pueda tornar en un día festivo con la creatividad que caracteriza a los mexicanos conforme se vayan reconociendo los derechos de los animales como una importante conquista social.",0.0,88,31,07,2023
PREGUNTA,"Asimismo, con respecto a este día se formalicen actividades artísticas y académicas en diversos recintos emblemáticos de la cultura que contribuyan a tratar el tema con rigor. El complejo cultural Los Pinos, nos ha confirmado, se sumaría a este propósito.",0.0,40,31,07,2023
PREGUNTA,"Señor presidente, ¿alguna respuesta a esta petición ciudadana o algún comentario sobre este proyecto sociocultural y de consciencia?",0.0,18,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo estoy de acuerdo y sí vamos a dar una respuesta a la petición para que se recuerde que haya un día dedicado al trato humano, trato justo, a los animales.",0.0,32,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Creo que sí tenemos que seguir haciendo consciencia en que no se debe de maltratar a los animales, estoy de acuerdo con eso, y también en que haya un día para que se manifiesten todos los que defienden a los animales, como se hizo en la marcha de hace unos días y que quede establecido en la legislación. Me comprometo a enviar la iniciativa al Congreso.",0.0,66,31,07,2023
PREGUNTA," Gracias, señor presidente. Es todo.",0.0,5,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Empezamos por acá y vamos a ir compañero y compañera.,0.0,10,31,07,2023
PREGUNTA," Buenos días, señor presidente.",0.0,4,31,07,2023
PREGUNTA,"De la agencia de noticias RIA Novosti, de Rusia.",0.0,9,31,07,2023
PREGUNTA,"Tengo dos preguntas, una en el campo de energía. La Comisión Federal de Electricidad informó en 2019 que realiza estudios sobre instalación de hasta cuatro reactores nucleares en el país. Más tarde, en el año 2022, hubo dos dirigentes de la comisión anunciando que la capacidad tecnológica nuclear va a aumentar hasta finales de esta década de cuatro por ciento a ocho por ciento, es decir, casi doble, dos veces.",0.0,70,31,07,2023
PREGUNTA,La pregunta es: ¿cuál es el statu quo en este sentido? Si hay decisiones de construir más centrales nucleares en el país.,0.0,22,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, no tenemos planes para crear centrales nucleares, la que se tiene está funcionando muy bien, se genera energía con seguridad. Yo creo que, para evitar especulaciones, sería bueno que se dijera con toda claridad que no vamos nosotros a promover la creación de plantas nucleares, y que se tiene seguridad en la planta de Laguna Verde, ubicada en Veracruz, mantenimiento permanente, atención de organismos especializados en esta materia.",0.0,69,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero si está aquí el director de la Comisión Federal de Electricidad, lo mejor es que él nos haga un comentario sobre este tema.",0.0,24,31,07,2023
MANUEL BARTLETT DIAZ," Efectivamente, como lo señala el presidente de la República, no existe un proyecto de impulsar la energía nuclear el México.",0.0,20,31,07,2023
MANUEL BARTLETT DIAZ,"Hemos estado trabajando bajo su dirección para lograr que la CFE tenga la energía suficiente y tenga un predominio en la misma, es decir, el proyecto que presentó el presidente de tener cuando menos el 54 por ciento de la energía eléctrica en manos del Estado, o sea, de la CFE, está corriendo, se están construyendo las plantas necesarias para ello.",0.0,61,31,07,2023
MANUEL BARTLETT DIAZ,"Y hubo, además, un apoyo extraordinario con la instrucción del presidente de comprar plantas a la empresa Iberdrola.",0.0,18,31,07,2023
MANUEL BARTLETT DIAZ,"Con esto, México tendrá la seguridad en los próximos años de que tendremos una electricidad suficiente para garantizar el desarrollo del país y mantener una predominancia del Estado para poder garantizar la energía y, desde luego, el costo de la energía y la entrega de la energía a todos los mexicanos como un servicio público.",0.0,55,31,07,2023
MANUEL BARTLETT DIAZ,"Existen una serie de análisis actualmente para superar la descarbonización, o sea, el régimen de transición en la energía eléctrica:",0.0,20,31,07,2023
MANUEL BARTLETT DIAZ,"Ya el presidente puso en marcha, está por terminarse una planta, la planta más grande de fotovoltaico, de sol, en Sonora, y con eso iniciamos un gran periodo de energía limpia en el país a través de esta tecnología.",0.0,39,31,07,2023
MANUEL BARTLETT DIAZ,"También, el presidente ha puesto en marcha y está por concluirse también en su periodo la renovación de la maquinaria de todas las presas del país. Se ha renovado no sólo para tener más energía, que depende esta cantidad del agua, sino para darles a las presas que se han construido, más las que está construyendo ahorita el presidente, darle energía limpia al país.",0.0,64,31,07,2023
MANUEL BARTLETT DIAZ,"También, se complementa la energía que produce el agua con fotovoltaicos, que es un proyecto que el presidente ha ordenado que se estudie en los propios embalses de las presas, lo cual nos dará un doble uso para las presas.",0.0,40,31,07,2023
MANUEL BARTLETT DIAZ,"Se están también haciendo ensayos, tendremos una planta próximamente en Baja California Sur para utilizar la energía nueva, la energía verde llamada.",0.0,22,31,07,2023
MANUEL BARTLETT DIAZ,"De esta manera, estamos experimentando todo lo que sea necesario, pero sobre todo ya existe al final de este periodo la energía suficiente, energía limpia para la transformación de este país. No hay un análisis determinado sobre utilizar nuclear.",0.0,39,31,07,2023
MANUEL BARTLETT DIAZ,"Es cierto que en muchas partes del mundo están recuperando la idea de la energía nuclear, por ejemplo, Alemania y otros países que dejaron de utilizar esas plantas, pero en México no se ha hecho un programa de este tipo porque tenemos suficiente tecnología para garantizar la energía limpia en los próximos años y la suficiente energía para el desarrollo del país.",0.0,62,31,07,2023
MANUEL BARTLETT DIAZ,Muchas gracias.,0.0,2,31,07,2023
PREGUNTA," Otra pregunta, presidente, con su permiso. En el campo internacional, Arabia Saudita plantea las negociaciones en agosto en la ayuda sobre el conflicto ucraniano con representantes de más de 30 países, excepto Rusia. Los oficiales de Ucrania ya confirmaron que los consejeros de jefes de Estado van a discutir la fórmula de paz de Ucrania.",0.0,55,31,07,2023
PREGUNTA,"Preguntarle, señor presidente, si México va a participar en estas negociaciones y también en el futuro proceso de regulación del conflicto, y qué posición va a tener.",0.0,27,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, si hay aceptación tanto de Ucrania como de Rusia de buscar opciones para alcanzar la paz en ese conflicto, nosotros participamos, si las partes en conflicto se ponen de acuerdo y convocan con ese propósito.",0.0,36,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros estamos por la paz, no queremos que continúe la guerra Rusia-Ucrania. Es muy irracional, sufre mucho la gente, son pérdidas de vidas humanas y lo único que se potencia es la industria bélica, el uso de las armas. Y nosotros no queremos que haya conflictos bélicos en el mundo, queremos la paz.",0.0,53,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si hay esa voluntad para buscar acercamientos, nosotros desde luego que contribuimos, ayudamos, participamos. La Secretaría de Relaciones Exteriores tiene esa encomienda.",0.0,22,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos hecho una propuesta para conseguir la paz. Se propone que haya una intermediación del papa Francisco, del primer ministro de la India y también del secretario general de la Naciones Unidas, esa es la comisión que nosotros estamos proponiendo para que intervengan con Rusia, con Ucrania, con los gobiernos de esos países, y se establezca ya un diálogo, se establezca una mesa de negociación para conseguir la paz.",0.0,69,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No queremos acostumbrarnos a esa guerra que está causando muchas vidas, sufrimiento de la gente y además inestabilidad en el mundo en lo económico y en lo político, entonces, sí estamos nosotros por cualquier propuesta orientada a conseguir la paz en esa guerra.",0.0,43,31,07,2023
PREGUNTA, ¿(Inaudible) van a participar?,0.0,4,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si van los dos países, sí; si van los dos países sí va a participar México.",0.0,16,31,07,2023
PREGUNTA," Buenos días, presidente.",0.0,3,31,07,2023
PREGUNTA,"Hans Salazar, de Noticiero en Redes.",0.0,6,31,07,2023
PREGUNTA,"Preguntarle, mire, hay varios temas que ya se han planteado aquí, temas de jueces, temas que han trascendido, hay otros que desafortunadamente no se le da el eco suficiente porque no son mediáticos, porque no son… las circunstancias no han llegado a tal grado. Por ejemplo, le pongo el caso de Israel Vallarta, incluso, bueno, pues han ingresado —eso es lo que tengo entendido— aquí a Presidencia, un escrito pidiendo una mesa o una reunión tanto con la fiscalía general, como la propia Secretaría de Seguridad y de parte también del Poder Judicial, ya que la situación del señor Vallarta, que está preso y que ya se ha hecho múltiple cita aquí en esta conferencia, pues sigue en mucho riesgo su salud, ya que hay una denuncia dentro del propio escrito que le comento, que se le ha estado pues no atendiendo como debería de ser, su salud va en deterioro, en aumento deterioro su estado físico. La atención, el medicamento que tiene que ser. Entonces, ese es el primer punto.",0.0,171,31,07,2023
PREGUNTA,"El otro, también aprovechando también estos temas mediáticos, es el de Brenda Quevedo, preguntarle si la Secretaría de Seguridad también ha puesto atención en ello, esto es un caso que también hemos traído aquí, no sólo yo, compañeros también.",0.0,39,31,07,2023
PREGUNTA,"Sobre el caso de Isabel Miranda de Wallace y, bueno, la acusación del secuestro de su hijo, que ha sido muy polémico, eso ya no lo voy a volver citar, pero que incluso hay una recomendación de las Naciones Unidas, también aquí se ha citado, para revisar su asunto porque incluso hay una acusación, se señala directamente a la señora De Wallace de tortura contra esta persona pues es víctima.",0.0,70,31,07,2023
PREGUNTA,"Y mire, englobando el tema de seguridad, porque estos son temas también que, repito, no se hacen de mucho eco, pero se quedan en los estados. Le voy a poner un ejemplo, el tema en Morelos, el fiscal que incluso lo está defendiendo la Suprema Corte con sus argumentos y que se ha cuestionado desde aquí mismo, desde la Presidencia, sobre el actuar de este fiscal allá en Morelos.",0.0,69,31,07,2023
PREGUNTA,"Pero hay otras fiscalías donde se señala casos concretos. Por ejemplo, Juan Rojo González, una persona ya adulta mayor que defendió una propiedad, una propiedad ahí en Neza, Estado de México, y que iba ganando este juicio porque, bueno, lo querían, acusa se le quería, su familia acusa de que se le quería despojar de ese terreno, de esa propiedad, de ese inmueble, y es secuestrado, es… No quiero utilizar la palabra que comúnmente se utiliza cuando la mafia, hablando en términos generales, pues desaparece una persona.",0.0,87,31,07,2023
PREGUNTA,"También está el caso de Mauricio Gutiérrez López, de su hija que fue asesinada, y se señala incluso a gente cercana a su hija. Que también cité ese caso, que, sí se ha hecho el acompañamiento de la Secretaría de Seguridad, pero la Fiscalía de Querétaro, a pesar de que ya se reunieron a partir precisamente el planteamiento aquí, presidente, se niega a entregarle la carpeta. Entonces, hay ese caso.",0.0,70,31,07,2023
PREGUNTA,"Otro de fiscalía que, bueno, también no avanza, el caso de Jesús Ríos, asesinado en Copala, Guerrero, también lo cité aquí y desafortunadamente no hay, incluso, ningún acercamiento con la familia.",0.0,31,31,07,2023
PREGUNTA,"Yo entiendo que hay bastantes casos, bastantes tareas en torno a estos temas, presidente, pero yo no sé de qué manera se pudiera hacer acercamiento con los propios familiares de este tipo de temas.",0.0,34,31,07,2023
PREGUNTA,"Y preguntarle, tanto en concreto, que si se pueden atender e informar al respecto de estos, como qué opina de las fiscalías, de muchas de las fiscalías. Se ha cuestionado aquí, por ejemplo, la fiscalía de Guanajuato, están estos casos que les comento y que las fiscalías prácticamente son insensibles a la gente, insensibles a atender, e incluso en algunos casos hasta se les señala como cómplices de los propios delincuentes que cometen este tipo de atrocidades, tanto de desaparición de la gente o que hay contubernio con las mafias.",0.0,90,31,07,2023
PREGUNTA,"Y usted aquí ha mencionado sobre la iniciativa, eventualmente que presentaría antes de finalizar su gobierno para una reforma profunda al Poder Judicial, que ese es el otro tema.",0.0,29,31,07,2023
PREGUNTA,"¿Usted estaría también promoviendo, por ejemplo, que la Fiscalía General de la República —aunque ahorita no la estoy citando como tal en alguno de los casos— se pudiera elegir por el voto de la gente y que la gente decida quién llegue a estos cargos, además de los jueces y magistrados, presidente?",0.0,52,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues sí. Entre más escrutinio, más vigilancia, más participación haya del pueblo, mejor; en todo. Tiene que haber una auténtica democracia y no quedarnos en la democracia representativa, sino avanzar hacia la democracia participativa.",0.0,34,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero es terminar con la simulación de que domina una oligarquía con fachada de democracia, lo que pasaba en México. Aparentemente vivíamos en una democracia, pero eso era de forma, en el fondo dominaba una oligarquía, era la que gobernaba y se aparentaba que había una democracia. Eso lo tenemos que borrar, eliminar, y tiene que haber una auténtica democracia.",0.0,60,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, que sea una democracia no sólo representativa. No es nada más elegimos cada tres, cada seis años a nuestros representantes y ya volvemos a participar cada tres, cada seis años, no. Que la democracia sea una forma de vida, que tenga que ver con los sindicatos, que tengan que ver con las universidades, con la educación, que tenga que ver con la familia y desde luego que tenga que ver con la vida pública en general, todo el tiempo.",0.0,80,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que haya consultas, que haya revocación del mandato a autoridades, y que se elija a integrantes del Poder Judicial, a los encargados de la impartición de justicia, que los elija el pueblo para que de esa manera pues le deban al pueblo su encargo, su responsabilidad, y tenga que cumplirle al pueblo, no que los elijen o los nombran grupos de intereses creados, ya sean intereses políticos partidistas o intereses económicos.",0.0,72,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y a quiénes les sirven?,0.0,5,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues a esos intereses, no al pueblo.",0.0,7,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también buscar que se combata la corrupción en el Poder Judicial y en todos los organismos encargados de impartir justicia, porque hay mucha corrupción en jueces, magistrados, ministros, todo el Poder Judicial.",0.0,33,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora están completamente descarados, bloqueando todas las iniciativas de cambio, todas, y apoyando, respaldando a la delincuencia organizada y a la delincuencia de cuello blanco, como que se quitaron la máscara y enseñan el cobre.",0.0,35,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué hacer ante esto?,0.0,4,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Denunciarlo públicamente, actuar de manera legal, también hacer denuncias judiciales y buscar una solución de fondo que, pienso, puede ser el que la gente elija a los integrantes del Poder Judicial y a los impartidores de justicia.",0.0,37,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes de que yo termine voy a enviar la iniciativa de reforma constitucional para que se elija a jueces, a magistrados y ministros, que los elija el pueblo y no la mafia del poder económico y del poder político.",0.0,39,31,07,2023
PREGUNTA, ¿Contemplaría a la fiscalía general?,0.0,5,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, no estaría…",0.0,3,31,07,2023
PREGUNTA, No lo descarta.,0.0,3,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No lo descarto, porque incluso ya se llevó a cabo en una época, se elegía al procurador y se elegía a los ministros, en la época de la República Restaurada el pueblo los elegía. Por eso, el presidente de la corte era el que se hacía cargo de la Presidencia en los casos de falta del presidente en turno.",0.0,59,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando fallece el presidente Juárez, aquí en Palacio, quien lo sustituye es Sebastián Lerdo de Tejada, que era presidente de la Suprema Corte de Justicia, porque tenían legalidad y legitimidad, eran electos por el pueblo. Es lo que hay que buscar ahora y esa es nuestra propuesta.",0.0,47,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca del comportamiento de jueces, hoy en la mañana, hoy en la madrugada muy temprano, en el reporte nos dan a conocer —porque esto es general, no es una cosa únicamente federal, sino, como tú lo planteas, se repite en los estados— hoy nos dieron a conocer… A ver si tienes la información sobre una denuncia que se hizo en Puebla, a ver si se tiene del informe de hoy…",0.0,70,31,07,2023
PREGUNTA," Presidente, y en este tema, ¿usted ve una operación incluso? Porque cuando usted anunció que eventualmente va a presentar, bueno, que está decidido a presentar esta iniciativa de reforma profunda al Poder Judicial de elección, de definición a través del voto popular, del voto de la gente, que la gente legitime, luego, luego, bueno, pues algunos reaccionaron del propio poder diciendo que era incluso antidemocrático.",0.0,65,31,07,2023
PREGUNTA,"Yo leí esa palabra que, bueno, que era como… No entendí a qué se referían. Es una reacción absolutamente opuesta, y usted no lo enmarca esto en un tema como se le ha denominado el outfair, que es una guerra contra, en este caso, gobiernos progresistas, contra gobiernos de izquierda, como ha sido en Latinoamérica. ¿Usted ve eso ya en marcha definitivamente contra su gobierno?",0.0,65,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero es distinto, ¿no? Aquí la transformación, el movimiento de cambio tiene mucho apoyo popular y de eso depende.",0.0,20,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pueden cometer actos arbitrarios desde los poderes judiciales cuando las autoridades que pertenecen al Poder Ejecutivo o al Legislativo no tienen respaldo popular. Aquí es distinto, aquí ya nosotros padecimos de un desafuero, de cómo el Poder Judicial se prestó a una maniobra del presidente, en ese entonces Vicente Fox, que quería desaforarme y lo hizo con la complicidad del Poder Judicial en su conjunto, el presidente de la Suprema Corte, todos los ministros, incluso también con la complicidad del Poder Legislativo, una alianza de diputados, senadores del PRI y del PAN en ese entonces, y al final no lograron nada.",0.0,101,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace poco, con su estilo —a ver si por ahí también lo consigues el dato— llegó a decir Fox —a ver si por ahí— que sigamos ilustrándonos sobre quién gobernó este país y a quién se le dio la confianza de que iba a llegar a cabo un cambio.",0.0,49,31,07,2023
