Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son de esas malas inversiones que hicieron, como la de los gasoductos, buenos negocios para las empresas, malos negocios para la hacienda pública; o la coquizadora de Tula, que la dejaron a la mitad, ya esa ya la reiniciamos, pero va a requerir una inversión de dos mil millones de dólares.",0.0,51,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahí ya está Pemex, ahí ya se reiniciaron los trabajos.",0.0,10,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso estaba muy emproblemado, porque ahí estuvo Odebrecht y había denuncias y muchos problemas administrativos. Se resolvieron y ya se reinició la obra, porque ya se habían invertido alrededor de dos mil millones de dólares, entonces no era cuestión de dejar tirada la obra también para que se convirtiera en chatarra, sino reiniciarla y ya se reinició, y para finales del año próximo vamos a terminarla y esto nos ayuda a tener más combustible y a no producir tanto combustóleo.",0.0,80,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, de ese tipo de obras así es esta la que sí nos importa, buscar inversión privada para asociarla con Pemex, es lo único.",0.0,24,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro es mantener los acuerdos, los contratos que se suscribieron cuando la reforma energética, que ya hemos hablando de que se suscribieron o se entregaron 110 contratos y están produciendo uno, creo que dos, dos, de 110.",0.0,39,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Se acuerdan cómo decían, de que iba a haber mucha producción de petróleo si se entregaban estos bloques para empresas particulares?",0.0,21,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues no, lo que hicieron, eso no lo voy a dejar de decir, fue vender. Entregaron las concesiones y empezaron a venderlas y se creó un mercado negro de acciones. Empresas que estaban asociadas, hasta mexicanas con estadounidense, de repente la estadounidense, aunque parezca increíble, le vendió sus acciones a una empresa rusa, porque ese poderoso caballero don dinero no siempre se detiene o lo detienen las ideologías. Negocio es negocio, dicen ‘bisnes, bisnes’, pero así es esto.",0.0,78,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es probable que a eso se refiera Hacienda. De todas maneras, voy a pedir información.",0.0,16,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo que hay es una inmoralidad, un hecho completamente inmoral, legalmente no había ninguna norma, ahora sí.",0.0,17,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me gustaría que en la Ley de Austeridad —a ver, búsquenla— lo que se establece es precisamente para remediar este problema, recordando, porque ni modo que los medios de información convencionales, no todos, pero la mayoría no hablan de estos temas, no encuentra nada, ningún articulista, a lo mejor algunos. Donde veo que hay más análisis, más reflexión es en las redes, pero los medios de comunicación convencionales no tocan estos temas, porque ellos están implicados, porque ellos sirvieron para legitimar todas estas arbitrariedades, sobre todo con su silencio.",0.0,89,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque ¿ustedes creen que en los medios de comunicación, en los periódicos, en el Reforma, en El Universal, en las estaciones de radio, en las televisoras se cuestionó cuando Zedillo entrega los ferrocarriles nacionales a dos empresas extranjeras y termina su mandato y se va a trabajar a una de estas empresas? ¿creen ustedes que se cuestionó eso en su momento? Nada. Si por eso estamos viviendo un momento estelar en la vida pública del país, porque ahora sale todo, se ventila todo; pero antes era como la consigna para el vasallo obedecer y callar.",0.0,95,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sólo fue el que entregó los ferrocarriles, rescata a los bancos, rescata a Banamex, entre otros, y luego de que los rescata y se vende Banamex a Citigroup se va a trabajar a Citigroup, y el encargado del rescate del Fobaproa pasa a formar parte de Citigroup.",0.0,48,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esto lo hace también Calderón, que se va de consejero de Odebrecht… No. Iberdrola.",0.0,15,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Él llega a ser director de Energía en el gobierno de Fox, luego presidente, Iberdrola se apodera de todo el mercado eléctrico, sobre todo lo que tiene que ver con el abasto a mayoristas, se apoderan.",0.0,36,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les puedo decir, la Comisión Federal de Electricidad no tiene clientes en el sector empresarial de Nuevo León.",0.0,19,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién domina toda la venta de energía al sector empresarial de Nuevo León?,0.0,13,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Iberdrola. O sea, ya no existe ahí la Comisión Federal de Electricidad.",0.0,12,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahora se les vence un permiso a Iberdrola y está el Reforma diciendo que va a haber un apagón porque quieren que se les renueve el permiso. ¿Cómo? ¿De qué quieren su nieve?,0.0,33,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no va a haber ningún apagón. Ahí está la Comisión Federal de Electricidad que les va a vender al mismo precio la energía eléctrica. Pero Calderón después de ser presidente, miembro del Consejo de Administración de Iberdrola.",0.0,38,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando me toca entrevistarme con el señor de Iberdrola, que le estoy planteando que debemos de buscar un acuerdo, me empieza a decir que todo está legal y legal y legal, y con una arrogancia, comportándose con prepotencia, entendiendo que era lo mismo o pensando que era lo mismo. Le tuve que decir con todo respeto: Oiga, ustedes nos han ofendido, nos han ofendido mucho, como nación, como pueblo. Cómo se llevan a trabajar a un expresidente de nuestro país. Es algo indigno, eso no se debe de hacer, es inmoral.",0.0,91,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero así están los directores de Pemex, secretarios de energía, todos trabajando en las empresas. Imagínese, un director de Pemex que tiene información confidencial, estratégica sobre yacimientos de Pemex o, mejor dicho, petróleo de la nación, que de repente se pasa a una empresa particular, que recibe un contrato para explorar casualmente en donde hay petróleo, porque ya Pemex con dinero del pueblo invirtió en trabajos de exploración. Un contubernio, el gobierno estaba, lo he dicho varias veces, tomado, al servicio de una minoría.",0.0,84,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pues esto:,0.0,2,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Ningún servidor público —dice la Ley de Austeridad, artículo 22, bueno, el 24— ningún servidor público —es el 22— podrá utilizar recursos humanos, materiales o financieros institucionales para fines distintos a los relacionados con sus funciones. Su contravención será causa de responsabilidad administrativa en los términos que establezca la Ley General de Responsabilidad Administrativa.",0.0,54,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Los entes públicos deberán emitir su correspondiente código de conducta en concordancia con la presente ley, cada servidor público deberá protestar cumplirlo’. Es un código de ética.",0.0,27,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Artículo 24: ‘Para ocupar cualquier empleo, cargo o comisión en algún ente público, las personas interesadas se verán obligadas a separarse legalmente de los activos e intereses económicos particulares que estén relacionados con la materia o afecten de manera directa al ejercicio de sus responsabilidades públicas y que signifiquen un conflicto de intereses conforme a lo establecido en la Ley General de Responsabilidades Administrativas.",0.0,64,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Los servidores públicos comprendidos en los grupos jerárquicos de mandos superior a que se refiere el manual de percepciones, previsto en la Ley Federal de Presupuesto y Responsabilidad Hacendaria del gobierno federal que por cualquier motivo se separen de su cargo no podrán ocupar puestos en empresas que hayan supervisado, regulado o respecto de las cuales hayan tenido información privilegiada en el ejercicio de su cargo, salvo que hubiesen transcurrido al menos 10 años.’ O sea, el que termine ahora en el gobierno nuestro, 10 años. Esto no estaba regulado, entonces por eso se iban a las empresas. Si Zedillo tiene ingresos es por eso, sí, pero ya está corregido.",0.0,110,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, aquí están. Estas son las escuelas, son 114 mil; el porcentaje de escuelas afectadas, 0.23 por ciento; escuelas cerradas, 81 escuelas; escuelas con grupos afectados, 178; en total, 259 escuelas. Este es el corte que tenemos.",0.0,38,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y lo que tiene Iberdrola, pues allá, pues es que tiene muy buenas agarraderas, es muy influyente arriba, hasta el pináculo. Por eso están ahora disgustados, ve uno El País y ahí está, como otros periódicos del mundo.",0.0,39,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer veía yo una protesta en Francia. A ver si consigues el mensaje en Face o en Twitter. Y me gustó mucho el pie de página, van a ver. ¿Lo viste tú? Es una manifestación, pero es una persona. O sea, por eso estoy muy optimista, porque la gente está pero bien avispada, muy consciente, eso ayuda mucho, por eso hablaba de las benditas redes sociales. Y desde luego que hay bots y manipulación, y lo que sea, pero no dejan de expresarse quienes piensan de otra manera, quienes piensan distinto.",0.0,91,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si lo encuentran, porque es también para darnos una idea de cómo son los medios a nivel mundial, porque no es nada más México, son fenómenos mundiales, o decir: es que esa prensa está subvencionada o ya no está subvencionada, o esta prensa no tiene que ver con las causas del pueblo, sino nada más defiende intereses; sí, pero no sólo es México, para consuelo de muchos, es un fenómeno mundial. Por eso es importante una transformación, una renovación tajante de la vida pública en todos los países, y ya se está avanzando mucho, bastante en todos lados.",0.0,100,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A ver si lo encuentran,0.0,5,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, seguimos. ¿Quién va? A ver, Sara.",0.0,7,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues lo que queremos es avanzar y terminar la obra, y tener tiempo para operar el tren, porque lo podemos terminar antes de que concluya nuestro gobierno, si así lo decide el Creador, la ciencia y el pueblo, si terminamos nuestro mandato a finales de septiembre del 24, eso sin duda lo terminamos, pero lo que queremos es terminarlo con anticipación para operarlo, dejarlo operando, no entregarlo 15 días antes de que terminemos, sino poder operarlo desde finales del año próximo, que empiece ya a operar.",0.0,86,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos el compromiso de que nos van a empezar a entregar trenes, Alstom, en julio del año próximo y a partir de ahí empiezan a entregar trenes estándares, los distintos trenes, tipos de trenes, pero para entonces tenemos que tener obviamente terminada toda la vía, cerrar el circuito.",0.0,48,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se nos dificultó un poco en el tramo de Cancún a Tulum porque hay mucho tráfico en esta carretera y estamos buscando no afectar o afectar lo menos posible con la obra. Entonces, originalmente habíamos pensado irnos para arriba, como segundo piso, pero se nos elevaba el costo, también se afectaba y también nos consumía más tiempo; entonces, se optó por buscar otro trazo para irnos abajo, a ras de tierra, que no se afecte la carretera.",0.0,78,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto nos llevó a acuerdos con propietarios. Todos se han portado muy bien. Quiero aprovechar para agradecerles.",0.0,18,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí salió uno de los opositores nuestros a decir que no se dejen, porque se hicieron expropiaciones; pero son expropiaciones concertadas, lamento decirlo para el opositor este, es que el mecanismo más rápido para resolver, o sea, son expropiaciones concertadas con los dueños de los terrenos, que se han portado de primera, gente que tiene sus hoteles y en las partes de atrás, en los espaldares de la playa, tiene sus hoteles en 100 hectáreas y tienen 300, entonces el tren va a atrás y atraviesa el tren un kilómetro de su propiedad. Hay quienes no están cobrando, quienes están ayudando, porque es una obra muy importante para todos.",0.0,109,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, sólo el transporte de todos los trabajadores de hoteles, de Cancún a Tulum, transporte de los trabajadores, aparte los turistas, porque les ayuda: el tiempo que van a hacer, entre otras cosas.",0.0,33,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso por lo que corresponde al trazo.",0.0,8,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que tenemos pendiente, los cuatro tramos grandes vamos bien, las cuatro empresas están comprometidas a cumplir en tiempo, es Mota-Engil, es Carso, INDI, ICA, y en el tramo de Cancún a Tulum Grupo México una parte y otra parte ya es la Defensa, que a ellos les tocan dos tramos grandes, de Escárcega a Tulum, pero terminando el aeropuerto, o sea, después del 21 se van todos los ingenieros militares, van a haber 10 frentes de Escárcega a Tulum y vamos a terminar.",0.0,84,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se hizo el cambio porque Javier May es una gente de trabajo, de campo. Fue muy cuestionado porque resulta que no terminó la licenciatura. De los tres mejores presidentes de México hay uno que estudió hasta la educación básica y fue un gran presidente, y de los peores presidentes en la historia han estudiado, se han graduado en Harvard. Eso no es decisivo.",0.0,64,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense que la política y la función pública, la administración pública, son oficios especiales, ya no hablemos de profesión, oficios. Y no cualquiera. No es porque yo soy científico y ya voy a ser político, no; yo soy intelectual y voy a ser político, no. Cuando se meten los intelectuales a políticos, bueno ahí está el caso de Vargas Llosa, y de Krauze, imagínense diciendo de que asesinó más gente Díaz Ordaz que Porfirio Díaz, y así.",0.0,77,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, resulta que Javier May es un hombre con principios, con ideales, honesto, trabajador. Yo quisiera 100 así, nada más tenemos 50 mujeres y hombres, y miren lo que estamos haciendo. Pues Javier, por voluntad del pueblo, no por dedazo, se ha desempeñado ya. Es como es el caso de la maestra Delfina, Javier fue dos veces presidente municipal de Comalcalco, Tabasco, la perla de La Chontalpa; dos veces presidente municipal; senador de la República, no por dedazo, seguramente es de los senadores que más votos obtuvo. Entonces, claro que puede con eso.",0.0,93,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aquí no son cargos, son encargos. Claro que es todo el gobierno el que apoya, todos trabajamos y ayudamos, pero en el aeropuerto el responsable era el general Vallejo, en la refinería de Dos Bocas Rocío Nahle, a la que se le inunda a cada rato la refinería, según el Reforma, y ahora Javier May, porque llueva, truene o relampaguee vamos a estar inaugurando el Tren Maya a finales del año próximo.",0.0,73,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no podemos fallar y por eso estos cambios que hacemos.",0.0,11,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se está revisando, se está revisando, pero lo que queremos es ejercer más, tener más avance físico y más avance financiero. Estamos hablando con las empresas, hay empresas que deben de facturar hasta mil millones por mes y no están avanzando de la misma forma, pero ya tenemos un plan.",0.0,50,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se han portado muy bien todas las empresas. Y no es una obra del gobierno, es una obra de México, de todos, y los empresarios así lo conciben.",0.0,28,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La gente está contentísima en todo el recorrido del tren. Por eso, había un candidato o un aspirante a candidato que decía de que se iba a oponer al Tren Maya. Pues como no hay que negarle un consejo a nadie, desde aquí le mandé a decir que no lo hiciera porque no le iba a ayudar, porque la gente quiere el tren. Y no es un invento, tengo encuestas de lo que la gente opina; además, va a ayudar mucho a todo el desarrollo del sureste, es una gran obra.",0.0,91,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero eso es básicamente.,0.0,4,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí.",0.0,3,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo creo que tenemos que ir todos presentando denuncias antes las autoridades competentes y no quedarnos sólo en la denuncia pública. Hay condiciones para denunciar judicialmente a quien comete un abuso, un ilícito, todos tenemos que ayudar, porque si no pues son campañas que se pueden echar a andar y no se actuaría con justicia. No se puede juzgar a nadie si no existe un proceso de conformidad con la ley, si no hay pruebas. Imagínense un opositor, cualquier gente que no sea bien visto por los medios de información; lo acaban, lo destruyen, o sea, son campañas de linchamiento. Entonces, no, denuncia, porque eso es lo más conveniente.",0.0,110,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ahora han tomado más fuerza porque sí hay intereses políticos ¿no?, como en todo, los opositores se valen de todo.",0.0,21,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues tienen ellas que presentar sus denuncias y acudir al Ministerio Público y con toda la protección señalar lo que sufrieron, padecieron y la autoridad competente tiene que resolver. Pero no juicios sumarios, no, y más cuando se trata de asuntos políticos, en estos casos.",0.0,45,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pedro Salmerón ha estado teniendo diferencias en la academia, con colegas, mujeres y hombres, diferencias políticas, él estuvo en el ITAM y ahí tenía una postura, y de ahí salió. Luego, lo invitamos para entrar en el Instituto de Historia y Estudios de la Revolución Mexicana, y dio una opinión sobre la Liga 23 de Septiembre, sí, y se le lanzaron muy fuerte, y él prefirió renunciar, nos presentó su denuncia. Últimamente trabajaba en Guadalajara, en un museo. Pero ahora ya está haciendo cuestionado por esto.",0.0,86,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya, en efecto, se habían hecho denuncias públicas, pero sin que se presentaran ante las autoridades, y no se hablaba del tema, pero ahora pues si ya es un tema polémico. Entonces, que lo resuelvan las autoridades y en este caso quien va a aprobar la propuesta que yo envío es el Senado.",0.0,53,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, A ver si nos das la información.,0.0,7,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros tenemos esa asignatura pendiente, esa demanda incumplida y estamos insistiendo en la Secretaría de Gobernación para buscar una forma de ayudar a mucha gente que está injustamente en la cárcel.",0.0,31,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, si te parece, nos das ahora los datos en los dos casos y lo vemos con Adán Augusto López Hernández, si te parece.",0.0,24,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ya terminamos, nada más… ¿No apareció? A ver, porque es… Con esto terminamos. Miren, eso es una manifestación.",0.0,19,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dice la que lo escribe: ‘Si el encabezado de esta foto dijera —abre comillas- protestas en el malecón de La Habana en contra del régimen socialista —cierra comillas— se habría viralizado en segundos la foto —¿o no creen ustedes?— pero no, es París, y los que protestan por la reducción de sus pensiones son obreros, los grandes medios no lo dirán’. Y sí.",0.0,63,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hasta nos costó trabajo encontrarlo. Pero es París. Para ver los intereses que prevalecen en los medios, no sólo en México, en el mundo. Son muy pocos los periódicos, de periodistas; las radios, de conductores, o las televisoras que tienen que ver con trabajadores de la comunicación, son grandes corporaciones empresariales.",0.0,51,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace una semana salió un reportaje de una revista inglesa hablando de la reforma eléctrica, desde luego en contra, pero es normal, y es una revista de esas famosísimas, pero pues uno entiende ¿no?",0.0,34,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es como lo que hablábamos de El País. ¿Quién impulsa a El País? Pues estas empresas españolas.,0.0,17,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una vez los de El País, ya lo dije, pero hay que repetir y repetir, ahora sí que hay que repetirse, después de que gana Peña Nieto la elección, que nosotros presentamos denuncia, porque consideramos que fue un fraude, porque utilizaron dinero a raudales, como el otro fraude, el de la imposición a Calderón, pues presentamos una denuncia hablando del financiamiento ilegal, todo lo que después se demostró, bueno, ahí está abierto el caso de Odebrecht, que tiene que ver con eso, ¿saben cómo tituló El País una editorial? ‘Obrador, un lastre’. Y repito, yo no odio, pero no olvido. Por los intereses.",0.0,103,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos falta conseguir el otro, que es filosofía pura, el de los que defienden a los corruptos, o sea, cómo un régimen va creando, va fabricando, al mismo tiempo que impone como forma de gobierno la corrupción, va creando su ejército de paleros, una especie de masoquismo, porque no es que les pagan. Sí hay, pues, quienes reciben dinero para hacer apología del régimen corrupto, pero hay quienes no, lo hacen convencidos, o no se dan cuenta que están siendo manipulados.",0.0,81,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Seguro que va a salir. Pero es bastante ingenioso y son de esos editoriales de dos líneas, como las caricaturas, lo que sigue existiendo en la prensa escrita y hay que estarlas viendo, más que un editorial, que son como tafiles, pero una caricatura en unos cuantos trazos lo dicen todo. Pues son los mensajes también a veces de Face, muy pocas cosas, pero que dicen mucho ¿no? que se pueden transmitir.",0.0,72,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Bueno pues nos vemos mañana.,0.0,5,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo vamos a decidir mañana, mañana lo decidimos, para ver si ya estamos en condiciones ¿no?, porque siempre hay un pos-COVID y este es un pos, pos-COVID.",0.0,27,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, lo que me recomienden.",0.0,7,19,01,2022
