Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como los medios de información o el manejo de las redes sociales para la guerra sucia, ya no funciona; antes tenía más efecto, ahora ya la gente está mucho, mucho más consciente. Yo siempre digo, y estoy convencido: el pueblo de México es de los pueblos más conscientes políticamente hablando en todo el mundo, estamos hablando de millones de mujeres y hombres conscientes, libres. Eso no es poca cosa.",0.0,70,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay pueblos muy atrasados lamentablemente, pero ya el pueblo de México ya es un pueblo de avanzada, por eso ya no funcionan todas las viejas mañas, las viejas estrategias de manipulación ya no funcionan, no se puede poner -hablando en términos bíblicos- vino nuevo en botellas viejas.",0.0,47,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como lo de los bots, es un rotundo fracaso. Al que usa eso, no los bots, porque esos son robots, pero quien utiliza eso como propaganda pierde su tiempo y su dinero; y se exhibe, se degrada, y afecta también las redes sociales, pero no funcionan. Si fuese por eso ya nos habrían derrotado, no quiero decir derrocado.",0.0,59,07,10,2021
PREGUNTA, (Inaudible) que el tribunal confirma que sí se violó.,0.0,9,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, existe, en ese caso, la instancia legal, hay que acudir. Eso ya no me corresponde a mí, pero como tengo conocimiento de esos asuntos, me refiero a que, cuando no le corresponde al Congreso local tomar una decisión, los afectados pueden acudir a las instancias electorales locales y luego federales porque, según entiendo, hubo elecciones, los partidos presentaron el porcentaje de mujeres y el porcentaje de hombres que la ley exige.",0.0,72,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En un municipio, según me lo planteas, se anula una elección y los candidatos eran hombres, hombre y mujer, sí. Entonces, se llevan el caso al Congreso local y ahí deciden que tiene que ser mujer, y deciden que tiene que ser mujer, o sea, que ya no puede ser el mismo, no puede ser hombre, sino que tiene que ser mujer, afectando al candidato que participó.",0.0,67,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso tiene que irse a la instancia electoral, al Tribunal Electoral, que ya lo han de haber hecho, porque es normal que se haga y esa instancia es la que va a resolver.",0.0,33,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sigue habiendo estas cosas indebidas, bueno, el tribunal nacional acaba de hacer cosas, pero ¿para qué nos metemos ya en eso? Ya lo pasado, pasado.",0.0,25,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, lo de Oaxaca: dos mil 357 para caminos en Oaxaca. Nada más ahí sería cosa de ver cuánto está ejercido y lo que se propone para el 22, tres mil 29. Este recurso no lo manejan las dependencias, sino se entrega a las autoridades municipales lo que les corresponde. Por ejemplo, si se entregan 100 millones, que es mucho, pero serían 30 ¿no? caminos, sí.",0.0,67,07,10,2021
PREGUNTA, (inaudible),0.0,1,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Uno ¿qué?,0.0,2,07,10,2021
PREGUNTA, 1.5,0.0,1,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Vale 33 millones? No, no, ni que fuesen las empresas de antes. No, cuando mucho tres millones por kilómetro, promedio; pero eso, bueno, pero eso se ve.",0.0,27,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya está el presupuesto y lo vamos a atender.",0.0,10,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Ya lo tienen? Dos mil 65 ejercido, de dos mil 357, o sea que todavía queda, quiere decir que están trabajando, no hay subejercicio. Pero hay que ver lo del camino.",0.0,31,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien.,0.0,2,07,10,2021
PREGUNTA," Buenos días, presidente. Mara Rivera, de Enfoque Noticias.",0.0,8,07,10,2021
PREGUNTA,"Ahorita que hablaba de los ingresos fiscales, yo quería plantearle esta petición que han hecho los mezcaleros, los fabricantes de cervezas artesanales, vino, tequila, sobre una modernización al IEPS, el Impuesto Especial sobre Producción y Servicios, que tenga que este impuesto que, por cierto, está desde 1980, pudiera revisarse, modernizarse, para que se cobrara… No se dejara de pagar, se cobrara, pero ahora sobre el grado de alcohol de las bebidas alcohólicas y no sobre la venta del producto.",0.0,79,07,10,2021
PREGUNTA,"Esto porque, bueno, argumentan que ha dejado incluso el erario de recibir alrededor de 11 mil millones de pesos y que esta modernización o esta revisión al IEPS podría representar para el gobierno hasta 22 mil millones de pesos.",0.0,39,07,10,2021
PREGUNTA,"Dicen que hay presiones de las cerveceras, del monopolio, que además son extranjeras, que impiden que esto pueda ser revisado. ¿Habría posibilidades de que el secretario de Hacienda, que ya conoce de esta petición, pudiera revisar esto y darles una respuesta clara a la petición que se ha hecho o al planteamiento?",0.0,52,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, tomamos tu petición y lo revisamos.",0.0,7,07,10,2021
PREGUNTA," Otra pregunta. Usted decía que el próximo lunes vendrá prácticamente todo el Gabinete de Energía a hablar sobre su propuesta de reforma eléctrica. En el tema del litio se dice que hay anexos en el T-MEC, donde tenía el gobierno que haber puesto en esta lista de reservas precisamente el litio y que no está considerado o puesto esto en el T-MEC; por lo tanto, dicen analistas que podría venirse ciertas inconformidades, demandas incluso, por los socios comerciales.",0.0,78,07,10,2021
PREGUNTA,Si esto nos lo pudieran explicar también ahora que vienen el próximo lunes todos los funcionarios sobre el ramo.,0.0,19,07,10,2021
PREGUNTA,"Y ya nada más un comentario también respecto a esta petición de las autoridades electorales, que también comentaba, de la revisión que pudiera hacerse al caso en este caso de su hermano, de Pío.",0.0,34,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿El caso de?,0.0,3,07,10,2021
PREGUNTA," De Pío, de su hermano, respecto a este video que se difundió que supuestamente recibió dinero, en fin, que ya se abrió la posibilidad de ser investigado por parte de las autoridades electorales, del INE.",0.0,35,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno en el caso del litio ya se dio a conocer y se va a profundizar de que se está diciendo si se aprueba la iniciativa que enviamos, de que el litio sea un mineral de manejo, uso exclusivo de la nación, que no se entreguen contratos ni concesiones, que sea propiedad de la nación, de los mexicanos. Se va a buscar en la ley secundaria ya la forma de explotarlo.",0.0,71,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También adelanto, para que no se hagan ilusiones con el litio, de que si hay un acto de traición a la patria y no se aprueba el que el litio esté en manos de la nación, de todas maneras vamos nosotros a negar cualquier solicitud de concesión para la explotación del litio, y tenemos facultades para hacerlo.",0.0,57,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo que queremos es que quede en la Constitución establecido de que el litio es de la nación.,0.0,18,07,10,2021
PREGUNTA, (inaudible),0.0,1,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero también vamos a revisar si existen trabajos de exploración y de explotación de litio, porque se está hablando de que hay empresas extranjeras que van a hacer compras y ya di la instrucción de que no se autorice ninguna compra de concesiones.",0.0,44,07,10,2021
PREGUNTA," Si hiciera falta, en internacionales…",0.0,5,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Nos vamos a los tribunales.,0.0,5,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que defender nuestros recursos naturales. Decía el general Cárdenas… Y eso creo yo que lo había leído de los magonistas, porque a veces las frases que se usan vienen de atrás. Madero usó aquella frase de: ’El pueblo tiene hambre y sed de justicia’, que es una frase bíblica también, y antes la había usado Justo Sierra y antes también otro liberal, que no recuerdo ahora su nombre.",0.0,69,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el general dice: ‘Quien entrega los recursos naturales de México a extranjeros es traidor a la patria’. Es una frase del general, pero también Ricardo Flores Magón lo había dicho antes; o sea, como la frase de Vargas Llosa, de que el PRI era la dictadura perfecta, casi igual lo había dicho Turner, en El México bárbaro, hablando de la dictadura porfirista, que era el gobierno de la dictadura perfecta.",0.0,71,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de mi hermano ha quedado ya muy claro de manifiesto que yo no protejo a nadie. Yo llegué aquí para encabezar una transformación, hacerla con todo el pueblo, por eso me dieron su confianza millones de mexicanos y no los voy a traicionar.",0.0,44,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si mi hermano es responsable, que sea castigado. Yo no establezco relaciones de complicidad con nadie, ni con los miembros de mi familia, yo ya no me pertenezco.",0.0,28,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ofrezco disculpa si denuncio actos de corrupción, porque estoy convencido de que ese es el principal problema de México.",0.0,20,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y puedo, miren sacar mi pañuelito. Ya los jóvenes no usan pañuelo, ni usan peine, ni camiseta ni nada ya, pero puedo decir que no se permite la corrupción.",0.0,29,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía hay abajo, porque se está limpiando de arriba para abajo como se barren las escaleras, pero arriba no hay y vamos a seguir limpiando de corrupción el gobierno.",0.0,29,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo otro que me planteaste.,0.0,5,07,10,2021
PREGUNTA," Pues era prácticamente lo del compromiso con los productores de cerveza, que es una competencia, que es un piso no parejo en materia de impuestos concretamente el IEPS.",0.0,28,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues Hacienda lo va a ver, el SAT, le vamos a pedir a Raquel Buenrostro.",0.0,15,07,10,2021
PREGUNTA, (Inaudible),0.0,1,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Luego se enojan. Hay unos… Me quedé pensando, porque vino un compañero y dijo: ‘Llevo, protesto, porque llevo seis días o algo así y no me tocaba la palabra’, entonces se propuso: vamos a hacer la tómbola y dijeron ‘no’, o sea, eso sería lo mejor, se los… Porque a mí me quita problema. Eso es un asunto.",0.0,58,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque lo otro es que hay quienes vienen -o sea, esto es un reclamo fraterno, cariñoso- vienen un día a la semana y ya quieren que les contestemos, y hay quienes vienen más tiempo. A mí me cuesta trabajo.",0.0,39,07,10,2021
PREGUNTA, (inaudible),0.0,1,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, pues hay que buscar un mecanismo para que nadie se quede y no me reclamen.",0.0,16,07,10,2021
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,07,10,2021
PREGUNTA,"Preguntarle sobre la reunión de mañana que va a tener con la delegación de Estados Unidos. ¿Cuál sería el sentido de su mensaje? Ya el canciller adelantaba algunos temas, pero usted va a estar en la primera parte. Si se va a tocar también el tema de migrantes, si México podría pedir una cantidad de dinero para que se mantenga a los migrantes en el país o esto no va a ser así.",0.0,73,07,10,2021
PREGUNTA,"Y también preguntarle si se va a tocar la eventual reunión con el presidente de Estados Unidos, Joe Biden, reunión con el presidente de Estados Unidos, Joe Biden, que, entiendo, estaban trabajándola.",0.0,32,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, bueno, va a ser muy importante. Son bienvenidos los funcionarios del gobierno de Estados Unidos que van a estar mañana. Tengo entendido que viene el jefe del Departamento de Estado, vienen también los encargados de Seguridad Nacional; es probable que venga el procurador del gobierno de Estados Unidos. Es una comisión, una misión como de cinco, seis altos funcionarios del gobierno del presidente Biden.",0.0,65,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego el embajador, que tiene una función destacadísima, porque él ha expresado su deseo de que se mejoren las relaciones. No son malas, no hemos tenido diferencias de fondo ni de forma, pero hay la voluntad de las partes, tanto del gobierno de Estados Unidos como de nosotros, de que cada vez sean más estrechas las relaciones con el gobierno de Estados Unidos. Ya es sabido que todo esto con respeto mutuo, con respeto a nuestras soberanías y con la premisa de la cooperación para el desarrollo. Entonces, en ese marco se va a llevar a cabo la reunión de mañana.",0.0,102,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo mañana sí voy a estar poco tiempo con ustedes, porque tenemos un desayuno a las 8:00 de la mañana, o sea, que vamos a estar una hora y tengo que salir.",0.0,32,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero creo que en el primer encuentro van a estar presentes medios, no va a haber rueda de prensa por parte de nosotros, pero sí van a estar los medios aquí en Palacio.",0.0,33,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, las comisiones se van a trasladar a la Secretaría de Relaciones Exteriores y se van a llevar a cabo las mesas de trabajo para sacar los acuerdos.",0.0,28,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que va a ser muy importante este encuentro. Ya cada vez hay más coincidencias en que debemos de atender más lo relacionado con el desarrollo y que el fenómeno migratorio, el problema migratorio, tiene que atenderse creando oportunidades de trabajo, de bienestar, en los lugares de origen de los migrantes, para que antes de que salgan de sus pueblos y abandonen sus familias, arriesgándolo todo, que tengan la opción de trabajar y de ser felices donde nacieron, donde están los suyos, donde están sus culturas. Ese es nuestro enfoque, esa es nuestra propuesta.",0.0,95,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo que estamos planteando es que el gobierno de Estados Unidos invierta para apoyar a países pobres que requieren ayuda. Que la migración sea opcional, no forzosa; eso es lo que se plantea.",0.0,34,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se está avanzando mucho porque el presidente Biden tiene interés en que se mejoren las cosas, él está haciendo un esfuerzo importante para que haya más inversión en Estados Unidos, para que se generen mejores condiciones económicas.",0.0,38,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también tiene el compromiso de atender el tema migratorio y nosotros le hemos manifestado que vamos a ayudar, vamos a apoyar, pero que sí debe de cambiar el enfoque, que tiene que haber una política del todo nueva, no lo coercitivo, no estar sólo deteniendo a migrantes, sino ir a las causas, ir al fondo, y se ha avanzado bastante.",0.0,61,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces vamos a esperar mañana a ver qué…,0.0,8,07,10,2021
PREGUNTA," ¿Se trataría esta posibilidad de un encuentro entre ustedes, entre el presidente Biden y usted?",0.0,15,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, nosotros lo hemos invitado al presidente Biden a venir a México, vamos de nuevo a manifestarle la invitación para que esté con nosotros.",0.0,24,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Van a seguir viniendo funcionarios, senadores a México, funcionarios que van a seguir viniendo para observar, revisar los planes nuestros que le estamos proponiendo que se apliquen en Guatemala, en Honduras, en El Salvador: el programa Sembrando Vida, el apoyo a los jóvenes, el Jóvenes Construyendo el Futuro, las becas para estudiantes de familias pobres y otras acciones. Entonces se está viendo todo esto.",0.0,64,07,10,2021
PREGUNTA," Y, finalmente, preguntarle: se reportan o se reportaron desaparecidos 13 migrantes en Chihuahua. ¿Qué información tienen al respecto? Entiendo que ayer hubo una búsqueda de parte de autoridades locales.",0.0,29,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tenemos el informe, hoy no lo tratamos. Puede ser que lo esté viendo la autoridad local, pero no tenemos un informe sobre eso.",0.0,24,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tú y luego tú, sí, porque ya tienes mucho tiempo.",0.0,10,07,10,2021
PREGUNTA," Buenos días, señor presidente.",0.0,4,07,10,2021
PREGUNTA,"Felipe Fierro, de Atiempo.com.mx y Puente libre.",0.0,7,07,10,2021
PREGUNTA,El gobernador de Jalisco ya anunció oficialmente cuándo va a hacer la consulta sobre el pacto fiscal. La pregunta dice: ‘¿Está de acuerdo que cada seis meses se revisen los términos de la coordinación fiscal y la manera en que la federación distribuye los impuestos para que se decida si Jalisco se mantiene o se sale del pacto?’ La primer pregunta es: ¿qué opinión le merece esto?,0.0,67,07,10,2021
PREGUNTA,"Y en relación con el mismo tema, ahorita usted planteaba que no hay problemas para el pago de la nómina por parte de la federación y las finanzas son ordenadas, son sanas; sin embargo, el otro México, los estados, casi todos, los municipios importantes, casi todos, y los menores pues que siempre están prácticamente quebrados, técnicamente quebrados. Esto no es nuevo, usted lo vivió cuando era prácticamente gobernador aquí en el Distrito Federal.",0.0,73,07,10,2021
PREGUNTA,"El problema es o la pregunta es: ¿qué visión tiene la Cuarta Transformación sobre el federalismo?, porque es evidente que vivimos en un sistema totalmente centralizada, la federación controla todo el sistema fiscal, los principales impuestos en un 90, 95 por ciento, controla facultades de todo, salud, educación, comunicaciones, comercio, ambiente, todo.",0.0,52,07,10,2021
PREGUNTA,"Entonces, ¿cuál es su visión?",0.0,5,07,10,2021
PREGUNTA,"Y la tercer pregunta sería: ¿qué va a hacer usted, si es que sería de su interés, en entrarle al problema de resolver de fondo las crisis de los estados?, que además es muy sabido, se debe a la corrupción alentada desde la Secretaría de Hacienda para que se endeuden, han vivido del topillo durante muchos años y ya viven del fiado y ya de plano están por cerrar.",0.0,69,07,10,2021
PREGUNTA,"Esas serían las tres preguntas, señor presidente.",0.0,7,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, en primer lugar, yo creo que se tiene que internalizar en el gobierno y en la sociedad, pero fundamentalmente en el gobierno, de que no debe de haber corrupción y que no debe de haber derroche, se tiene que internalizar que el mejor gobierno es el que maneja el presupuesto con honestidad y con austeridad, eso es lo primero.",0.0,60,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué hacían antes?,0.0,3,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había corrupción, derroche, robaban a manos llenas los altos funcionarios públicos, en complicidad con grupos de intereses creados, contratistas, empresarios…",0.0,20,07,10,2021
PREGUNTA, Bancos.,0.0,1,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bancos. Eso es lo que predominaba: corrupción y lujos, avión presidencial.",0.0,11,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense, qué vergüenza, no lo podemos vender por ser tan lujoso. ¡Cómo comprar un avión de 25 metros de ancho por 70 de largo con comedor y recámara y lujos! Pero en todo.",0.0,33,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, además de eso, encima de eso, aumentaban los impuestos. Como no había dinero, no les alcanzaba, era aumentar deuda o cobrar más impuestos.",0.0,24,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se pueden cobrar más impuestos, pero primero el gobierno tiene que demostrar que está manejando el presupuesto con eficiencia, con honestidad y con austeridad, y después, si no alcanza, entonces se plantea: vamos a buscar, como lo establece la Constitución, que las contribuciones se cobren de manera progresiva, es decir, que aporten más los que tienen más, los que reciben más ingresos; pero eso no se hacía.",0.0,67,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, primero eso, primero, que es lo que estamos llevando a cabo en el gobierno federal.",0.0,16,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¡Cómo se va a modificar la Ley de Coordinación Fiscal nada más para entregarles más dinero a los estados si hay corrupción! ¿Quieren más dinero para seguir robando? No.,0.0,29,07,10,2021
PREGUNTA," Entonces, ¿no hay solución?, es decir, ¿están condenados a estar quebrados los estados?",0.0,13,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En mi caso, yo no creo que se entregue más dinero si no hay la seguridad de que se va a manejar con honestidad, porque no vamos nosotros a seguir fomentando la corrupción y los privilegios, no soy cómplice de actos de corrupción.",0.0,43,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué pasó en los estados?,0.0,5,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se reciben participaciones. Que no son suficientes, puede ser, pero hay ejemplos: Tlaxcala.",0.0,13,07,10,2021
PREGUNTA, Querétaro.,0.0,1,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Querétaro.,0.0,1,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tlaxcala, por ley no puede contratar deuda y el gobierno del estado de Tlaxcala no contrata deuda, cero deuda.",0.0,19,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Querétaro, está terminando el gobernador y creo que no dejó deuda.",0.0,11,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí hay forma de que se puedan tener fondos, siempre y cuando pues no haya prepotencia.",0.0,17,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Jalisco, yo recuerdo que hace como 10 años, 15 años, un gobernador, no sé cómo estén las cosas ahora, pero me consta que llega un nuevo gobernador de estos del cambio y lo primero que hace es comprarse un avión de lujo. ¿Para qué quiere un avión de lujo un gobernador de Jalisco? A ver, que me lo expliquen.",0.0,59,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuántos viajes hay de Jalisco a la Ciudad de México diario en línea comercial?,0.0,14,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Diez, 20, a cualquier otro estado.",0.0,6,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y además es importante que viajen por carretera para que vean cómo están los caminos.,0.0,15,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo acabo de ir el fin de semana, fui a ver las afectaciones del huracán Grace a Veracruz, a Puebla, a Hidalgo. El camino de Tulancingo a Huayacocotla –bueno, aquí fueron quienes nos acompañan- lleno de baches, salía la gente con cartulinas a decirme: ‘Mire esto’.",0.0,46,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pude haber ido en helicóptero a Huayacocotla y me ahorraba no sólo el zangoloteo, aunque estoy aflojado en terracería, pero la vergüenza también; pero sirve y además que esto ayude a que todos los servidores públicos pensemos en las necesidades de la gente.",0.0,43,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces ¿cuál es mi recomendación?,0.0,5,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que actúen con honradez, con austeridad y que ahorren y puedan liberar fondos para el desarrollo.",0.0,16,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y también que están en su derecho de presentar controversias constitucionales o hacer consultas para que se modifique la Ley de Coordinación Fiscal.,0.0,23,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otro asunto también que es importante aclarar, ayer lo estaba yo viendo en un Face diciendo que hay estados que aportan más en el desarrollo y que por lo mismo deben de recibir más, un poco el criterio…",0.0,38,07,10,2021
PREGUNTA," De Nuevo León, que dice a cada rato eso, también Jalisco.",0.0,11,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, de este… Sí, una eminencia, sí, Quadri, que si desaparecía Chiapas, Oaxaca y Guerrero, México estuviese mejor. Esa idea muy conservadora, porfirista, bueno, pues eso mismo se maneja en algunos estados para ganar adeptos, es decir, ‘ofrecemos nosotros mucho y nos dan muy poco o nosotros somos los que trabajamos y los del sur no trabajan’. De ese tipo de cosas.",0.0,62,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como lo que decía el que fue director del Reforma, que es la misma mentalidad. Ya hemos hablado aquí que son millones los conservadores de México, no son pocos, son millones, porque a veces pensamos que nada más es Calderón, que es Fox o ¿cómo se llama el escritor este muy famoso entre las clases medias?",0.0,57,07,10,2021
PREGUNTA, Moreno.,0.0,1,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Moreno. No, no, no, ese pensamiento es amplio, está extendido el pensamiento conservador, son millones, se encuentra en clases medias y en clases altas, estamos hablando de 10, 20 millones de personas, 30, muchos que piensan igual, así, y que son clasistas y que son racistas; nada más que también su doctrina es la hipocresía y tienen un doble discurso, siempre hay una doble moral; pueden ir al templo, pueden ir a la iglesia y salen de ahí y olvidan los mandamientos.",0.0,82,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero retomando el tema, porque es importantísimo, dicen: ‘A ver ¿y por qué el sureste ahora?’ -porque sí hay inversión federal en el sureste. Ah, porque habían dejado abandonado el sureste y el sur también existe.",0.0,36,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no se trata de quitarle al norte ni de quitarle al centro, se trata de emparejarnos, porque durante el periodo neoliberal el norte creció en promedio cuatro por ciento, el centro dos por ciento y el sur sureste cero, cero.",0.0,41,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y saben quién aportó más para el desarrollo del país?,0.0,10,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El sur sureste. Durante 30 años casi el 40 por ciento del presupuesto federal se originaba por los ingresos petroleros, ¿y dónde está el petróleo? En el sur sureste. Entonces, es justo ¿no?",0.0,33,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Dónde está la pobreza?,0.0,4,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el sur sureste, pues en Guerrero, pues en Oaxaca, en Chiapas y hay que ayudar.",0.0,16,07,10,2021
PREGUNTA, Y es una obligación del gobierno federal redistribuir el gasto.,0.0,10,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,07,10,2021
PREGUNTA, Es una obligación del gobierno federal redistribuir el gasto y atender.,0.0,11,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Claro.,0.0,1,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Dónde estamos invirtiendo más el gobierno federal?, ¿en dónde?",0.0,9,07,10,2021
PREGUNTA, En el sur.,0.0,3,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Claro. En Oaxaca, en Chiapas, en Guerrero. Se los puedo probar, los Programas de Bienestar ahí casi no hay un hogar que no reciba un apoyo, porque esa es la obligación que tenemos, eso es lo más humano, esa es la fraternidad.",0.0,42,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La justicia es darle más a quien tiene menos, no puede haber trato igual entre desiguales.",0.0,16,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Deberíamos todos, aunque estemos viviendo en el norte o en el centro donde se viva, sentirnos bien, porque eso es humanismo, eso es cristianismo, lo voy a decir, ¿o qué cosa es?",0.0,32,07,10,2021
PREGUNTA," No, no, y, además desde luego que todos…",0.0,8,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Vamos a ser egoístas?,0.0,4,07,10,2021
PREGUNTA," No, desde luego que no, señor presidente y desde luego que ahí…",0.0,12,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pero hay otro asunto todavía.,0.0,5,07,10,2021
PREGUNTA," Ahí hay otro problema de fondo, no es ese, yo creo que coincide en que la distribución de la riqueza debe atender prioritariamente a quien menos tiene, eso no es discusión o al menos no sería el sentido de mi pregunta o no fue el sentido de mi pregunta.",0.0,49,07,10,2021
