Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Perdón. Sí, es que parece como 40, pero son cuatro años, cuatro años del triunfo, desde que se llevó a cabo la elección y que la gente votó por el cambio que salió como nunca a votar, ha sido la votación con más participación, y votaron por nosotros más de 30 millones de ciudadanos.",0.0,54,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a ir a Dos Bocas. Bueno, vamos a ir a visitar el Cuauhtémoc, luego vamos a la refinería, que está ahí mismo, a iniciar la etapa de pruebas.",0.0,30,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego vamos a tener un acto de un informe trimestral, como los que hacemos, para dar a conocer al país como estamos, cómo vamos en lo económico, en lo social, informar más sobre el plan de seguridad y argumentar con datos del por qué no vamos a cambiar nuestra estrategia de atender las causas de la violencia y no hacer lo de antes, que se quería enfrentar la violencia con la violencia, porque eso fue una estrategia fallida que nos afectó muchísimo, y una estrategia fallida e inhumana. La paz, no hay que olvidarlo, es fruto de la justicia.",0.0,100,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, vamos a dar resultados de cómo vamos avanzando. Y nuestros adversarios con sus voceros y achichincles tratan de confundir, desinformar, manipular, diciendo: ‘¡Qué barbaridad! ¡Nunca ha habido tanta violencia en México como ahora!’ Pues no es cierto, si hubiésemos continuado con la misma política que se impuso desde que se declaró la guerra a la delincuencia organizada el país estaría en completa descomposición, ingobernable.",0.0,65,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero todos esos no dicen nada de cómo ajusticiaban a personas, cómo aplicaban el ‘mátalos en caliente’, cómo creció en México el número de masacres, los índices de letalidad, cómo remataban a los heridos; todo eso se les olvida. Incluso hasta los religiosos, con todo respeto, que no siguen el ejemplo del papa Francisco, porque están muy apergollados por la oligarquía mexicana.",0.0,62,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a hablar de estos temas. Es muy importante que la gente sepa que se va avanzando.",0.0,18,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y además que no dejen de pensar en lo que han sostenido por años la mayoría de los mexicanos, de que el problema de la violencia tiene que ver con la falta de trabajo, con la falta de oportunidades, eso es, y eso lo piensa la mayoría del pueblo, solo los conservadores piensan que pueden resolver los problemas con la ley del talión, con el ojo por ojo y el diente por diente, para que nos quedemos tuertos todos o chimuelos todos, solo ellos.",0.0,84,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Donde hay un conservador, hay un represor en potencia; pero nosotros no somos así.",0.0,14,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué quieren? ¿Que se vuelva a ametrallar desde los helicópteros? ¿Eso es lo que quieren? No, no.",0.0,17,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que las alianzas con el cártel de Sinaloa y las pruebas de que saludé a la mamá de Guzmán Loera, imagínense ese periodismo, de qué nivel.",0.0,27,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros tenemos principios, tenemos ideales, por eso no pueden ni van a poder, aunque insulten y calumnien y sigan contratando bots. Allá Twitter, que cada vez se desprestigia más, por eso ya ni lo quieren comprar.",0.0,36,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tan fácil que es resolver el no permitir el comercio de la información y poner por delante la ética, la verdad. ¿Qué, no pueden hacerlo? ¿Cómo sí censuraron al presidente de Estados Unidos, ya cuando iba de salida, y no van a poder poner orden sin limitar la libertad de expresión?",0.0,51,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O todas esas campañas pagadas por el conservadurismo, porque también no hace falta ser experto para saber que son las mafias del poder económico y de poder político los que están financiando esas campañas sucias y la compra de bots, el manejo de las granjas de bots.",0.0,47,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a informar en Dos Bocas, Paraíso, Tabasco. Nos vemos mañana. Adiós.",0.0,13,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, los billetes. Es para mañana, ¿no? A ver, dámelos, por favor.",0.0,12,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero ya se va quedar en la mañanera.",0.0,9,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nada más este.,0.0,3,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hoy viene el mejor basquetbolista mexicano en toda la historia, que nos da mucho orgullo, el campeón.",0.0,17,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Creo que a las 11 y media.,0.0,7,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a estar con nosotros y nos da mucho gusto, porque cuando triunfaron sacó la bandera de México. Y tengo la información que es origen michoacano. Y su número en la camiseta es el número de la casa de la calle donde sus abuelos que vinieron de México, que llegaron de México, compraron esa primera casa y por eso su número, es el de su camiseta. Y tiene a México metido en el corazón, en la sangre. Es un hijo de migrantes, de una mujer migrante. Entonces, estamos muy orgullosos de él.",0.0,92,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esta es, son los terrenos en Playa Espíritu, son 200 lotes.",0.0,12,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una casa en Jardines del Pedregal, no pues esa está bien.",0.0,11,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y reintegros, más de 59 millones. Por 200 pesos.",0.0,9,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Lo tienen? Miren, él nos viene a ver. Lo felicitamos y le agradecemos. Eso pasa con nuestros migrantes, nuestros hermanos migrantes, nunca pierden la querencia. Además, sus abuelos, sus papás le están recordando siempre lo que es México.",0.0,38,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, ahí está el número 95, era el número de la casa en donde vivía, la que adquirieron sus abuelos, y él quiso poner ese número. Ahí nos lo va a explicar ahora que platiquemos.",0.0,35,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Bueno nos vemos.,0.0,3,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esto es…,0.0,2,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Aquí a los compañeros, solidaridad.",0.0,5,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nos vemos mañana.,0.0,3,27,06,2022
