Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Preguntarle, si se puede hacer algo desde el gobierno federal o, en su defecto, su opinión para saber de qué manera se puede, número uno, atender esta recomendación de la Organización de las Naciones Unidas y, en segundo aspecto, sobre este exhorto que hacen en el Congreso de la Ciudad de México para que ya no se viole la presunción de inocencia a través de estos espectaculares, que además viola también parte de las leyes de la Ciudad de México.",0.0,80,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, Ricardo, ¿tú conoces el caso de Brenda?",0.0,8,17,11,2022
RICARDO MEJIA BERDEJA, (inaudible) de la señora Wallace.,0.0,5,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero ¿no está en las personas que van a quedar libres?, ¿no tienes información?",0.0,14,17,11,2022
PREGUNTA," Brenda Quevedo, Brenda Quevedo es la persona que tiene que ver.",0.0,11,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, porque se está viendo.",0.0,5,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El martes próximo va a estar aquí la secretaria de Seguridad con ustedes y les va a informar sobre todos estos casos en donde hay recomendaciones de que se libere a personas que están injustamente en la cárcel o que padecieron de tortura, y ya se comprobó de que son inocentes o no tienen por qué estar en la cárcel. El martes vamos a dar a conocer esto.",0.0,68,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo demás que planteas es un asunto que vamos a pedir a la Consejería Jurídica nuestra que lo atienda y que también pueda verlo la Subsecretaría de Gobernación de Derechos Humanos, y aquí informamos sobre lo que nos estás planteando.",0.0,40,17,11,2022
PREGUNTA," Muy bien. Gracias, señor presidente.",0.0,5,17,11,2022
PREGUNTA,"En una segunda pregunta, el día de ayer el presidente, el aún presidente de la Suprema Corte de la Justicia de la Nación, Arturo Zaldívar, comentó que por lo menos hay siete ministros que están alzando la mano para sucederlo.",0.0,40,17,11,2022
PREGUNTA,"Así como usted ha planteado aquí en torno a la sucesión presidencial en el Ejecutivo federal, ya ha nombrado a varias ‘corcholatas’, preguntarle si usted tiene alguna en el ámbito del Poder Judicial, en la Suprema Corte de Justicia de la Nación, ya que en breve el presidente ministro ya va a salir.",0.0,53,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No. Sí tengo una, pero imaginaria, tengo un perfil: quiero que sea una persona honesta, que aplique el Estado de derecho con dimensión social y que tome siempre en consideración, más que lo particular, en cuanto a intereses empresariales, el interés público, el interés de los mexicanos, y que no haya violación a derechos humanos, que no haya corrupción, que no haya amiguismo, influyentismo al interior del Poder Judicial, que no se deje en libertad a quienes tienen mucho poder, porque pertenecen a la delincuencia organizada o a la delincuencia de cuello blanco. Entonces, así me gustaría que fuese la nueva presidenta o el nuevo presidente de la Suprema Corte.",0.0,110,17,11,2022
PREGUNTA," ¿¡Existe ese perfil, presidente? ¿Existe ese perfil después de la salida de Zaldívar?",0.0,13,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hay, cómo no, cómo no, sí, sí, afortunadamente no todo está mal en el Poder Judicial, ni en el Ejecutivo ni en el Legislativo, ni en el país; al contrario, en México tenemos muchos valores.",0.0,36,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que la principal riqueza de México es la honestidad de su pueblo, no han podido los corruptos con eso.",0.0,21,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y por qué no han podido corromperlo todo? Y lo han intentado con esmero, haciendo ver que se puede triunfar a toda costa sin escrúpulos morales de ninguna índole, y que el que no transa, no avanza; y que la moral es un árbol que da moras y que sirve para pura… nada; y que político pobre, pobre político.",0.0,59,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues no han podido, no han podido por nuestras culturas, por las tradiciones que vienen de lejos, porque somos herederos de grandes civilizaciones, y esos valores son los que nos han salvado siempre, esas culturas nos han salvado, y por eso el país siempre sale adelante. Enfrenta temblores, inundaciones, inundaciones, pandemias, malos gobiernos, saqueos, y va México, siempre se levanta por nuestras culturas.",0.0,63,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí hay gente muy buena en el Poder Judicial; no son la mayoría, pero sí hay.",0.0,17,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Donde está la mayoría de gente buena es en el pueblo, en las comunidades, en las familias. Ya cuando se trata de la parte política, de las cúpulas de poder económico, político, ya ahí es otra cosa, ahí ya sí domina más la ambición.",0.0,44,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Parece mentira, pero hay veces que los más ambiciosos y corruptos son los que supuestamente están más educados. Y puede ser, porque una cosa es la educación y otra cosa es la cultura.",0.0,33,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La novela esta de Puzo, El padrino, habla de que el padrino, bueno, uno de sus hijos, estudiaba en una universidad del extranjero. Imagínense, los que han ido a estudiar a universidades famosas del extranjero y que han llegado a ser presidentes, lo que han hecho.",0.0,46,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decía un jefe de Estado —a ver si conseguimos el dato— de que para dominar a México un jefe de Estado del gobierno estadounidense… Esto es bueno para los jóvenes, porque esto estoy seguro que los jóvenes no lo saben.",0.0,40,17,11,2022
PREGUNTA, ¿El embajador de los Estados Unidos?,0.0,6,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, creo que era un jefe de Estado, jefe del Departamento de Estado.",0.0,13,17,11,2022
JESUS RAMIREZ CUEVAS, Del Departamento de Estado.,0.0,4,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Jefe del Departamento de Estado, sí.",0.0,6,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense lo que decía, lo que le recomendaba, creo que a un presidente, ¿no?, o a alguien también: que no hacía falta intervenir con las armas al país para dominarnos. ¿Sí lo tienen?",0.0,33,17,11,2022
JESUS RAMIREZ CUEVAS, Sí.,0.0,1,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, A ver. ¿De qué año es?,0.0,6,17,11,2022
JESUS RAMIREZ CUEVAS, 1920.,0.0,1,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Del 20, pero es buenísimo.",0.0,5,17,11,2022
JESUS RAMIREZ CUEVAS, Es de 1924 la carta.,0.0,5,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es la carta del exsecretario de Estado, Robert Lansing, dirigida a William Randolph Hearst, en relación a la campaña de su cadena de periódico. Ah, sí, es el dueño de los periódicos, que era muy poderoso, ‘para poner en la Presidencia de México a un estadounidense y terminar con la Revolución mexicana, que amenazaba a los intereses de las grandes corporaciones norteamericanas, principalmente petroleras’.",0.0,65,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Fíjense lo que decía:,0.0,4,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘México es un país extraordinariamente fácil de dominar, porque basta con controlar a un solo hombre: el presidente.’",0.0,18,17,11,2022
PREGUNTA, (Inaudible),0.0,1,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, no espérate. Es que lo que viene es lo mejor.",0.0,12,17,11,2022
JESUS RAMIREZ CUEVAS, Esa es la traducción.,0.0,4,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, esto, ¿no?",0.0,3,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Tenemos que abandonar la idea de poner en la Presidencia mexicana a un ciudadano norteamericano, ya que eso conduciría otra vez a la guerra. La solución necesita de más tiempo’. Eso es en los años 20 del siglo pasado, qué profético.",0.0,41,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Debemos abrirles a los jóvenes mexicanos ambiciosos las puertas de nuestras universidades y hacer el esfuerzo de educarlos en el modo de vida americano, de nuestros valores y del respeto de liderazgo de Estados Unidos.",0.0,35,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘México necesitará administradores competentes y con el tiempo esos jóvenes llegarán a ocupar cargos importantes y, eventualmente, se adueñarán de la misma Presidencia, y sin necesidad de que Estados Unidos gaste un centavo o dispare un tiro harán lo que queramos, y lo harán mejor y más radicalmente que lo que nosotros mismos podríamos haberlo hecho’.",0.0,56,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es buenísima la cita. ¿La conocían ustedes? No todos. Por eso la mañanera es la mañanera, porque esto no lo van a escuchar ni lo van a ver en la telera.",0.0,31,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una compañera. Espérate. Pero tú ya preguntaste, tú preguntaste hace 15 días. Para acá. Ella entonces.",0.0,16,17,11,2022
PREGUNTA," Buenos días, presidente. Norma Ramírez, del Diario del Istmo y periódico Imagen, de Veracruz.",0.0,14,17,11,2022
PREGUNTA,"Mi primera pregunta, bueno, las preguntas serían: su administración quería ampliar la producción de gasolinas en el complejo petroquímico de Cangrejeras Coatzacoalcos, el cual daría gasolinas de alto octanaje. Ya se analizó una suspensión al Sistema Nacional de Refinación en el complejo petroquímico La Cangrejera, en Coatzacoalcos. La Secretaría de Energía dio a conocer que el grupo de técnicos de Petróleos Mexicanos y de la Secretaría de Energía estudian el proyecto a fin de valorar qué tanto petróleo, como las corrientes internas nacionales, sean las que se puedan procesar para obtener gasolina de alto octanaje a nuestro país.",0.0,98,17,11,2022
PREGUNTA,"Mis preguntas son, presidente: ¿hasta el momento cuál es el avance que se ha tenido?, ¿sería factible poner una planta?, ¿y cuánto se ha invertido en este proyecto?",0.0,28,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, mire, así, en general, se están rehabilitando las seis refinerías que teníamos, debemos de haber dispuesto del presupuesto para la modernización de las seis refinerías hasta ahora alrededor de 40 mil millones de pesos, las seis refinerías, esto es Salina Cruz, Minatitlán, Tula, Salamanca, Madero y Cadereyta, como 40, 45 mil millones.",0.0,53,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando llegamos estaban produciendo el 38 por ciento de su capacidad, ahora deben de estar ya produciendo 65, 70 por ciento, casi el doble, por lo que se ha invertido en la rehabilitación de plantas, porque el plan era dejar que se convirtieran en chatarra, como convirtieron en chatarra toda la industria petroquímica, una lástima, todos estos corruptos irresponsables, tecnócratas.",0.0,60,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, se están rehabilitando estas seis.",0.0,6,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se compró la refinería de Deer Park, en Texas, que Shell tenía el 51 por ciento y Pemex el 49. Se le compró a Shell el 51 y ahora esa refinería es de México. Costó 600 millones de dólares y con las utilidades de un año se pagó. O sea, ya son siete.",0.0,53,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se terminó y se está integrando y se va a empezar a poner a prueba la refinería de Dos Bocas. Esa es una gran refinería, de las mejores del mundo, también construida a un precio muy bajo en tres años, no lo hacen en ninguna parte, y con esa refinería vamos a procesar 340 mil barriles más para gasolinas y diésel.",0.0,62,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, estamos construyendo dos plantas coquizadoras, una en Tula y otra en Salina Cruz.",0.0,14,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es una planta coquizadora?,0.0,5,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una planta que convierte en combustóleo en gasolinas para tener más gasolinas. Y no sólo tener más rendimiento económico, sino contaminar menos. Esa es una inversión como de 150 mil millones de pesos, las dos plantas.",0.0,37,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a la que te refiere de Cangrejera es un tren de refinación que ya estamos por licitar, ya algunas plantas. No me va a tocar a mí inaugurarlas, pero van a quedar ya prácticamente terminadas porque ya desde el año que viene, desde finales del año que viene dejamos de comprar las gasolinas y el diésel en el extranjero, vamos a ser autosuficientes.",0.0,64,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ese tren de refinación en Cangrejera se va a llevar a cabo. No tengo los datos, sé que están participando, tres, cuatro empresas. Ya se dio a conocer la convocatoria y está por asignarse el contrato. Sí es eso, pero con más detalle la Secretaría de Energía, la secretaria Rocío Nahle les va a informar.",0.0,56,17,11,2022
PREGUNTA," Mi otra pregunta, presidente, sería: aproximadamente hace cuatro años que se convirtió en un problema ambiental el basurero de Las Matas, en Minatitlán. El basurero de Las Matas se convierte en un problema ya que no hay una planeación ni a corto ni a largo plazo para solucionar esta problemática que vivimos los veracruzanos.",0.0,54,17,11,2022
PREGUNTA,"El gobierno estatal y los municipales de Coatzacoalcos, Minatitlán y Cosoleacaque no han hecho nada para resolver esta problemática que estamos viviendo. Aquí nada más es solicitarle su apoyo para poder reubicar estos desechos, ya que es un foco de infección para todos los que vivimos en Veracruz, en esta parte precisamente.",0.0,52,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tengo la información que ya se está avanzando, que ya se tiene un nuevo terreno. Ha habido muchos problemas para resolver la situación de este basurero. Yo hice el compromiso, o sea, no va a ser culpa, si no se cumple de las autoridades municipales o del gobernador, va a ser mi responsabilidad, mi culpa. Entonces, ando en eso.",0.0,59,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y como me están escuchando el gobernador y los presidentes municipales, se lo encargué de manera especial a la secretaria de Medio Ambiente, María Luisa Albores, y se lo encargué a la directora de Conacyt, y me están escuchando. Entonces, mañana vamos a presentar un informe. ¿Te parece?",0.0,48,17,11,2022
PREGUNTA, Sí.,0.0,1,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Bueno.,0.0,1,17,11,2022
PREGUNTA," Gracias, presidente. Buenos días a los que nos ven y nos escuchan, y a los señores aquí presentes.",0.0,18,17,11,2022
PREGUNTA,"Soy Marco Antonio Olvera, del canal México News World y del periódico local en Hidalgo, Hidalgo News.",0.0,17,17,11,2022
PREGUNTA,"Presidente, tengo un tema, bueno, tres temas. Me gustaría retomar el tema de la Corte, el Instituto Nacional Electoral, que obviamente no dejemos de dejar de hablar e informar para la transformación de este instituto, y por supuesto la fiscalía.",0.0,40,17,11,2022
PREGUNTA,"En primer término, presidente, hace poco más de un año, en octubre de 2021, en el municipio de Ixmiquilpan, en el estado de Hidalgo, con el apoyo de la Guardia Nacional fueron detenidos 10 integrantes de una poderosa célula criminal que venía azotando gravemente en los municipios de Ixmiquilpan, Tasquillo, Huichapan, Zimapán, Tecozautla, municipios del Valle del Mezquital, en el estado por supuesto.",0.0,63,17,11,2022
PREGUNTA,"A los detenidos se les incautó celulares, drogas, armas largas y vehículos, y es precisamente en una camioneta Kia Sorento, donde se en encontró un arma muy particular, un fúsil de alto nivel, un M16-A4, calibre cinco, 56, con matrícula 20099871, con la leyenda ‘Propiedad del gobierno de los Estados Unidos USA Army’.",0.0,53,17,11,2022
PREGUNTA,"Hace un año usted ordenó que se iniciara una investigación sobre este tema. Esto yo se lo propuse o, más bien, lo expuse hace un año y obviamente debió la Fiscalía General de la República, encabezada por el doctor Alejandro Gertz Manero… Que pareciera que está como un florero, presidente, porque hay varios temas que aquejan al país, hay temas en los que salen delincuentes de cuello blanco, gente del gobierno anterior o gobiernos anteriores que han salido, se llevan el dinero del país y después aparecen paseándose por lugares de Europa, y pareciera que la fiscalía no actúa o sigue dormida, o sigue como un elefante reumático, como usted lo expresó hace prácticamente cuatro años cuando yo le pregunté cómo había encontrado el gobierno que hoy usted bien encabeza.",0.0,130,17,11,2022
PREGUNTA,"Presidente, yo no sé qué ha pasado con esta investigación. Sé que no es su facultad presionar al fiscal para averiguar este tema, pero ¿pudiera participar por supuesto la Sedena, la Secretaría de Marina, para saber cómo entró y por qué entró, y quiénes trajeron esa arma?, que además mató a inocentes en mi estado y que además también el gobernador, el exgobernador hoy, Omar Fayad ocultó información y pareciera que la vida de los mexicanos vale nada.",0.0,78,17,11,2022
PREGUNTA,"¿Qué opinión le merece esto, presidente? Y si la Sedena o la Marina pueden retomar este caso, ya que la fiscalía, le vuelvo a decir, está acéfala.",0.0,27,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ¿qué te parece si informamos el martes sobre este asunto? Vamos a recabar la información, vamos a ver cómo está la investigación, qué se tiene, si hay detenidos y si se presentó alguna denuncia al gobierno de Estados Unidos a través de su embajada. Informamos aquí el martes, si te parece.",0.0,52,17,11,2022
PREGUNTA," Sí, presidente, sobre todo que ahora el canciller pues está con una demanda ante el gobierno norteamericano con las armerías que venden pues válgase la redundancia, armas como si vendieran maíz o como si vendieran cualquier animal de corral para México, ¿no?",0.0,42,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, el martes hay respuesta.",0.0,5,17,11,2022
PREGUNTA," Okey, presidente, gracias.",0.0,3,17,11,2022
PREGUNTA,Y con respecto a INE…,0.0,5,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y, a ver, pero antes, que mañana esté María Luisa Albores, pero que vengan y que nos expliquen, y María Elena.",0.0,21,17,11,2022
PREGUNTA," Y con respecto al INE, presidente, pues obviamente el 27 de este mes pues usted encabezará la marcha, ayer lo anunció. Y bueno, cientos de migrantes que viven en los Estados Unidos y que tienen documentos de manera legal pues asistirán a acompañarle para que esto siga adelante, sobre todo porque ellos han sido los más afectados porque no ha habido una coordinación de la cancillería que encabeza Marcelo Ebrard y por supuesto Lorenzo Córdova, presidente consejero del INE, en el sentido que no logran tener sus credenciales para votar. Por ello, ellos están a favor que haya el voto electrónico, porque eso beneficiaría mucho.",0.0,105,17,11,2022
PREGUNTA,"Y, bueno, haciendo un recuento del INE, pues, presidente, ¿cuánto cuesta el voto en el mundo? Me voy a tardar un poquito, pero yo creo que es muy necesario hacerlo enfático. En Brasil cada voto, por cada voto emitido, por cada persona cuesta 12.73 dólares, una campaña cuesta mil 920 millones de dólares y la población que asiste a votar son 150 millones de personas.",0.0,65,17,11,2022
PREGUNTA,"En México, en el 2012, para los que pagamos impuestos nos cuesta 25 dólares por voto, la campaña fue de mil 923 millones de dólares para una población de 76 millones de personas.",0.0,33,17,11,2022
PREGUNTA,"En Francia cada voto cuesta 1.88 dólares, la campaña para elección presidencial 97 millones de dólares, con una población de 52 millones de personas.",0.0,24,17,11,2022
PREGUNTA,"En los Estados Unidos, la más barata, 11.67 dólares con una campaña de dos mil 657 millones de dólares y con una población de 227 millones de personas.",0.0,28,17,11,2022
PREGUNTA,"En tanto, en Rusia, 0.44 dólares, con una campaña de 48 millones de dólares y con una población de 113 millones de personas.",0.0,23,17,11,2022
PREGUNTA,"En ese sentido, presidente, hay un grave problema con los institutos electorales de los 31 estados, hoy 32 con la capital de la República, porque, sin exagerar, el instituto estatal del estado de Oaxaca pareciera que la cuestión de democracia no existe para los migrantes, porque dentro de sus estatutos el instituto electoral de Oaxaca le prohíbe rotundamente a los migrantes que voten y que sean votados por el simple hecho de que no viven en sus comunidades.",0.0,78,17,11,2022
PREGUNTA,"Esos migrantes que hoy están fuera del país se fueron por necesidad y tienen la más información necesaria de cómo están sus comunidades, qué padecen sus comunidades, qué requieren sus comunidades, qué enfermedades padecen, y toda la corrupción que se maneja de estos institutos, presidente.",0.0,45,17,11,2022
PREGUNTA,"Y ahí yo creo que, si va a haber una reforma a la cuestión electoral, sí sería necesario que desaparezcan los institutos electorales del interior de la República, los 31, ya que ahí se fraguan los fraudes, tanto en municipios como en los estados.",0.0,44,17,11,2022
PREGUNTA,"Y aquí ya es reprobable rotundamente que esta gente, los migrantes, pues no puedan participar.",0.0,15,17,11,2022
PREGUNTA,"Yo no sé qué opinión le merece, porque pareciera que los migrantes, el hecho de que se hayan ido, pues ya dejan de ser mexicanos, y no, porque ellos son más patriotas que nunca cuando están fuera de nuestro país.",0.0,40,17,11,2022
PREGUNTA,"Y, en ese sentido, presidente, me di un recorrido por ahí, por Huajuapan de León, y Zapotitlán Palmas, Oaxaca. Que, por cierto, le dicen que ojalá pudiera usted asistir, porque no ha ido en cuatro años de su gobierno. Usted viaja mucho a Oaxaca y por supuesto son habitantes que, usted lo sabe, hablan el mixteco y también se encuentran con muchas carencias aún, presidente.",0.0,65,17,11,2022
PREGUNTA,"Y en ese sentido también le piden —sé que no es su facultad, porque usted es el jefe del Ejecutivo— le piden que intervenga o las autoridades correspondientes, porque el expresidente Artemio Cruz Martínez, junto con su síndico Daniel López Soriano, desviaron 10 millones de pesos en facturas falsas, inflaron costos de obras y demás ilícitos, atropellando por supuesto a sus gobernados que en gran parte son personas de origen indígena.",0.0,71,17,11,2022
PREGUNTA,"Entonces, pues yo no sé cuál es su reflexión, presidente, con el tema de los institutos electorales del interior de la República, que, como le vuelvo a reiterar, pues ahí se fraguan muchos fraudes con respecto a alcaldías e incluso las gubernaturas.",0.0,42,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pues vamos a seguir insistiendo en que se apruebe la reforma electoral, que contempla lo que tú estás exponiendo: el que no se gaste mucho, el que no haya diputados plurinominales, que sólo haya diputados electos de manera directa por los ciudadanos, que en vez de 500 diputados sean 300, que se pueda aplicar el voto electrónico, que se garantice que voten todos los mexicanos que trabajan, viven en el extranjero, que haya un solo organismo nacional electoral para que haya ahorros, porque no sólo son los 25 mil millones de pesos que se destinan al INE nacional, sino que hay, además, 32 órganos, uno por estado, que hacen lo mismo.",0.0,112,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos planteando también que no sean los partidos los que elijan a los consejeros, a los magistrados electorales, sino que sea la gente, el pueblo, en elecciones, abiertas, libres.",0.0,29,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más que hay mucha desinformación en esto, mucha desinformación, al grado que los que supuestamente están más informados tienen hasta carteles en sus casas ‘el INE no se toca’, dicen. Pero, en fin, porque no es que defiendan al INE, lo que quieren es seguir teniendo un instrumento que les permita hacer fraudes electorales para conservar los privilegios de la oligarquía conservadora y corrupta que ha dominado México durante mucho tiempo. Ese es el fondo del asunto.",0.0,78,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y como esa oligarquía conservadora, corrupta, racista, clasista, tiene también el control de todos los medios de información, pues manipulan. Porque, como decía Goebbels, el propagandista de Hitler, una mentira que se repite muchas veces puede convertirse en verdad, entonces hay todo ese movimiento de desinformación.",0.0,46,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les debería dar pena de que participen en algo que no corresponde a lo que ellos piensan. Si están buscando defender la democracia, pues marchar en contra de una reforma para que sea el pueblo el que elija libremente a sus autoridades pues es hacer exactamente lo opuesto, es apoyar a la antidemocracia.",0.0,53,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tan es así que por eso participa Elba Esther Gordillo y Roberto Madrazo, y Vicente Fox y Chong, y puras finísimas personas, todos vinculados con fraudes electorales, puros ‘mapaches’ electorales, pero además confesos. Fox lo presume, que él participó en el fraude del 2006 para que yo no llegara a la Presidencia porque yo era un peligro para México.",0.0,59,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acaba de decir hace poco que está arrepentido de no haber continuado con el desafuero, que me tenía en un puño, como la paloma: ¿Qué quieres? ¿Que viva o que muera? Así.",0.0,32,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a seguir, porque cuando se lucha por una causa justa uno debe ser perseverante y no rendirse, incluso hasta siendo pocos, cuando la causa es justa. Así lo hicimos durante mucho tiempo, éramos minoría, pero como la causa valía la pena, porque era establecer una auténtica democracia y acabar con la simulación antidemocrática que imperaba, pues luchamos y luchamos y luchamos.",0.0,63,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nos hicieron un fraude, y muchos se desilusionaron, otros siguieron. Y fuimos la segunda vez y, de nuevo, fraude. La primera, descarada, porque rellenaron las urnas, falsificaron las actas, no quisieron que se contaran los votos.",0.0,37,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos esos intelectuales orgánicos que marcharon avalaron el fraude. Supuestamente la diferencia fue de 0.5, dos votos por casilla. Y se pedía que se contara; no quisieron.",0.0,27,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay pruebas, pero muchísimas:",0.0,5,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El mismo Fox diciendo: ‘Claro que participé, claro que cargué los dados’.",0.0,12,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Llamadas telefónicas del que era secretario de Comunicaciones, el que hablaba de los patos allá del aeropuerto, Pedro Cerisola, con el que fuera gobernador de Hidalgo, digo, de Tamaulipas, Eugenio Hernández, diciéndole: ‘Muchas gracias por el apoyo, te pasastes’, y ja, ja, ja.",0.0,43,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El secretario de Gobierno de Guanajuato reúne a todos los delegados federales y les dice a los delegados de las dependencias del gobierno federal: ‘Ustedes van a hacer aquí lo que nosotros decidamos, porque Calderón es presidente por nosotros, porque nosotros aquí le aportamos 300 mil votos’ falsos. Se supone que la diferencia oficial eran 240 mil. Entonces, está grabado el señor y lo publicó, y ahí está, el periódico AM, de Guanajuato.",0.0,73,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, pruebas, todas.",0.0,3,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, el fraude del 12, ahí fue dinero.",0.0,9,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y cuál fue la decisión de las autoridades electorales ante nuestras impugnaciones?,0.0,12,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que el candidato Peña no había rebasado los topes de campaña, que los que habíamos rebasado los topes de campaña éramos nosotros, nosotros, acusándonos.",0.0,24,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego viene el escándalo de Odebrecht por el que está en la cárcel el que era director de Pemex, y aparece, además están las pruebas, de que utilizaron dinero para la campaña del entonces candidato a la presidencia del PRI.",0.0,40,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, son los mismos que se oponen, porque no dejan de soñar en que van a regresar por sus fueros y que pues con dinero, con los medios y con el órgano electoral pueden hacer un fraude y volverse a imponer. Va a ser muy difícil, mucho muy difícil, porque, aunque se quedara el INE como está, la mayoría de la gente está a favor de la democracia.",0.0,68,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a continuar insistiendo. Y lo del voto electrónico en el caso de los paisanos…",0.0,16,17,11,2022
PREGUNTA," Eso es vital, presidente.",0.0,4,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Lo vamos a llevar a la ley secundaria, porque si no aprueban… Esto lo vengo diciendo, un escritor no debe de repetirse, pero un dirigente tiene que estar repitiendo, porque su labor es de concientización. Estamos hablando de la desinformación que existe, entonces tenemos que repetir y repetir y repetir, hace falta.",0.0,53,17,11,2022
