Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo demás está bien, pero es anecdótico, o sea, no es lo básico, es el aderezo, es lo complementario. Lo importante es estar pensando en el pueblo, en la gente, eso es lo más importante.",0.0,35,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo estoy seguro que en estas diferencias, que también son válidas…. Imagínense cómo sería de",0.0,16,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,aburrida la vida si no nos peleáramos.,0.0,7,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que lo más importante es la libertad, que cada quien se manifieste.",0.0,13,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y sabe quién pone a todos en su lugar?,0.0,9,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El pueblo. Cuando alguien se excede…,0.0,6,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero si lo puedo hacer, si se da la oportunidad, platicaría con él.",0.0,14,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, ¿saben ustedes que, cuando alguien se excede, no sabe autolimitarse, se afecta, sea cualquier persona, hombre o mujer? Por ejemplo, los conservadores, que ponen cosas, y no de mala fe, no, pero… ¿Por qué no pones el Twitter del presidente Fox?",0.0,42,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, hay que buscar la conciliación. Miren, amor y paz.",0.0,10,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Amor y paz, no pelearnos, no, no, no. Miren, que hasta el presidente Fox quiere que nos tomemos una foto.",0.0,20,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, cómo no, cuando se pueda. Lo invito a Palacio, a los demás, a todos, que vayan allá, los invito.",0.0,20,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Los invito, a todos. Es que él invitó.",0.0,8,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si lo invitó, lo que pasa que él también se invitó, entonces está doblemente invitado. Y claro, si quiere estar ahí, los invito a Palacio.",0.0,25,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, pon el… Estamos hablando de que en política se pueden tener adversarios, pero no enemigos.",0.0,17,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No.,0.0,1,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, y ustedes van a ayudar mucho a la conciliación, o sea, ustedes, ustedes, no, están a favor de todos.",0.0,22,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, en lo que yo pueda ayudar, pero la verdad yo confío mucho en la sensatez de todos, y apuesto a eso. Y nada más que se piense en el interés del pueblo.",0.0,33,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que se porten bien todos, todos nos debemos de portar bien.",0.0,11,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, lo que puso el presidente Fox:",0.0,7,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Invito a AMLO, Salinas, Zedillo, Calderón, Fox —también él— reunirnos y tomarnos una foto juntos en lugar neutral.’ Pues, ¿cuál es el lugar más neutral?, el Palacio Nacional, ¿o no es el Palacio del gobierno de la República, de la cosa pública, de todos?",0.0,44,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Demostremos que México es primero.’ Si ellos están de acuerdo, yo los invito y ahí nos tomamos la foto.",0.0,19,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, adelante.",0.0,2,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No hay problema, tenemos muy buenas relaciones con el gobierno de Estados Unidos, buenas relaciones con el presidente Biden y no tenemos ningún conflicto.",0.0,24,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay también quienes quisieran que nos pelearemos, hay amarranavajas, y fíjense que lo más excepcional es de que ni siquiera son estadounidenses, los que quisieran que nos peleáramos son algunos mexicanos; desde luego, conservadores, muy corruptos, esos quisieran que los gobiernos de otros países nos vinieran a llamar la atención, que nos jalaran las orejas. De aquí es un señor, De Hoyos. No se me va a olvidar porque, era de la Coparmex, y fue decirle al rey de España de que yo me estaba portando mal en México. Pero, así como ese, otros, que van allá a Estados Unidos.",0.0,100,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que pidieron una consulta sobre la política energética de México, me enteré, no por la vía oficial, por la vía diplomática, me enteré por un mensaje del que fue embajador de México en Estados Unidos durante el gobierno de Calderón, Arturo Sarukhán, que celebraba que ahora sí nos iban a cantar la cartilla. Imagínense, cuando se trata de defender nuestra soberanía. Es que se quedaron en el almanaque pensando de que es lo mismo que antes, que las agencias internacionales entraban y salían como querían de nuestro territorio y mandaban. ¿Se acuerdan del Rápido y Furioso?, todo eso. Ya no es así, ya no es así.",0.0,107,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo menos en tres ocasiones, si no es que más, que he hablado de manera directa o por teléfono con el presidente Biden, lo primero que me dice es: ‘Trato en pie de igualdad’. Él, muy respetuoso de nuestra independencia, de nuestra soberanía, porque México no es colonia de ningún gobierno, de ningún país extranjero.",0.0,56,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces ¿cómo es que vamos a conmemorar el día de la Independencia?, ¿para qué gritamos ‘viva la Independencia’, si vamos a actuar como vasallos?",0.0,24,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por cierto, les invito, porque en la noche del 15 en el Zócalo en el Grito van a actuar Los Tigres del Norte y van a estar dos, tres horas antes y dos horas después del Grito. O sea, vamos a estar ahí, porque lo amerita la circunstancia, se ha portado el pueblo muy bien, hemos enfrentado muchos problemas, mucho sufrimiento y ahí vamos saliendo, y tenemos que ser felices y hay motivos para decir que somos felices, y por eso van a estar Los Tigres del Norte.",0.0,88,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no hay pruebas, no existe nada.",0.0,7,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, decirle a la gente que tenga confianza, que son actos más que nada propagandísticos con propósitos políticos, pero no para afectar a la gobernadora, es para afectar o buscar afectar el proyecto de transformación.",0.0,35,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque fue en Jalisco, en Guanajuato, en Chihuahua y aquí, pero afortunadamente, y eso es lo más importante, no hubo pérdidas de vidas humanas aquí. Fue quema de los vehículos y de las tiendas para mandar el mensaje de que Baja California, pero no sólo Baja California, el país estaba en llamas. Y sacaban memes donde yo estaba tranquilo comiendo mis tamalitos de chipilín, mis chanchamitos, mis tortas de chilaquiles, y el incendio.",0.0,73,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, pues nos dimos cuenta que era propaganda de las organizaciones y propaganda también de nuestros adversarios. Si se orquestó o no, no sabemos; o sea, si fue algo ahora sí que planeado, no sabemos. De lo que no tengo duda es de que hubo propaganda por parte de los grupos que llevaron a cabo estas acciones del crimen organizado y también propaganda del conservadurismo, de los reaccionarios, de los corruptos, que no nos ven con buenos ojos.",0.0,78,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no hay que olvidar que los extremos se tocan. Imagínense si al bloque conservador le urge que nos vaya mal, aunque le vaya mal a México, ¿eh? porque así son de mezquinos, y surgen estos hechos, se aprovechan, ¿no?, que esto creo yo que sucedió.",0.0,46,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya tenemos los fondos, el presupuesto para todas las obras que se van a realizar en la frontera de lado nuestro, del lado mexicano, y a eso venimos también. Vamos a estar hoy supervisando estas obras aquí en Tijuana y vamos después, para la tarde, vamos a estar en Nogales haciendo exactamente lo mismo.",0.0,54,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo, más que primera piedra, me gustaría venir a inaugurar, o sea, ya.",0.0,14,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí hay un trabajo conjunto del gobierno de Estados Unidos con el Gobierno de México para hacer estas obras, y ayudar a toda la población que vive en la franja fronteriza, y lo estamos haciendo: no hemos dejado de dar el subsidio en la frontera, aquí se paga menos de impuesto sobre la renta, se paga menos de IVA, aquí se tiene subsidio para las gasolinas, aquí el salario mínimo es el doble del salario mínimo nacional, y eso lo hemos sostenido y va a continuar durante todo el sexenio.",0.0,91,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo, aprovecho para decirle a la gente de Baja California que ya tenemos los recursos sin recurrir a deuda para aumentar la pensión a los adultos mayores, y va a aumentar 25 por ciento a partir de enero y otros 25 por ciento en enero del 24, cuando yo termine mi mandato va a ser el doble la pensión a los adultos mayores.",0.0,65,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se está ampliando el programa de discapacidad, porque tenemos un acuerdo con la gobernadora. Antes solo se entregaba la pensión a discapacitados, mujeres y hombres, hasta los 29 años, y de 29 a 64 no había ningún apoyo para discapacitados. Ahora llegamos a un acuerdo, ella va a aportar, la gobernadora, el 50 por ciento, nosotros el 50 por ciento, y ya va a ser universal, es decir, todos los discapacitados de Baja California van a tener su pensión. Y van a continuar las becas y va a seguirse apoyando a la gente.",0.0,94,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ya nos vamos, vamos a desayunar.",0.0,7,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, no lo puedo decir porque, si hay tiempo, hay que ir, porque a lo mejor ya no va a haber ampliación, y siempre tenemos todos…",0.0,26,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Por eso. Pero tenemos la mala costumbre de dejar todo para lo último. Entonces, ¿por qué no desde hoy, que ya empiecen? Faltan muchos, como tú dices, faltan muchos, pero lo van dejando y lo van dejando y lo van dejando.",0.0,41,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no. Es que ¿para qué esperar, no. Vamos a ampliarlo, me comprometo a eso.",0.0,16,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, voy ampliar el número de sitios para que más gente.",0.0,11,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y que no falle la plataforma. Es que, miren, si no, no vamos a terminar nunca, no, primos hermanos, vamos ya a resolver esto.",0.0,24,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a hacer la evaluación, pero en Otay, de las dos obras, de las dos obras.",0.0,17,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, fue muy importante, fue muy importante, porque es un generador de violencia que estaba haciendo mucho daño en Colima.",0.0,20,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer hasta la propia gobernadora de Colima, Indira Vizcaíno, puso en su Face de que estaba muy contenta por esta detención que hizo la Secretaría de la Defensa en la Ciudad de México, porque este señor operaba en Colima. Es una escisión de uno de los grupos de Jalisco, pero tuvo que ir a la Ciudad de México y ahí se le detuvo.",0.0,63,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y debe de quedar ya de manifiesto, porque a lo mejor el primer año, el segundo, dudaban acerca de que no iba a haber impunidad, pensaban que era discurso, demagogia, retórica. No, no hay impunidad para nadie, cero impunidad, el que comete un delito es castigado.",0.0,46,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Tengo entendido que nada más fue el caso de esta persona.,0.0,11,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no. No tuve seguridad.",0.0,6,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no. Llegué al mismo hotel que llego desde hace 20 años. No voy a decir cuál, pero llegué al mismo hotel sin seguridad, no traigo escoltas, no traigo carro blindado, no tengo nada que temer.",0.0,37,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Me siento muy seguro en Baja California y en todo México.,0.0,11,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí con todos, con todos y se van a ir a tomar la foto los expresidentes.",0.0,16,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, nos vemos.",0.0,3,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo tomamos en cuenta, tu propuesta, vamos a ver. Es que ya tenemos los compromisos con 440 mil sembradores en el país.",0.0,22,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, es que en todos lados debemos de aplicar este programa, lo que sucede es que significa un programa de cerca de 30 mil millones de pesos al año. Es el programa —que nos sirva de orgullo— de reforestación más importante del mundo. Con todo respeto, ni nuestros vecinos destinan mil 500 millones de dólares a la reforestación, como lo está haciendo México.",0.0,64,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos viendo, vamos viendo, o sea, vamos analizándolo.",0.0,9,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que también no quiero ofrecer algo que algo que no vaya yo a cumplir, ya no es el tiempo de antes de que ‘queremos un puente, pero no hay río’, ‘les vamos a hacer el río’. O sea, no, déjalo.",0.0,41,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un abrazo, adiós.",0.0,3,19,08,2022
