Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Y aprovechando el tema, presidente, conocer cuál fue su decisión cuando usted arriba a la Presidencia sobre abrir Los Pinos, abrir las puertas de Los Pinos para todos los mexicanos.",0.0,30,28,02,2022
PREGUNTA,Gracias.,0.0,1,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, hoy tenemos una reunión, va a estar la jefa de gobierno, va a estar la secretaria de Cultura, Gabriel Orozco, que es el director de arte, de arquitectura del proyecto, para ponernos de acuerdo. Ya se está avanzando.",0.0,39,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese terreno que ahora va a ser la Cuarta Sección del bosque de Chapultepec era de la Secretaría de la Defensa, eran las fábricas de armas de Santa Fe, y ya habían hecho un avalúo para venderlo, había muchas ambiciones para quedarse con ese terreno porque, y así me lo hicieron saber algunos fraccionadores o empresarios inmobiliarios, que es uno de los terrenos más importantes de la ciudad, entonces para hacer fraccionamientos exclusivos tenía mucho potencial. Entonces, se decidió no venderlo, sino convertirlo en un espacio público todo ese terreno. Creo que estaba valuado como en 15 mil millones de pesos.",0.0,101,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, ahí está la Ermita que fundó Tata Vasco, está el pueblo antiguo de Santa Fe, que no podía entrar a ese terreno; ahora van a tener ellos la posibilidad de disfrutar de todo ese espacio y todas las colonias cercanas a la cuarta sección y a todo el parque, va a ser un centro cultural, recreativo, ecológico, de primer orden, de lo mejor del mundo, con museos, con lugares históricos y parte de eso son Los Pinos. Ese es un proyecto que lo vamos a concluir también hasta finales del año próximo, pero ya se está avanzando y hoy vamos a evaluar.",0.0,103,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le voy a pedir a Claudia Sheinbaum, a la secretaria de Cultura, al maestro Orozco, que vengan aquí y que lo expongan, si les parece, para que se conozca más, porque es algo muy bello, algo importante y les voy a pedir a ver si la semana próxima ¿no? pueden venir y exponer.",0.0,53,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en ese conjunto están Los Pinos y se abrieron Los Pinos para que la gente pudiese disfrutar, conocer esos espacios que estaban completamente cerrados.",0.0,25,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es todo.,0.0,3,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien. Carlos Domínguez.,0.0,4,28,02,2022
PREGUNTA," Buen día, presidente, procurador.",0.0,4,28,02,2022
PREGUNTA,"Presidente, sobre los hechos dados a conocer anoche en redes sociales y diferentes medios de comunicación en los que aparentemente fueron fusilados 17 ciudadanos en la comunidad de San José de García, Michoacán, ¿cuál es su postura sobre estos hechos, presidente?",0.0,41,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues primero esperar a que tengamos la información, porque el reporte que nos envió la fiscalía de Michoacán y el gobierno de Michoacán. es que no han encontrado cuerpos. Sí hay evidencias de que hubo un enfrentamiento, hay casquillos, creo unos restos, pero no los cuerpos, porque se habla en las redes sociales de 17 fusilados.",0.0,56,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me llamó la atención, porque esas noticias, por lo mismo pues.",0.0,11,28,02,2022
PREGUNTA," ¿Cree que pueda tratarse de una manipulación del video, presidente?",0.0,10,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿De qué?,0.0,2,28,02,2022
PREGUNTA, ¿Cree que el video se está mal interpretando? ¿Que se está manipulando la información?,0.0,14,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues quién sabe, lo que sucede es que me llama la atención porque… Ojalá y no sea cierto ¿no? y que no sea como lo están difundiendo, pero me llamó la atención, porque El País, Liébano Sáenz, el Reforma creo que hasta lo trae de ocho columnas ¿no?, a ver. Y todavía no tenemos información, pero ya lo dan como un hecho.",0.0,62,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Fusilan a 17 en velorio’. Deseo con toda mi alma que no sea como ellos lo están dando a conocer.,0.0,20,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se está haciendo la investigación, pero hoy en la mañana en el informe que nos dieron no han encontrado cuerpos, sí dos vehículos, casquillos, en unas bolsas sí partes de seres humanos, pero no tenemos más, manchas de sangre, pero no tenemos más información.",0.0,45,28,02,2022
PREGUNTA, ¿Cuándo pudiéramos conocer más?,0.0,4,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hoy seguramente se va a saber más, pero la fiscalía de Michoacán no nos ha enviado información.",0.0,17,28,02,2022
PREGUNTA," Presidente, en otro tema, como ya sabemos, este año hay elecciones en seis entidades federativas. Presidente, como siempre que hay elecciones salen a relucir todo tipo de rumores que son necesarios aclarar y qué mejor que usted para ello.",0.0,39,28,02,2022
PREGUNTA,"En el ánimo de que no se coaccione el voto a los ciudadanos nos gustaría que nos respondiera dos preguntas, presidente:",0.0,21,28,02,2022
PREGUNTA,Si es verdad que los ciudadanos que gocen de apoyos federales los podrían perder si votan por un partido diferente a Morena.,0.0,22,28,02,2022
PREGUNTA,"Y, dos, en el mismo sentido, si es cierto que perderían su empleo los trabajadores de gobiernos municipales o estatales donde gobierna Morena que voten por otro partido.",0.0,28,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es que es lo mismo, están desesperados los conservadores corruptos, desesperados, enojadísimos.",0.0,13,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no somos iguales, nosotros venimos de una lucha en contra del poder autoritario, de la antidemocracia. Imagínense si actuamos de la misma forma, como ellos, estaríamos traicionándonos a nosotros mismos y traicionando al pueblo. Eso nunca lo vamos a hacer. Nosotros somos militantes de la libertad, de la justicia, de la democracia. Nosotros luchamos por ideales, por principios no por cargos, no es la lucha del poder por el poder o por la parafernalia del poder o por dinero.",0.0,80,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso no lo aceptan los conservadores, no aceptan el que haya millones de mexicanos que actúan con honestidad y que tengan ideales, que tengan principios, que tienen ideales, que tienen principios y además que son solidarios, que son fraternos, que son honestos, no, eso no lo aceptan.",0.0,47,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como están mostrando el cobre porque… Imagínense, el director de El Universal, no, del Excélsior —no creo que haya mucha diferencia— sacó ayer un Twitter donde habla el presidente Ucrania y es una foto tomada hace no sé cuantos meses. Pero esa misma foto la saca una periodista de Milenio, Azucena…",0.0,52,28,02,2022
PREGUNTA, Uresti,0.0,1,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Y Televisa lo mismo, saca unos misiles o disparos de misiles de una invasión a otro país.",0.0,18,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay mucho desparpajo y en algunos casos, mala fe. Pues esto de lo de San José de Gracia, de inmediato, o sea, quisieran que fuese cierto. Ya desde anoche… A ver, ¿por qué no pones el Twitter de Liebano?, porque ya había gente sumada, pero del mismo corte, ya editorializando. Por eso se equivocan, porque están en una situación anímica que los lleva a lanzarse sin tener todos los elementos.",0.0,70,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un señor que no conozco, pero que siempre está en las redes y polemiza mucho porque… Chumel, también ponlo, está diciendo… Me van a regañar porque dicen mis amigos que para qué los menciono aquí, pero no, no, no, es que es un fenómeno y es muy importante, para que nadie se deje engañar.",0.0,55,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, hay quienes les gusta todo esto, o sea, tienen tanto coraje, están tan enojados por la transformación que aceptan todo en contra nuestra y además, como ya tienen un pensamiento muy conservador ya no hay mucho qué hacer, pero los jóvenes sí, siempre digo: hasta sus hijos, sus nietos.",0.0,51,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre hablo de que cómo Francisco I. Madero, que era hijo de un hacendado, se atrevió a convocar al pueblo a tomar las armas en contra de Porfirio Díaz. Por eso lo odiaban los de su clase, lo consideraban un traidor de clase. Pero un hombre con recursos económicos.",0.0,49,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O lo que hablaba la vez pasada de Práxedis Guerrero, magonista, también hijo de hacendado, luchador por la justicia.",0.0,19,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces siempre… ¿Quién es ese?,0.0,5,28,02,2022
PREGUNTA, Chumel.,0.0,1,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Pero no, hay otro en donde está diciendo de que Calderón, que nada más está esperando la orden de Calderón. Viene, está Calderón a caballo, es como el Día de la Lealtad.",0.0,33,28,02,2022
PREGUNTA," Sí, la Marcha de la Lealtad de Chapultepec, a caballo.",0.0,10,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el otro, de Liébano, ¿no lo consiguieron?",0.0,8,28,02,2022
JESUS RAMIREZ CUEVAS," Sí, ya lo tenemos…",0.0,4,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, perfecto.",0.0,2,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero a este señalamiento le siguieron muchos otros.,0.0,8,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esa. ‘Usted nada más dé la orden y ya estufas…’,0.0,10,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se enojan mucho los simpatizantes nuestros. Yo les diría que no se enojen, que no se enojen, que entiendan de que están moralmente derrotados nuestros adversarios, que recuerden lo que decía Juárez: ‘El triunfo de la reacción es moralmente imposible’.",0.0,41,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso no pasa nada. Vieron todo el escándalo, se imaginan el tiempo que les llevó el dinero que gastaron en la lanzada porque la esposa de José Ramón, mi hijo, rentó una casa en Houston, el escándalo, como dos o tres días trending topic y robots. Y no sólo trending topic nacional; internacional.",0.0,54,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y enseñaron el cobre todos, no sólo Loret, sino Aristegui, porque lo que querían era demostrar de que somos iguales, de que yo vine aquí a favorecer a familiares y amigos, y a permitir la corrupción y el tráfico de influencias y los conflictos de intereses, se quedaron con esa idea, y los trae eso muy molestos, mucho muy molestos.",0.0,60,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se lanzan y se equivocan —iba yo a decir otra palabra— y no son capaces de ofrecer disculpas, no son capaces de rectificar, de decir: ‘Nos equivocamos’, no.",0.0,29,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y qué hicieron?,0.0,3,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Creo que hoy sale una encuesta de El Universal ¿o no?,0.0,11,28,02,2022
JESUS RAMIREZ CUEVAS, Sí.,0.0,1,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, A ver.,0.0,2,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dos meses, un golpeteo a todo lo que da. ¿No les parece que algo nuevo está pasando en el país?",0.0,20,28,02,2022
PREGUNTA," Presidente, sólo para volver a la pregunta y para evitar estas coacciones al voto de los ciudadanos que tengan miedo, porque hay veces que no confían.",0.0,26,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Que participen libremente…,0.0,3,28,02,2022
PREGUNTA, ¿Está garantizado? ¿No va a haber represalia para ningún ciudadano o trabajador?,0.0,12,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Para nadie, pues si me insultan todos los días en los medios, y nosotros respetamos el derecho a disentir y la libertad de manifestación de las ideas, las libertades.",0.0,29,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Somos incapaces de amenazar a nadie, si luchamos contra eso desde hace años, que luchábamos porque amenazaban a la gente de que tenían que votar por un partido, porque si no les quitaban los programas sociales.",0.0,36,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando yo empecé allá por el 88 en una campaña, me acuerdo, en Chablé, municipio de Emiliano Zapata, ganó una niña como reina de la primavera y la desconocieron porque su familia estaba con nosotros. Y ya nos les platico de otras cosas, porque aquí me pasaría todo el día. Entonces, ¡cómo nosotros vamos a actuar así! No. Libres, somos libres.",0.0,61,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahí está, miren, 65 por ciento de aprobación, después de todos los ataques.",0.0,14,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es encuesta telefónica. En las nuestras, que son casa por casa, porque la mayoría parte de la gente humilde, pobre, no tiene teléfono, estamos arriba del 70.",0.0,28,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vuelvo a lo mismo, ¿de qué les sirvió? Todos los medios, o casi todos, las redes sociales, bots, trending topic. Nada.",0.0,22,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que la gente es muy inteligente, el pueblo es muy inteligente, el pueblo no es tonto, tonto es el que piensa que el pueblo es tonto y les cuesta mucho trabajo cambiar de estrategia.",0.0,35,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo ni debería de estarles dando estos consejos, pero tienen que entender que ya no es como antes, que la política se hacía en la cúpula, que el llamado círculo rojo… ¿O cómo le llamaban a la población en general? ¿Era círculo rojo?",0.0,43,28,02,2022
PREGUNTA, El círculo verde.,0.0,3,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El círculo verde, ese no contaba, era el círculo rojo, la llamada sociedad política, los periodistas, los articulistas, los comentaristas de radio, de televisión, los intelectuales orgánicos, académicos, científicos, ellos eran los que decidían, y las opiniones del New York Times, del Washington Post, del Wall Street Journal; ya no es así, ahora la mayoría es la que decide.",0.0,59,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a ver si no pones la internacional. Tú te aguantas, porque… Es para aprovechar ¿no?",0.0,16,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, pero ya si quieres te contesto eso: con libertad todos a participar, no hay represalias de ningún tipo. Lo único es que hay un afán antidemocrático porque no quieren poner casillas para que la gente no participe, que esto también hay que dejarlo de manifiesto para que se entienda.",0.0,50,28,02,2022
JESUS RAMIREZ CUEVAS, El 22 de febrero.,0.0,4,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es lo mismo, este es la que hacen de todos los presidentes. Nada más para que se enojen los adversarios, estamos en segundo lugar a nivel mundial, segundo lugar, en primero está Mori, Modi, de India.",0.0,36,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿No tienes todo el…?,0.0,4,28,02,2022
PREGUNTA," Presidente, y para concluir, presidente, ¿cuál sería la consigna, el mensaje al funcionario público, al candidato que trate mediante estas amenazas coaccionar al ciudadano?",0.0,24,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que, como decíamos en las manifestaciones, ‘el que no brinque es charro, el que no brinque es charro’, el que haga eso es conservador, es fifí, es corrupto, el que haga eso.",0.0,32,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren como estamos. Este es el señor que está mejor posicionado, el señor de la India, 73 contra 21; y yo estoy segundo, 65 contra 28; pero del resto…",0.0,29,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, está mal que lo diga, pero es para hacerles el día a los adversarios, sólo dos aprobamos y repito, es telefónica, por eso voy a seguir insistiendo con el Departamento de Estado de Estados Unidos, porque no deben de darle dinero a Claudio X. González y a la señora Casar, no puede un gobierno extranjero darle dinero a un grupo opositor para hacer guerra sucia.",0.0,66,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esas son de las cosas que tienen que cambiar en política internacional, esa política lleva 200 años. Si no cambian eso, pues no van a mejorar las cosas, no va a cambiar el mundo.",0.0,34,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente la gente, muy cariñosa. Y yo siempre les digo: Amor con amor se paga y no los voy a traicionar nunca jamás, nunca jamás, hasta que termine mi mandato, si así lo decide, y vamos a seguir adelante.",0.0,39,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, Carlos, ¿tienes otra ahí?",0.0,5,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora quedamos aquí, ustedes dos.",0.0,5,28,02,2022
PREGUNTA," Buenos días, señor presidente.",0.0,4,28,02,2022
PREGUNTA,"Janet Galindo, de Grupo Trasmedia La Chispa, Tabasco, Campeche, Yucatán y Ciudad de México.",0.0,14,28,02,2022
PREGUNTA,"Con respecto al tema del… No sé si nos pueda hablar o dar parte si ya le dieron algo de información, ¿cómo va el rescate de los mexicanos de Ucrania?",0.0,30,28,02,2022
PREGUNTA,"Y si en algún momento dado México está preparado para darle asilo y recibir a ucranianos que lo soliciten, y no sé si hasta rusos que no estén de acuerdo con la forma en que esté actuando su presidente.",0.0,39,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, tengo el informe de que ya llegó el avión para el rescate de nuestros paisanos, hace como una hora llegó, nada más es esperar la salida, el tener cuidado para traerlos, mejor dicho, para que salgan a la frontera, que salgan de Ucrania si hay condiciones. Ya se tiene el transporte, pero la instrucción es que, si hay confrontación, mejor esperar, no exponer. El avión va a estar ahí, ya se tiene permiso para estar un tiempo considerable.",0.0,79,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nosotros vamos a seguir con este tipo de acciones. Estamos obligados con nuestros conciudadanos de apoyarlos, de traerlos sanos, salvos.",0.0,21,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya aterrizó en Bucarest, ya está allá, Rumania, nada más es esperar la salida de Ucrania, pero ya está el avión en espera.",0.0,23,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo, de todas las nacionalidades. México es un territorio, es un país que protege, que cuida a refugiados, a perseguidos, a gente que busca salvarse frente a la guerra y a las confrontaciones, no vamos a cerrar el país.",0.0,41,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto también lo digo porque ayer el secretario de Turismo dio a conocer que hay una relación con una aerolínea rusa y lo empezaron a atacar en las redes. Pues que se sepa, nosotros no nos vamos cerrar a ningún país.",0.0,41,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto me recuerda lo que pasó cuando la pandemia. Cuando comenzaba la pandemia un crucero andaba con enfermos, con personas contagiadas y no los dejaban que desembarcaran, y di la orden de que se desembarcara en Cozumel. O sea, ¿dónde está nuestro humanismo, pues? Eso también que quede de manifiesto.",0.0,50,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y no meternos a contradecir lo que establecen nuestra Constitución de no intervención y autodeterminación de los pueblos y solución pacífica de las controversias. Y que entiendan cuál es nuestra postura.,0.0,31,28,02,2022
PREGUNTA, Y si entonces esa fecha que estaba probable de que regresaran el día 3 o 4 de marzo todavía puede cambiar de acuerdo…,0.0,23,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hoy vamos a saber, vamos a saber de acuerdo a las condiciones de Ucrania. Ya se tienen contratados los autobuses y todo para el traslado, pero va a depender de la confrontación, de los enfrentamientos.",0.0,35,28,02,2022
PREGUNTA, De lo que suceda allá.,0.0,5,28,02,2022
PREGUNTA,"En otro tema, no sé, esta veda no permite hablar de muchas situaciones, de muchos proyectos, pero después del 10 de abril solamente se van a tener unos días ya libres donde se pueden tocar muchos temas.",0.0,37,28,02,2022
PREGUNTA,"Sin embargo, vuelve, a pocos días se vuelve a iniciar otra veda por elecciones, lo que comentaban hace rato, por las elecciones en seis estados, de nuevo se vuelve a hacer otra veda. ¿Esto le limita mucho, limitaría mucho la libertad de expresión, sobre todo hablar de cierta transformación?",0.0,49,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, porque mientras no se convoque a apoyar a un partido, candidatos, pues no hay ningún problema, eso sería hacer propaganda, pero informar no.",0.0,24,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un derecho ciudadano la información, no con fines electorales, politiqueros, sino informar, y eso es lo que vamos a seguir haciendo básicamente.",0.0,23,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que voy a las giras decidimos no transmitir, por ejemplo, los actos, que además son cerrados, pero los saludos a la gente, procuramos no transmitir nada de eso, cuidar eso.",0.0,31,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos llama mucho la atención, eso sí, que no se esté promoviendo la revocación del mandato, que no se esté cumpliendo con la Constitución, es que no hay información.",0.0,29,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Escuchan ustedes algo, llamando a la gente a participar?",0.0,9,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada, nada, nada, pero eso es otra cosa. La gente, ya lo dije, está muy despierta, muy consciente, muy avispada, muy politizada.",0.0,22,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de las redes sociales es algo extraordinario, aún con los bots y los insultos, pero es libertad. Además, mucha gente que opina bien y otros que lo que hacen es que muestran lo que son, o sea, les sale su racismo, y también para eso ayudan las redes, para que todo mundo se sincere, no a la hipocresía.",0.0,59,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto, por ejemplo, del señor Chumel, ‘comandante, ordene’ o algo así, es buenísimo. O, creo que fue una embajadora de no sé de qué país, que dijo, le dijo, contestó a otro: ‘Tú estás subvencionado o te están dando rublos o tamales’, o sea, imagínense, no sabe lo que son los tamales, está como para enviarle una guajolota o un chanchamito o unos tamales de Oaxaca.",0.0,66,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En fin, pero todo eso sale; antes no salía, eran comentarios de amigos, en familia, pero ahora se animan, se lanzan y les sale el clasismo y el racismo.",0.0,29,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hubo uno que dijo: ‘Me da mucho coraje que se esté bombardeando —que habría que ver lo que es lo que están haciendo, porque no sabemos— a los blancos ojos azules’. No, claro que da coraje que se bombardee a los blancos y de los ojos azules, da coraje que se bombardee a cualquier ser humano, a cualquier ser humano.",0.0,60,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer mismo en una librería, cafetería famosa aquí en Álvaro Obregón —ahora me voy a acordar de cómo se llama— no dejaron… Estaba el flautista Horacio Franco y otros en una mesa, y estaba con ellos una mujer otomí, y quiso ir al baño y no la dejaron.",0.0,48,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo se llama el lugar ese?,0.0,6,28,02,2022
PREGUNTA, Casa Lamm.,0.0,2,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Casa Lamm, imagínense, de exposiciones sobre cultura la Casa Lamm.",0.0,10,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto hay que seguirlo combatiendo, esto es parte del cambio, de la transformación. No al racismo, no al clasismo, no a la discriminación, no a la mentira. La verdad nos va a hacer libres, nos tiene que hacer libres por completo, por entero.",0.0,44,28,02,2022
PREGUNTA," ¿Y hasta dónde afectaría? Hay grupos financieros que dicen: ‘Bueno, toda esta situación en Rusia, en Ucrania… ¿Hasta dónde afectaría a la economía mexicana con respecto a determinadas áreas?",0.0,29,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tenemos problema, ya lo expliqué.",0.0,6,28,02,2022
PREGUNTA, ¿Cómo está blindado?,0.0,3,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Decirle al pueblo de México que no hay nada que preocuparnos porque la economía está creciendo.,0.0,16,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El jueves, quedamos que todos los jueves de mes, el primer jueves del mes se va a informar sobre datos económicos del país, este jueves, pero ya puedo adelantar que son muy buenos los resultados.",0.0,35,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En empleo estamos creciendo, es muy probable que este febrero en creación de empleos sea el de los más altos en varios años, en febrero que termina hoy, pero esto vamos a darlo a conocer el jueves, de acuerdo a datos del Seguro Social.",0.0,44,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y sigue llegando inversión extranjera.,0.0,5,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está garantizado que no va a aumentar el precio de la luz, ni va a aumentar el precio de las gasolinas, ni del diésel ni del gas, porque también de repente agarran una gasolinera y le toman la foto, dicen: ‘Ya está a 26 pesos el litro’, esto lo vi creo que en el Reforma y en el Milenio.",0.0,59,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Lo viste tú?,0.0,3,28,02,2022
RICARDO SHEFFIELD PADILLA," Sí, fue aquí en la Ciudad de México.",0.0,8,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Aquí en la Ciudad de México, sí; pues no. Puede darse un caso, pero eso no es el promedio, el promedio de la regular es 21 pesos aproximadamente ¿no?",0.0,29,28,02,2022
RICARDO SHEFFIELD PADILLA, Lo acabamos de presentar-,0.0,4,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, vuélvelo a poner. Y me gustaría… A ver, permíteme nada más. A ver, hablaste de Juárez ¿qué?, de Juárez, que estaba a 24.",0.0,25,28,02,2022
RICARDO SHEFFIELD PADILLA," Juárez, Nuevo León.",0.0,3,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Juárez, Nuevo León, a 24 pesos",0.0,6,28,02,2022
RICARDO SHEFFIELD PADILLA, Sí.,0.0,1,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver si nos mandan algún conocido que le tome una foto ahora mismo a una gasolinera, a dos, a tres, de cuánto vale la gasolina en Juárez, en Ciudad Juárez.",0.0,31,28,02,2022
RICARDO SHEFFIELD PADILLA," Es lo mismo que han hecho con otros productos, señor presidente, hasta con la tortilla. Si quieren buscar una cara, pues yo encontré en la Condesa el kilo a 122 pesos de tortilla, de veras, de veras, es un restaurant de lujo que lo vende por docena y por kilo y sale en 122 pesos, que se maíces endémicos de algunas zonas de Oaxaca, se lo han de traer hasta caminando yo creo. Pero si andan buscando ejemplos extremos, los van a encontrar, pero aquí el precio promedio, 21 pesos con 11 centavos.",0.0,93,28,02,2022
RICARDO SHEFFIELD PADILLA,"Y eso también gracias, en las circunstancias actuales, a la política del gobierno que tiene este incentivo del 99.1 por ciento al IEPS, 23.10. Y ejemplos, como los mencionamos, nosotros exponemos dos tipos de ejemplos:",0.0,35,28,02,2022
RICARDO SHEFFIELD PADILLA,"El ejemplo con el margen, considerando el margen, y lo teníamos en la regular, en Shell, en Moloacán, Veracruz, 22.99, 2.65 es el margen.",0.0,24,28,02,2022
