Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo el 21, porque pensamos que si invertimos en estos tres años, vamos a levantar la producción y en tres años vamos a estar produciendo dos millones 400, dos millones 600 mil barriles diarios; y los tres años faltantes del gobierno, si así lo dispone el pueblo, porque también estamos promoviendo la revocación del mandato, que en el 21 me someto a la revocación del mandato, y se le va a preguntar a los mexicanos si quieren que yo continúe o que renuncie del cargo de presidente.",0.0047582214131653994,89,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero si en el 21 la gente decide que yo continúe, bueno ¿cuál es el plan para el 22, 23, 24?",0.5074522206445935,21,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que esos excedentes que va a obtener Pemex le ayuden al gobierno federal y que esos excedentes se utilicen para impulsar la actividad productiva y para el bienestar del pueblo, sembrar el petróleo en los últimos tres años del gobierno. Esa es la estrategia.",0.024900012265461017,44,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, pedirle, reitero, a mis paisanos y a todos los mexicanos, que participemos y que me ayuden a empujar el elefante, porque nos dejaron un elefante echado que hay que pararlo, ya lo paramos, pero además de que estaba echado, es un elefante mañoso y reumático y hay que empujarlo para que camine, cuesta trabajo, pero entre todos vamos a hacer que el elefante camine.",0.05562721322728328,65,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo estoy seguro que todos los mexicanos -porque ya lo están haciendo- me van a ayudar a empujar al elefante, pero de que va a caminar el elefante, va a caminar el elefante. Me canso ganso.",0.5326616219491443,36,23,08,2019
PREGUNTA," Presidente, en el caso concreto de las afectaciones directas a cultivos y aguas, ¿cuál es la instrucción presidencial?",0.2467541735477099,18,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Primero, que no se afecte el medio ambiente, que se cuide el medio ambiente y si hay alguna afectación, si hay algún daño que se repare, es decir, que se garanticen los derechos delos afectados.",0.03416380456540967,35,23,08,2019
PREGUNTA," Gracias, presidente, buenos días.",0.6747361237818794,4,23,08,2019
PREGUNTA,"Preguntarle, hace unos minutos el Inegi revisa el crecimiento económico para el segundo trimestre, ya ve que había sido 0.1, resulta que no, que lo revisa a la baja y es cero, crecimiento cero. Demuestra esto una economía estancada.",0.015512458033920602,39,23,08,2019
PREGUNTA,¿Mantiene usted su apuesta de crecimiento de dos por ciento para este año o la ajustaría? ¿Cuál sería la estrategia para que despegue la economía? ¿Usted considera normal este arranque lento del sector económico?,0.5667903392204144,34,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, porque son otros parámetros de medición, voy a seguir insistiendo en eso.",0.06852823332999983,13,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes tenían una metodología que se sigue aplicando para medir crecimiento, a nosotros sí nos importa el crecimiento, pero nos importa más el desarrollo porque, repito, crecer es crear riqueza y el desarrollo es crear riqueza y distribuir la riqueza.",0.5291712707829506,40,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, siento -por todo lo que estamos haciendo- que hay una mejor distribución de la riqueza y por eso hay desarrollo y hay bienestar.",0.765856710635337,24,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Crecer puede ser que beneficie a un pequeño grupo, pero ahora se está creciendo y hay más y mejor distribución del ingreso; abajo, la gente tiene más capacidad de compra, más poder adquisitivo, la mayoría de los mexicanos, por eso no me preocupa mucho el asunto.",0.07420152192137605,46,23,08,2019
PREGUNTA, ¿Modificaría usted su expectativa de crecimiento para este año?,0.5847872794858631,9,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, sigo igual.",0.20106200584132938,3,23,08,2019
PREGUNTA, Pero no se va a alcanzar el dos por ciento.,0.40096957261980437,10,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, porque vamos muy bien, muy distinto a lo que piensan los expertos. Y pues ya ven que yo soy un poco perseverante.",0.5636220492768984,23,23,08,2019
PREGUNTA," Presidente, quisiera abundar en el tema de este diálogo con los grupos del crimen o autodefensas.",0.37667540014862505,16,23,08,2019
PREGUNTA,"Usted ayer decía que no estaba de acuerdo con esta reunión del subsecretario, pero también recordar, usted mismo lo mencionó, que en el Plan Nacional de Desarrollo se ha planteado este proceso para la pacificación del país.",0.06658350623416122,37,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero es otra cosa, es distinto.",0.6042688584631336,7,23,08,2019
PREGUNTA," ¿En qué momento iniciaría este proceso, esta consulta?",0.20691696234332166,8,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Primero, estamos consolidando todo lo que tiene que ver con el bienestar, porque consideramos que la paz y la tranquilidad son frutos de la justicia. No se resuelven los problemas de inseguridad, de violencia, sólo con medidas coercitivas, eso lo hemos venido sosteniendo desde hace mucho tiempo.",0.02110849212359532,47,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Calderón declaró la guerra, le pegó un garrotazo a lo tonto al avispero y nos metió en todo esto que estamos padeciendo todavía. No había ni siquiera un plan y en vez de atender las causas, quiso -de manera espectacular- resolver el problema sólo con el uso de la fuerza.",0.005898660742446881,50,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No olvidemos -que esto no se dice- que cuando declara la guerra a la delincuencia organizada va a Michoacán, en Apatzingán, que hay mucho calor, así como en Tabasco, es la Tierra Caliente de Michoacán, y va vestido de militar, se pone un chaleco -que hasta le quedaba grande, parecía el comandante Borol- y ahí declara la guerra.",0.01895170363887996,58,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y miren, esto lo tengo que estar recordando porque a veces se simplifica demasiado, se piensa que surgió el problema con nosotros; y sí asumo la responsabilidad que tenemos de garantizar la paz y la tranquilidad, pero no podemos dejar de considerar los antecedentes.",0.6666419960274123,44,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no es con el uso de la fuerza. Estamos aplicando -como dirían los tecnócratas- un nuevo paradigma en la aplicación de la política de seguridad, que parte de atender las causas, que haya trabajo, que haya bienestar, que se atienda a los jóvenes. Eso primero.",0.07784687766345623,46,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Segundo. El trabajo coordinado.,0.7248546075241007,4,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué sucedía antes?,0.2636797575299206,3,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cada institución hacía lo propio, la Secretaría de la Defensa, la Secretaría de Marina, la Policía Federal; ahora es un solo mando.",0.22314405826562014,22,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué otra cosa estamos haciendo distinto?,0.5610459701172287,6,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes el presidente no sabía cuántos delitos se cometían diariamente, se informaba por los datos que le entregaban cada semana, cada 15 días, por las estadísticas, porque delegaba esta función; ahora yo les puedo decir cuántos homicidios hubieron ayer, desgraciadamente.",0.005015543511957548,40,23,08,2019
PREGUNTA, No hay muchos avances tampoco. ¿Cuánto esperaría para ya dar el… como el siguiente paso?,0.0988032517836131,15,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero tenemos esta información diaria, todos los días desde las seis de la mañana de lunes a viernes atendiendo el asunto.",0.4589843776559057,22,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué más?,0.5764756478268122,2,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se creó la Guardia Nacional. No había protección para los ciudadanos, porque el Ejército y la Marina no podían hacer labores de seguridad pública. De conformidad con la Constitución, se llevó a cabo la reforma constitucional y ahora sí nos están ayudando las Fuerzas Armadas y es muy importante.",0.5268691110982621,49,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo no tendría la misma seguridad, el mismo aplomo, la misma confianza, el mismo optimismo en enfrentar este grave problema, si no contara con el apoyo de las Fuerzas Armadas, de la Secretaría de la Defensa, de la Secretaría de Marina. Es un apoyo fundamental, son dos instituciones básicas del Estado.",0.16199319729058284,51,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto es lo que hemos venido haciendo.",0.4388128006947112,9,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué sigue?, ¿qué más? Es una cadena con varios eslabones. Toda una campaña de orientación a los jóvenes para reducir el consumo, porque si sigue creciendo el consumo, se nos va a complicar aún más. Tenemos que bajar el consumo y por eso la campaña de orientación a los jóvenes.",0.11928896128343641,50,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Luego de que hagamos todo eso y que empecemos a tener más control y mejores resultados.,0.6165511179432256,16,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a ver lo de la pacificación, la convocatoria para que se puedan llevar a cabo acciones de reinserción de quienes han tomado el camino de las conductas antisociales, quiénes podrían incorporarse, quiénes no, bajo qué condiciones, pero es un proceso que todavía no lo hemos iniciado.",0.03538503139380541,48,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso es mi planteamiento.",0.2001493455046398,6,23,08,2019
PREGUNTA, ¿Podría ser el próximo año?,0.6085826540966005,5,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, dependiendo de cómo se vaya avanzando en el plan general.",0.7369627327014785,11,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, necesitamos desplegar a todos los elementos de la Guardia Nacional, es un proceso, este año queremos llegar a 80 mil elementos y el año próximo a 140 mil, pero es un proceso de capacitación, de formación y también de obtención de recursos, porque no sólo es la contratación de elementos, hay que construir instalaciones.",0.4433186884251565,56,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la medida de que tengamos más orden, más organización, se avance más, vamos a poder iniciar otras fases. Pero es algo de conformidad con una estrategia, no son ocurrencias, por eso estoy seguro que vamos a tener buenos resultados.",0.5292899875222685,40,23,08,2019
PREGUNTA," Finalmente, nada más en el tema de este diálogo del subsecretario con estas autodefensas, ¿es suficiente?, ya dijo que no está de acuerdo con que él diga que ya no va a ser este diálogo ¿o vendría una llamada de atención?",0.033172599320561505,41,23,08,2019
PREGUNTA,"Y preguntarle al secretario Durazo qué información tiene, porque hay muchos señalamientos de que estos grupos con los que se reunió, por ejemplo, en Michoacán, fueron los que vejaron a integrantes del Ejército o en Tamaulipas que tienen incluso órdenes de aprehensión.",0.26625475875781823,42,23,08,2019
PREGUNTA,"Si son autodefensas buenas, como les llaman, o tienen también algún vínculo con el crimen. Sería todo.",0.5607028496920847,17,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo contesto, no hace falta que Alfonso hable.",0.14422573348936463,8,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hablé ayer del tema, no vamos nosotros a hacer lo que se hizo anteriormente, que se incumplió con la responsabilidad del Estado de garantizar la seguridad pública. No es posible que se permita que se formen grupos para garantizar la seguridad cuando es una responsabilidad del Estado; eso fue una estrategia totalmente ilegal y equivocada, que no dio resultado, tan es así que lo que hicieron fue incrementar aún más la inseguridad y la violencia.",0.043815054732350034,76,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esa estrategia no se va a aplicar, de permitir que grupos se armen y se autodenominen defensores de los ciudadanos para garantizar la seguridad pública. Entonces, ¿el Estado para qué está? El Estado tiene que cumplir su responsabilidad de garantizar la paz, la tranquilidad, la seguridad de los ciudadanos.",0.054909720954487665,50,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tabasco y luego dos mujeres porque ya dos hombres ya no, es mucho.",0.3879149888030854,13,23,08,2019
PREGUNTA," Muchas gracias, presidente. Juan Gabriel Sánchez de Contrarréplica. Un gusto saludarle.",0.24111878708065732,11,23,08,2019
PREGUNTA,"Sé que no es una actividad que corresponde a usted, pero como presidente me gustaría oír su posición en cuanto al tema de Arturo Núñez. Está por volverse a calificar su Cuenta Pública, el año pasado la mayoría de Morena se la aprobó y eso caló mucho aquí en la gente. Seguramente usted lo supo, y si no lo sabe ahora mismo mientras estamos aquí hay gente allá afuera pidiendo castigo también para Núñez.",0.006824176669039913,74,23,08,2019
PREGUNTA,"¿La reconciliación pasa por eso necesariamente?, ¿por el hecho de perdón y olvido?",0.27169611925602144,13,23,08,2019
PREGUNTA,"Sé que corresponde a los diputados, pero su posición ¿cuál será o cuál sería?, denos una luz en ese sentido, porque habla mucho aquí, en Tabasco, de saqueo, corrupción, que las condiciones que dejaron fueron malas- Ya todo eso usted lo sabe, pero queremos que nos diga lo que no sabemos.",0.3546096703488702,51,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues mire. La postura que nosotros tenemos, la di a conocer desde el 1º de diciembre que tomé posición de la Presidencia. Hablé de que no era mi fuerte la venganza, que lo que teníamos que procurar era acabar con la corrupción, no permitir la corrupción; y la justicia es castigar a quienes cometen un ilícito, pero también la justicia es prevenir el que se cometan ilícitos.",0.0031586420967856656,68,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo en este caso considero que lo más importante es poner un punto final a todo este periodo desastroso de política neoliberal, porque a lo mejor no alcanzarían las cárceles, juzgados, y no nos ayudaría a regenerar la vida pública. Creo que sí sería circo, espectáculo, pero en vez de avanzar, hasta podríamos quedarnos anclados, ahora sí que empantanados en eso. Yo quiero ver hacia adelante.",0.05134685415154903,67,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto aplica para los que se fueron, no para nosotros. Yo estoy planteando y voy a insistir, porque siento que no están entendiendo la profundidad del planteamiento, voy a insistir de manera respetuosa con los legisladores para que se quiten los fueros, para que el presidente pueda ser juzgado como cualquier ciudadano.",0.0010057846696477227,52,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A veces se desconoce, pero de acuerdo a la Constitución, el presidente no puede ser juzgado más que por traición a la patria y eso está desde la Constitución de 1857, y se mantuvo en la Constitución de 1917.",0.04282143974695247,39,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se tiene que ajustar el marco legal, porque si no, es puro amarillismo.",0.08189470615946239,14,23,08,2019
PREGUNTA," Presidente, pero si estuvieran las irregularidades probadas, ¿entonces es perdonarles sólo por no ver al pasado?",0.01566430074279568,16,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si existen denuncias en curso se tienen que desahogar, pero nosotros no vamos a promover ninguna acción penal, solamente en lo que corresponde al gobierno federal, si nos lo pide el pueblo.",0.0010611996803951505,32,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y para eso estamos buscando que se termine también de reformar el artículo 35 de la Constitución para que podamos someter a consulta estos temas. Que ahora también fue una farsa lo que hicieron sobre la consulta que se permite, pero al mismo tiempo se ponen candados o se establecen muchos obstáculos para poder llevarla a cabo; entonces, queremos que sea una consulta amplia, que el ciudadano pueda pedir.",0.22193327170729857,69,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es la democracia participativa, pero no existe el andamiaje jurídico. Hay una cosa que no se sabe, y no porque no quiera saberlo la gente, sino porque se silenciaba todo en el régimen autoritario, en lo que ya se acabó en diciembre del año pasado, todo se silenciaba. Ahora gritan como pregoneros, pero antes callaban como momias, porque esa era la consigna, no se sabe que desde Salinas, desde 1994, hasta hace unos meses, no era delito grave la corrupción, con Salinas se reformó el Código Penal para que no fuera delito grave la corrupción.",0.4104410232154155,96,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué significa esto?,0.541333260777616,3,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que podían ir a la cárcel y salir bajo fianza, por eso le tenían que buscar lavado de dinero, acusarlos por otros ilícitos.",0.009985336711488471,23,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, mi planteamiento, como tú mismo lo señalas, esto corresponde al ámbito estatal, en la política federal nosotros no estamos iniciando ninguna investigación.",0.017137838467099552,23,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, hay otra cosa: ya basta de estar simulando, de estar engañando a la gente, castigando nada más a chivos expiatorios. Si se tratara de responsabilizar por el desastre de México, teníamos que empezar por los expresidentes, porque nada de que no sabían ni de que ellos no autorizaron todos los latrocinios que se cometieron en los 36 años de periodo neoliberal. Entonces, ya vamos viendo las cosas como son.",0.003199220299185769,70,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en lo que corresponde a nosotros está decidido acabar con la corrupción, nada de corrupción, cero corrupción y cero impunidad, no lo voy a permitir, no lo voy a tolerar. Y ya se están viendo los cambios, ya empezamos, como dije, a barrer de arriba para abajo.",0.010786544666660838,48,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si hay denuncias presentadas tienen que seguir su curso, porque tampoco somos tapadera. A mí me llegan a presentar pruebas de presuntos actos de corrupción, llega el encargado de Inteligencia Financiera, me presenta una carpeta de alguna solicitud de una organización del extranjero, de una institución del extranjero con evidencias de lavado de dinero, me refiero a Santiago Nieto, y la instrucción que tiene es que se presente de inmediato la denuncia, que no nos quedemos con nada.",0.0018836162080960702,78,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también no hay consigna de afectar a nadie, de fabricar delitos. Imagínense cuánto padecimos nosotros en la oposición. Una vez aquí, precisamente por defender el petróleo me acusaron por 11 delitos, me metieron casi todo el Código Penal. Era la costumbre, agarraban la máquina y a darle, y ni coincidían horas, días, nada; era al bote y era la consigna, y eso hasta hace poco.",0.00012063585207971886,66,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso ya no existe, ya no hay consigna de fabricar delito a nadie y la Fiscalía General es autónoma y es la que decide.",0.07007110233173161,25,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me da mucho gusto a ti verte, y a Víctor y a todos ustedes. A Lorena.",0.5312765924601012,16,23,08,2019
PREGUNTA, Buenos días a todos.,0.8896628877580698,4,23,08,2019
PREGUNTA,"Dos preguntas, presidente, y si es posible en la primera también contar si se puede con la opinión de la secretaria de Energía.",0.22467475536517317,23,23,08,2019
PREGUNTA,"Se nos da a conocer que la Secretaría de la Función Pública ha inhabilitado por 10 años a quien era asesor del director de Pemex Exploración y Producción, Bernardo Bosch. Quisiera ver si ustedes tienen alguna información sobre este caso.",0.015805746405611387,40,23,08,2019
PREGUNTA,"Aparentemente es porque, como que no hay coincidencia entre su situación financiera con los ingresos con lo que están detectando que tiene como patrimonio. Este es la primera pregunta.",0.03039207710730401,29,23,08,2019
PREGUNTA,"Se entiende que él es familiar de quien ahora ocupa la presidencia del Senado, algunos han referido que esto podría tener… que le hubiera podido brindar alguna protección; sin embargo, se está dando esta inhabilitación. Quisiera conocer su opinión.",0.6052248136788456,39,23,08,2019
PREGUNTA,"Y sobre el otro caso. La Comisión Nacional de los Derechos Humanos se ha inconformado, porque no se permitió la comparecencia de funcionarios relacionados con el tema de las estancias infantiles y esta recomendación que la CNDH les hizo al gobierno federal, que no se aceptó y el hecho de que no se diera esta comparecencia.",0.016602355394211326,56,23,08,2019
PREGUNTA,"Ahora la Comisión de Derechos Humanos dice que está valorando el presentar este tema o hacer del conocimiento de las relatorías e instancias internacionales este caso; es decir, llevarlo hasta este punto, porque ellos consideran que sí tendrían que reinstalarse, lo que ya se ha manejado.",0.10192555107429392,46,23,08,2019
PREGUNTA,Gracias.,0.441790940003079,1,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Las dos cosas las respondo, no es que esté yo de acaparador pero…",0.024398719854973255,13,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, no sabía sobre esta información, nada más decir que si es una inhabilitación se tiene que cumplir sea quien sea. Cuando estoy hablando de que no va a haber impunidad, incluyo a mi familia, nada más me hago cargo de Jesús Ernesto, porque es menor de edad.",0.05274026019868495,48,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no voy a sudar calenturas ajenas, tengo un compromiso con el pueblo de México: acabar con la corrupción y no hay trato especial para nadie.",0.007771065724931442,26,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, pues se pueden decir muchas cosas, pero nosotros tenemos que entender que la política es un imperativo ético, no puede haber un doble discurso, una doble moral.",0.0069863131609325885,28,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Digo esto también porque estaba yo leyendo ayer de un columnista, de esos famosísimos -que eran muy famosos, pero ya ahora las redes sociales están arrasando, tienen que revisar eso los columnistas famosos de antes- decía un columnista que aquí pagábamos, repartíamos chayo de 200 mil pesos.",0.4706194091634228,47,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, a ver, a ver, ¿cómo está eso?",0.6436622527854566,9,23,08,2019
PREGUNTA, Riva Palacio,0.25499140592780173,2,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, Riva Palacio. Imagínense, la falta de respeto, además qué desfachatez, eso no es cinismo, es cretinismo, pero hay que respetar a todos.",0.04930000257483742,23,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo de la Comisión de Derechos Humanos, no vamos nosotros a aceptar una recomendación.",0.043769580267205295,15,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben qué estaban pidiendo o qué es la demanda de la Comisión de Derechos Humanos?,0.09252725646068842,15,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que reconozcamos a las estancias infantiles que están subvencionadas. ¿Se acuerdan lo de ABC?, es una subvención que dio el Seguro Social a particulares. Entonces, no había en la guardería los cuidados, la seguridad para los niños, porque prevalecía la idea de privatizar todo.",0.037784463935161876,44,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que estamos recorriendo los hospitales, me estoy enterando de que subvencionaron los servicios del Issste, subvencionaron servicios del Seguro, hasta las ambulancias del Seguro subvencionadas, la seguridad en el Seguro.",0.0173632050099451,31,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer estuve en Benemérito de las Américas, límite con Guatemala, y al vigilante le pagan mil 700 pesos quincenales, tres mil 400 pesos, una empresa que le da el servicio al Seguro, un servicio subvencionado. Explotan a los trabajadores.",0.031032549147073304,39,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, en el caso de las guarderías o estancias infantiles se entregaba dinero a particulares para que dieran el servicio de tener a los niños en estancias, en lugares que se arreglaban con ese propósito.",0.28980340547584477,35,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El año pasado, el DIF del anterior gobierno hizo un diagnóstico del funcionamiento de estas instancias infantiles y el 50 por ciento no tenía las condiciones mínimas de seguridad, estamos hablando de que cobraban por 300 mil niños. Se hizo un censo y se demostró que solo había 200 mil.",0.052620733896579994,50,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero olvidemos la corrupción, pensemos en la seguridad de los niños. ¿Y cómo se atreve la Comisión de Derechos Humanos a estar respaldando estas cosas?",0.010871149589296738,25,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se quedaron callados cuando los ABC y ahora resulta que quieren acusarnos en instancias internacionales. Que lo hagan, tengo mi conciencia tranquila, no soy cómplice de corruptos ni voy a ser corresponsable de un hecho que no deseamos nadie; pero si ellos son irresponsables, nosotros no. Es lamentable la actuación de la Comisión de Derechos Humanos.",0.00041378816193062153,56,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí, respeto sus determinaciones, sus recomendaciones, pero no puedo aceptar lo absurdo. Decía el presidente Juárez: ‘Nadie está obligado a lo imposible’. ¿Cómo voy a avalar eso? Les debería de dar vergüenza.",0.40924856894344513,33,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, claramente es una demanda de un partido conservador, ya no puedo decir su nombre, un partido conservador, ahí se los dejo de tarea. Entonces, la comisión ayudándole.",0.04534074995836391,28,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vámonos con Lorena.,0.09591014768417394,3,23,08,2019
PREGUNTA," Buenos días, presidente. Lorena del Carmen, de Grupo ACIR Radio, corresponsal y local.",0.5006597388088703,13,23,08,2019
PREGUNTA,"Preguntarle, en Tabasco tenemos la vivencia en el 2007 con el cambio climático, fue un hecho.",0.24367333735843325,16,23,08,2019
PREGUNTA,"¿Hasta el momento qué políticas públicas tiene usted para que, a nivel nacional y local, en Tabasco, se pueda tratar de atenuar este problema?",0.30147367053642166,24,23,08,2019
PREGUNTA,"Y si los presupuestos federales van a seguir disminuyendo para la ciencia y la investigación. Le apunto esto porque los científicos de Tabasco entregaron cómo vendría la afectación grave para Tabasco después del 2007 a un instituto de ecología, que por cierto no ha hecho nada.",0.018938411050212444,46,23,08,2019
PREGUNTA,"Le preguntaría, nosotros sufrimos mucho cuando nos vamos a pique; entonces, sí quisiéramos saber qué vamos a hacer, qué se debe de hacer.",0.1074233006475144,23,23,08,2019
PREGUNTA,Desde el 2007 dijeron que se haría algo y las políticas públicas no sabemos de qué se trata.,0.2964247042849242,18,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pero es importante, Lorena, que se sepa que en el caso de Tabasco se están sembrando 150 mil hectáreas de árboles maderables y frutales, lo que no se había hecho en mucho tiempo, 150 mil hectáreas.",0.7412731550010186,37,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Están trabajando -que esto también es una fuente de empleo- alrededor de 60 mil sembradores están recibiendo cinco mil pesos mensuales de jornal.,0.008272350455941647,23,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya en La Chontalpa, en Los Ríos y en la Sierra, esto va a ayudar mucho, porque aquí se arrasó, se acabó con la selva. Entonces, se están sembrando cedros, caobas, maderas tropicales, también cacao y otros cultivos.",0.0885153759068016,38,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a estar muy pendientes también en el control de las presas, que lo de la inundación de Tabasco fue un descuido también en cuanto al manejo de presas. Es una historia que se olvida, pero se le fue dando preferencia a las empresas extranjeras que venden energía eléctrica a la Comisión Federal de Electricidad.",0.4453571559365759,56,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, las presas de la Comisión Federal se subutilizaban para no competir con las empresas extranjeras, y se mantenían llenos los embalses. Y cuando llueve -como sucedió en el 2007- estaban llenas las presas. Y tuvieron que soltar agua, mucha agua, y eso combinado con la lluvia fue lo que produjo la inundación, y no había obras tampoco de protección.",0.024427986633654246,60,23,08,2019
